model,PID,prob_0,prob_1,pred
GausNaiveBayes,EI-037,0.017486102444173462,0.9825138975558249,True
GausNaiveBayes,EA-063,0.8544478891350968,0.14555211086490116,False
GausNaiveBayes,HI-121,1.0,1.8239355129960702e-33,False
GausNaiveBayes,EO-080,0.12326542250836907,0.8767345774916335,True
GausNaiveBayes,HO-033,0.9741894384216517,0.02581056157835016,False
GausNaiveBayes,HA-113,1.3375398765328385e-06,0.9999986624601213,True
GausNaiveBayes,EA-123,0.6916467983010953,0.30835320169890257,False
GausNaiveBayes,ER-129,0.9619224146247202,0.0380775853752787,False
GausNaiveBayes,HR-179,0.9873592422054243,0.012640757794576138,False
GausNaiveBayes,EO-083,0.8434290898323282,0.15657091016767535,False
GausNaiveBayes,HA-103,0.9999999999895834,1.04136197385983e-11,False
GausNaiveBayes,EO-186,0.014203171511972259,0.9857968284880287,True
GausNaiveBayes,HA-016,0.5911277557585005,0.4088722442414959,False
GausNaiveBayes,HH-076,0.1808112249758971,0.8191887750241031,True
GausNaiveBayes,EO-011,0.05772466378005744,0.9422753362199453,True
GausNaiveBayes,HL-062,0.47067102695264634,0.5293289730473526,True
GausNaiveBayes,HE-150,0.7488037977396733,0.25119620226032935,False
GausNaiveBayes,HI-042,1.0,1.144837524412292e-16,False
GausNaiveBayes,EE-105,0.4972741581701847,0.502725841829816,True
GausNaiveBayes,EO-054,0.00012544349895590717,0.9998745565010424,True
GausNaiveBayes,EE-126,1.3821159333067205e-07,0.9999998617884056,True
GausNaiveBayes,HL-060,0.7358483714090547,0.2641516285909447,False
GausNaiveBayes,EO-143,0.9746728798603793,0.025327120139617507,False
GausNaiveBayes,HE-012,0.9999937998885292,6.200111474124954e-06,False
GausNaiveBayes,HO-032,0.5700418360254773,0.42995816397452136,False
GausNaiveBayes,HA-142,0.9977144037938858,0.0022855962061165166,False
GausNaiveBayes,EE-057,0.678474122476946,0.3215258775230535,False
GausNaiveBayes,HA-006,0.04365639006938158,0.9563436099306208,True
GausNaiveBayes,HI-132,0.9999477355223565,5.2264477646817294e-05,False
GausNaiveBayes,ER-059,6.721564335256149e-16,1.0,True
GausNaiveBayes,HL-074,0.7478518220744491,0.25214817792555017,False
GausNaiveBayes,EL-185,0.9934370449497112,0.006562955050289362,False
GausNaiveBayes,HE-130,0.7935817924437345,0.20641820755626294,False
GausNaiveBayes,EE-100,0.005383558820165651,0.994616441179829,True
GausNaiveBayes,EI-137,0.9968464004138006,0.003153599586195927,False
GausNaiveBayes,HU-153,0.9999998508158012,1.4918419790756996e-07,False
GausNaiveBayes,HR-102,0.01179908409922186,0.9882009159007774,True
GausNaiveBayes,EA-169,0.013200595510619985,0.9867994044893788,True
GausNaiveBayes,ER-167,0.9738839494396395,0.0261160505603627,False
GausNaiveBayes,HN-183,0.9996695249885253,0.00033047501147379375,False
GausNaiveBayes,EA-194,0.5688852080858632,0.4311147919141355,False
GausNaiveBayes,HI-036,0.699540658637208,0.30045934136278857,False
GausNaiveBayes,EU-024,0.09422814419884899,0.9057718558011524,True
GausNaiveBayes,EY-035,6.715847291476038e-19,1.0,True
GausNaiveBayes,HO-165,4.934110939275915e-05,0.9999506588906081,True
GausNaiveBayes,HI-097,0.9721773072587703,0.02782269274122739,False
GausNaiveBayes,HA-0002,0.41105393077515195,0.5889460692248465,True
GausNaiveBayes,EI-023,0.9998920183893149,0.00010798161068804211,False
GausNaiveBayes,HR-047,1.3087156453930967e-06,0.9999986912843576,True
GausNaiveBayes,HA-196,0.999999999773614,2.263878878649105e-10,False
GausNaiveBayes,ER-040,0.06920052342704867,0.930799476572951,True
GausNaiveBayes,EO-021,1.533856440957744e-07,0.9999998466143556,True
GausNaiveBayes,EA-009,0.45189762185759125,0.5481023781424103,True
GausNaiveBayes,EA-069,2.5505382700250815e-10,0.9999999997449436,True
GausNaiveBayes,HO-193,0.8842490975955967,0.11575090240440004,False
GausNaiveBayes,HI-020,2.7018186862920973e-102,1.0,True
GausNaiveBayes,HO-070,1.6531220434909379e-09,0.9999999983468797,True
GausNaiveBayes,EA-127,0.415200797628907,0.5847992023710927,True
GausNaiveBayes,EH-164,7.876543234077861e-07,0.9999992123456753,True
GausNaiveBayes,EA-184,0.9707759855715302,0.029224014428469728,False
GausNaiveBayes,HH-056,0.7531980865240676,0.24680191347592925,False
GausNaiveBayes,HU-079,0.995968053871339,0.004031946128658231,False
GausNaiveBayes,EA-007,0.20444040887678291,0.7955595911232161,True
GausNaiveBayes,HA-163,0.9061330444747426,0.09386695552525556,False
GausNaiveBayes,EO-166,0.5069628776680409,0.49303712233195995,False
GausNaiveBayes,HA-181,0.8779965617014261,0.1220034382985751,False
GausNaiveBayes,HA-192,0.9532193815465182,0.0467806184534803,False
GausNaiveBayes,EE-174,0.01945581852687187,0.9805441814731279,True
GausNaiveBayes,EI-112,0.768521108440324,0.2314788915596772,False
GausNaiveBayes,HH-053,0.9999815861942849,1.8413805715458858e-05,False
GausNaiveBayes,EA-135,1.5734544018663158e-19,1.0,True
GausNaiveBayes,EI-051,0.37526396122315336,0.6247360387768448,True
GausNaiveBayes,HO-158,0.9136674876134973,0.08633251238650164,False
GausNaiveBayes,HA-019,0.8780673213931935,0.12193267860680784,False
GausNaiveBayes,EA-195,0.53484597643631,0.4651540235636915,False
GausNaiveBayes,HI-144,0.5197555144151051,0.4802444855848955,False
GausNaiveBayes,EH-173,0.000829225073601079,0.9991707749263972,True
GausNaiveBayes,HH-029,0.0025975920026447144,0.9974024079973547,True
GausNaiveBayes,EL-122,0.8785561065176656,0.12144389348233513,False
GausNaiveBayes,HA-077,0.11040973267660958,0.8895902673233926,True
GausNaiveBayes,EA-073,0.9861643717337809,0.01383562826621595,False
GausNaiveBayes,HO-072,0.06385604581437773,0.9361439541856189,True
GausNaiveBayes,HI-052,0.4905079343354006,0.5094920656645987,True
GausNaiveBayes,EI-170,0.9975371989720803,0.0024628010279184,False
GausNaiveBayes,EA-152,0.05207536976806731,0.9479246302319339,True
GausNaiveBayes,HR-151,0.045723244269858465,0.9542767557301411,True
GausNaiveBayes,HI-041,0.11323694396992877,0.8867630560300708,True
GausNaiveBayes,EA-141,0.07343490702773593,0.9265650929722639,True
LogReg,HA-018,0.7736501662835762,0.22634983371642378,False
LogReg,EO-008,0.49517503910780125,0.5048249608921987,True
LogReg,HA-089,0.5618906310967111,0.4381093689032889,False
LogReg,EO-182,0.30740219062301544,0.6925978093769846,True
LogReg,HI-134,0.8101603823032051,0.18983961769679494,False
LogReg,HH-055,0.7638818341031847,0.23611816589681534,False
LogReg,HE-022,0.39196092961198237,0.6080390703880176,True
LogReg,ER-017,0.28710062833578254,0.7128993716642175,True
LogReg,EH-061,0.39154690373432743,0.6084530962656726,True
LogReg,EA-109,0.4350677666204743,0.5649322333795257,True
LogReg,HL-168,0.7254662780413694,0.2745337219586305,False
LogReg,EL-156,0.34907573150919513,0.6509242684908049,True
LogReg,HO-124,0.17994351827713573,0.8200564817228643,True
LogReg,EO-094,0.5114491494714563,0.48855085052854375,False
LogReg,HO-162,0.7436145159844836,0.2563854840155164,False
LogReg,ET-090,0.6122448364022857,0.3877551635977144,False
LogReg,EO-026,0.46991264817801737,0.5300873518219826,True
LogReg,HI-034,0.8034562597951683,0.19654374020483165,False
LogReg,EI-191,0.5516338852266457,0.4483661147733543,False
LogReg,EE-087,0.0442943721956055,0.9557056278043945,True
LogReg,HE-030,0.7441161359172184,0.2558838640827817,False
LogReg,HE-078,0.38037898185524277,0.6196210181447572,True
LogReg,HA-177,0.5726480270465961,0.4273519729534038,False
LogReg,EE-146,0.4793411175108302,0.5206588824891698,True
LogReg,HA-025,0.8341174681260684,0.16588253187393162,False
LogReg,HP-138,0.46002896416408434,0.5399710358359157,True
LogReg,EA-149,0.2670289474116908,0.7329710525883092,True
LogReg,HE-099,0.6095222473479801,0.3904777526520199,False
LogReg,HO-188,0.5988542073793512,0.4011457926206487,False
LogReg,HI-148,0.7217056997547022,0.27829430024529783,False
LogReg,HA-066,0.39221826901912027,0.6077817309808797,True
LogReg,EY-043,0.7661295905579498,0.23387040944205018,False
LogReg,HA-128,0.3931952793790976,0.6068047206209024,True
LogReg,HU-048,0.3397328015246769,0.6602671984753231,True
LogReg,EE-093,0.4277494819823281,0.5722505180176719,True
LogReg,HO-038,0.29319917273999185,0.7068008272600081,True
LogReg,EU-161,0.2959836681542781,0.7040163318457219,True
LogReg,EI-096,0.2304342981990538,0.7695657018009462,True
LogReg,EI-037,0.38763869618794644,0.6123613038120536,True
LogReg,EA-063,0.5439487251687496,0.45605127483125035,False
LogReg,HI-121,0.9890509718911956,0.010949028108804434,False
LogReg,EO-080,0.4300335047970816,0.5699664952029184,True
LogReg,HO-033,0.6399292104412909,0.3600707895587091,False
LogReg,HA-113,0.20306585086486095,0.796934149135139,True
LogReg,EA-123,0.5909651944042877,0.4090348055957123,False
LogReg,ER-129,0.603804217691905,0.396195782308095,False
LogReg,HR-179,0.6795217711932029,0.32047822880679705,False
LogReg,EO-083,0.43396158275208585,0.5660384172479141,True
LogReg,HA-103,0.9261720344753183,0.07382796552468177,False
LogReg,EO-186,0.43128366067912016,0.5687163393208798,True
LogReg,HA-016,0.4859650387963965,0.5140349612036035,True
LogReg,HH-076,0.4962866891400798,0.5037133108599202,True
LogReg,EO-011,0.8065215958649804,0.19347840413501963,False
LogReg,HL-062,0.57373098427712,0.42626901572288,False
LogReg,HE-150,0.4974127972698045,0.5025872027301955,True
LogReg,HI-042,0.7655625679044625,0.23443743209553744,False
LogReg,EE-105,0.4642882427907089,0.5357117572092911,True
LogReg,EO-054,0.2791475712044056,0.7208524287955944,True
LogReg,EE-126,0.42867630944686286,0.5713236905531371,True
LogReg,HL-060,0.47480920683816674,0.5251907931618333,True
LogReg,EO-143,0.6201704895003468,0.3798295104996532,False
LogReg,HE-012,0.7248300172996536,0.2751699827003464,False
LogReg,HO-032,0.5675202420489451,0.43247975795105487,False
LogReg,HA-142,0.7259826405841967,0.2740173594158033,False
LogReg,EE-057,0.6967274890103841,0.30327251098961594,False
LogReg,HA-006,0.42935926309330774,0.5706407369066923,True
LogReg,HI-132,0.6644685662148475,0.3355314337851525,False
LogReg,ER-059,0.1148874513617193,0.8851125486382807,True
LogReg,HL-074,0.641984323637836,0.3580156763621641,False
LogReg,EL-185,0.7692002364709909,0.2307997635290091,False
LogReg,HE-130,0.65328982172708,0.34671017827292,False
LogReg,EE-100,0.22352665730888965,0.7764733426911103,True
LogReg,EI-137,0.685199234282921,0.3148007657170791,False
LogReg,HU-153,0.8649905312164293,0.13500946878357065,False
LogReg,HR-102,0.4317971677045668,0.5682028322954332,True
LogReg,EA-169,0.388520429820883,0.611479570179117,True
LogReg,ER-167,0.7382641015389294,0.2617358984610706,False
LogReg,HN-183,0.8006207345214382,0.19937926547856172,False
LogReg,EA-194,0.6066953325624047,0.39330466743759535,False
LogReg,HI-036,0.5917734007023178,0.40822659929768224,False
LogReg,EU-024,0.4714084965625783,0.5285915034374217,True
LogReg,EY-035,0.020474149747995107,0.9795258502520049,True
LogReg,HO-165,0.13033656400153326,0.8696634359984667,True
LogReg,HI-097,0.625568260178839,0.374431739821161,False
LogReg,HA-0002,0.5475601514413613,0.45243984855863867,False
LogReg,EI-023,0.8409515969981518,0.15904840300184814,False
LogReg,HR-047,0.09830345843827881,0.9016965415617212,True
LogReg,HA-196,0.9320195040870776,0.06798049591292245,False
LogReg,ER-040,0.3282913601823626,0.6717086398176374,True
LogReg,EO-021,0.06709902002328638,0.9329009799767136,True
LogReg,EA-009,0.5733142879557744,0.4266857120442256,False
LogReg,EA-069,0.12386232682438247,0.8761376731756175,True
LogReg,HO-193,0.6941500666332785,0.3058499333667215,False
LogReg,HI-020,0.006947739175484968,0.993052260824515,True
LogReg,HO-070,0.08589864839620465,0.9141013516037954,True
LogReg,EA-127,0.5411370581084662,0.4588629418915338,False
LogReg,EH-164,0.2328030000284127,0.7671969999715873,True
LogReg,EA-184,0.5861542500468165,0.41384574995318346,False
LogReg,HH-056,0.6210528605328491,0.3789471394671509,False
LogReg,HU-079,0.7580154588382956,0.24198454116170443,False
LogReg,EA-007,0.4780955469751168,0.5219044530248832,True
LogReg,HA-163,0.7338069322302074,0.2661930677697926,False
LogReg,EO-166,0.5324076166251677,0.4675923833748323,False
LogReg,HA-181,0.6610994591697137,0.3389005408302863,False
LogReg,HA-192,0.785043250522125,0.214956749477875,False
LogReg,EE-174,0.4957697861486763,0.5042302138513237,True
LogReg,EI-112,0.5815909417697351,0.4184090582302649,False
LogReg,HH-053,0.8349955753723496,0.1650044246276504,False
LogReg,EA-135,0.4255336181033478,0.5744663818966522,True
LogReg,EI-051,0.46287238190382707,0.5371276180961729,True
LogReg,HO-158,0.6883074118978594,0.3116925881021407,False
LogReg,HA-019,0.5869529778475986,0.41304702215240136,False
LogReg,EA-195,0.5214235634414089,0.47857643655859106,False
LogReg,HI-144,0.43105301100098525,0.5689469889990147,True
LogReg,EH-173,0.24773061315289746,0.7522693868471025,True
LogReg,HH-029,0.2884654761796531,0.7115345238203469,True
LogReg,EL-122,0.6934944063387618,0.3065055936612382,False
LogReg,HA-077,0.5125919029139987,0.4874080970860013,False
LogReg,EA-073,0.6320667173814566,0.3679332826185434,False
LogReg,HO-072,0.6146157220570122,0.3853842779429878,False
LogReg,HI-052,0.5536225794472225,0.4463774205527775,False
LogReg,EI-170,0.9529085688578551,0.047091431142144896,False
LogReg,EA-152,0.5214452895843097,0.4785547104156903,False
LogReg,HR-151,0.4359719715522288,0.5640280284477712,True
LogReg,HI-041,0.6176086852908989,0.38239131470910115,False
LogReg,EA-141,0.43607135570127986,0.5639286442987201,True
