model,PID,prob_0,prob_1,pred
Language,HA-018,0.1022109436336579,0.8977890563663425,True
Language,HA-019,0.7743479947972095,0.2256520052027905,False
Language,HA-025,0.4481482839219572,0.551851716078043,True
Language,HA-044,0.652643227640858,0.34735677235914136,False
Language,HA-066,0.7727950708381975,0.22720492916180302,False
Language,HA-077,0.9839022352036491,0.016097764796350982,False
Language,HA-089,0.8901679648540508,0.10983203514594897,False
Language,HA-092,0.7621432336649554,0.23785676633504457,False
Language,HA-103,0.854632389118119,0.14536761088188097,False
Language,HA-104,0.8353175670686562,0.16468243293134402,False
Language,HA-108,0.8645220639225201,0.13547793607747993,False
Language,HA-113,0.33147503234943154,0.6685249676505686,True
Language,HA-128,0.7335234579453175,0.266476542054682,False
Language,HA-142,0.290860643813824,0.7091393561861757,True
Language,HA-159,0.37860256302739126,0.6213974369726087,True
Language,HA-163,0.36767460663520896,0.632325393364791,True
Language,HA-172,0.47713283213531116,0.5228671678646891,True
Language,HA-177,0.33132735871098534,0.6686726412890147,True
Language,HA-181,0.9090840955778045,0.09091590442219542,False
Language,HA-192,0.3820571023865528,0.617942897613447,True
Language,HA-196,0.4535046131910132,0.5464953868089871,True
Language,HA-197,0.6794606520362557,0.3205393479637445,False
Language,HE-012,0.28707204769850114,0.7129279523014987,True
Language,HE-022,0.15465539952997454,0.8453446004700255,True
Language,HE-030,0.9025765687867842,0.09742343121321602,False
Language,HE-078,0.3484268692866946,0.6515731307133055,True
Language,HE-095,0.8965697206666364,0.10343027933336356,False
Language,HE-099,0.767009725684988,0.23299027431501176,False
Language,HE-115,0.9718643342739849,0.02813566572601517,False
Language,HE-130,0.25007191924145444,0.7499280807585457,True
Language,HE-150,0.45529261030873847,0.5447073896912616,True
Language,HE-155,0.40136282482126573,0.5986371751787344,True
Language,HH-029,0.24155389356798151,0.7584461064320184,True
Language,HH-053,0.7882508495458226,0.21174915045417694,False
Language,HH-055,0.5011784463607928,0.4988215536392073,False
Language,HH-056,0.4967386457525052,0.5032613542474946,True
Language,HH-076,0.9418857154049297,0.05811428459507031,False
Language,HI-020,0.22496829973948698,0.7750317002605129,True
Language,HI-034,0.558578670420058,0.441421329579942,False
Language,HI-036,0.6555489216145949,0.3444510783854051,False
Language,HI-041,0.807059153790571,0.19294084620942886,False
Language,HI-042,0.7434877824876057,0.2565122175123946,False
Language,HI-045,0.7699473486572046,0.2300526513427952,False
Language,HI-052,0.9208849645236544,0.0791150354763454,False
Language,HI-097,0.5734696138974047,0.42653038610259547,False
Language,HI-121,0.8942795054633587,0.10572049453664108,False
Language,HI-132,0.6826398802329838,0.317360119767016,False
Language,HI-134,0.9395714335183764,0.06042856648162367,False
Language,HI-144,0.6999550993524272,0.3000449006475728,False
Language,HI-148,0.2834230825846971,0.716576917415303,True
Language,HL-060,0.8362910003931171,0.16370899960688268,False
Language,HL-062,0.2524286653681234,0.7475713346318766,True
Language,HL-074,0.16374603011111835,0.8362539698888819,True
Language,HL-145,0.755704874960935,0.24429512503906556,False
Language,HL-168,0.8590490293371277,0.14095097066287257,False
Language,HL-176,0.05608737015138396,0.943912629848616,True
Language,HN-183,0.7627077451497026,0.23729225485029767,False
Language,HO-032,0.8390693875395286,0.160930612460471,False
Language,HO-033,0.6361267092180237,0.3638732907819751,False
Language,HO-038,0.9383791180130804,0.061620881986919146,False
Language,HO-070,0.81729942644032,0.18270057355968014,False
Language,HO-071,0.8167542458908222,0.18324575410917784,False
Language,HO-072,0.752405781900308,0.24759421809969187,False
Language,HO-124,0.5696375469531888,0.43036245304681114,False
Language,HO-158,0.798267303990281,0.20173269600971913,False
Language,HO-162,0.1911758612760187,0.8088241387239812,True
Language,HO-165,0.37325527430895145,0.6267447256910487,True
Language,HO-187,0.2537827472361735,0.746217252763826,True
Language,HO-188,0.2022830525089162,0.7977169474910838,True
Language,HO-193,0.4882231581050891,0.5117768418949112,True
Language,HP-138,0.3016435719617019,0.6983564280382981,True
Language,HR-014,0.8373427329987182,0.16265726700128133,False
Language,HR-047,0.1033296006217694,0.8966703993782309,True
Language,HR-102,0.8788187848776673,0.12118121512233267,False
Language,HR-151,0.7366536503010912,0.26334634969890897,False
Language,HR-179,0.8330336397898025,0.16696636021019776,False
Language,HT-064,0.4029104216589678,0.5970895783410324,True
Language,HU-048,0.5667124178917864,0.4332875821082136,False
Language,HU-079,0.18483346486026705,0.8151665351397327,True
Language,HU-153,0.9148826966244505,0.08511730337554925,False
