model,PID,prob_0,prob_1,pred
GausNaiveBayes,HI-034,0.6407503820475974,0.35924961795240296,False
GausNaiveBayes,HI-036,0.6407503820475974,0.35924961795240296,False
GausNaiveBayes,HI-045,0.6407503820475974,0.35924961795240296,False
GausNaiveBayes,HL-060,0.6407503820475974,0.35924961795240296,False
GausNaiveBayes,HL-145,0.6407503820475974,0.35924961795240296,False
GausNaiveBayes,HO-187,0.19318409627443894,0.8068159037255611,True
GausNaiveBayes,HR-014,0.6407503820475974,0.35924961795240296,False
GausNaiveBayes,HU-048,0.6407503820475974,0.35924961795240296,False
GausNaiveBayes,EA-109,0.2723707386940915,0.7276292613059084,True
GausNaiveBayes,EA-180,0.2723707386940915,0.7276292613059084,True
GausNaiveBayes,EA-184,0.6909800067319636,0.3090199932680367,False
GausNaiveBayes,EA-194,0.6909800067319636,0.3090199932680367,False
GausNaiveBayes,EA-195,0.2723707386940915,0.7276292613059084,True
GausNaiveBayes,EE-146,0.4083356077141833,0.5916643922858165,True
GausNaiveBayes,EI-023,0.6909800067319636,0.3090199932680367,False
GausNaiveBayes,EI-112,0.6909800067319636,0.3090199932680367,False
GausNaiveBayes,EL-114,0.6909800067319636,0.3090199932680367,False
GausNaiveBayes,EO-011,0.2723707386940915,0.7276292613059084,True
GausNaiveBayes,ET-171,0.6909800067319636,0.3090199932680367,False
GausNaiveBayes,HA-019,0.6909800067319636,0.3090199932680367,False
GausNaiveBayes,HA-103,0.6909800067319636,0.3090199932680367,False
GausNaiveBayes,HE-115,0.6909800067319636,0.3090199932680367,False
GausNaiveBayes,HH-056,0.6909800067319636,0.3090199932680367,False
GausNaiveBayes,HI-020,0.4083356077141833,0.5916643922858165,True
GausNaiveBayes,HI-134,0.6909800067319636,0.3090199932680367,False
GausNaiveBayes,EA-007,0.6710649788028555,0.32893502119714474,False
GausNaiveBayes,EA-009,0.3468446243299182,0.6531553756700816,True
GausNaiveBayes,EA-069,0.22414399283950692,0.7758560071604932,True
GausNaiveBayes,EA-149,0.22414399283950692,0.7758560071604932,True
GausNaiveBayes,EI-051,0.6710649788028555,0.32893502119714474,False
GausNaiveBayes,EL-101,0.6710649788028555,0.32893502119714474,False
GausNaiveBayes,EO-166,0.3468446243299182,0.6531553756700816,True
GausNaiveBayes,HA-172,0.22414399283950692,0.7758560071604932,True
GausNaiveBayes,HA-192,0.6710649788028555,0.32893502119714474,False
GausNaiveBayes,HA-197,0.6710649788028555,0.32893502119714474,False
GausNaiveBayes,HH-076,0.37193635821779153,0.6280636417822084,True
GausNaiveBayes,HI-132,0.6710649788028555,0.32893502119714474,False
GausNaiveBayes,HN-183,0.6710649788028555,0.32893502119714474,False
GausNaiveBayes,HO-072,0.6710649788028555,0.32893502119714474,False
GausNaiveBayes,HR-102,0.6710649788028555,0.32893502119714474,False
GausNaiveBayes,HU-079,0.6710649788028555,0.32893502119714474,False
GausNaiveBayes,EA-084,0.679016555444405,0.3209834445555948,False
GausNaiveBayes,EA-141,0.4336023860293023,0.5663976139706977,True
GausNaiveBayes,EE-057,0.2092690048552822,0.7907309951447179,True
GausNaiveBayes,EI-189,0.2092690048552822,0.7907309951447179,True
GausNaiveBayes,EL-122,0.29729933791698476,0.7027006620830148,True
GausNaiveBayes,EL-156,0.4336023860293023,0.5663976139706977,True
GausNaiveBayes,EO-026,0.679016555444405,0.3209834445555948,False
GausNaiveBayes,EO-080,0.29729933791698476,0.7027006620830148,True
GausNaiveBayes,ET-090,0.679016555444405,0.3209834445555948,False
GausNaiveBayes,HA-016,0.2092690048552822,0.7907309951447179,True
GausNaiveBayes,HA-044,0.679016555444405,0.3209834445555948,False
GausNaiveBayes,HA-177,0.679016555444405,0.3209834445555948,False
GausNaiveBayes,HH-029,0.4336023860293023,0.5663976139706977,True
GausNaiveBayes,HI-121,0.2092690048552822,0.7907309951447179,True
GausNaiveBayes,HI-148,0.29729933791698476,0.7027006620830148,True
GausNaiveBayes,HL-168,0.679016555444405,0.3209834445555948,False
GausNaiveBayes,EA-152,0.26956492217225336,0.7304350778277466,True
GausNaiveBayes,EE-100,0.6675432228473432,0.3324567771526567,False
GausNaiveBayes,EI-137,0.6675432228473432,0.3324567771526567,False
GausNaiveBayes,EO-094,0.6675432228473432,0.3324567771526567,False
GausNaiveBayes,EO-182,0.4217965985536852,0.5782034014463147,True
GausNaiveBayes,ER-040,0.6675432228473432,0.3324567771526567,False
GausNaiveBayes,EU-161,0.26956492217225336,0.7304350778277466,True
GausNaiveBayes,HA-092,0.6675432228473432,0.3324567771526567,False
GausNaiveBayes,HA-108,0.4217965985536852,0.5782034014463147,True
GausNaiveBayes,HA-142,0.6675432228473432,0.3324567771526567,False
GausNaiveBayes,HA-163,0.6675432228473432,0.3324567771526567,False
GausNaiveBayes,HE-130,0.6675432228473432,0.3324567771526567,False
GausNaiveBayes,HI-041,0.6675432228473432,0.3324567771526567,False
GausNaiveBayes,HI-052,0.6675432228473432,0.3324567771526567,False
GausNaiveBayes,HL-062,0.6675432228473432,0.3324567771526567,False
GausNaiveBayes,HL-176,0.6675432228473432,0.3324567771526567,False
GausNaiveBayes,EA-063,0.6726042033332547,0.3273957966667448,False
GausNaiveBayes,EE-087,0.2724803180701445,0.7275196819298554,True
GausNaiveBayes,EE-093,0.30800018037518023,0.6919998196248197,True
GausNaiveBayes,EE-105,0.4669819011197114,0.5330180988802885,True
GausNaiveBayes,EE-147,0.6726042033332547,0.3273957966667448,False
GausNaiveBayes,EE-190,0.6726042033332547,0.3273957966667448,False
GausNaiveBayes,EH-173,0.30800018037518023,0.6919998196248197,True
GausNaiveBayes,EO-028,0.2724803180701445,0.7275196819298554,True
GausNaiveBayes,ER-017,0.2724803180701445,0.7275196819298554,True
GausNaiveBayes,ER-167,0.2724803180701445,0.7275196819298554,True
GausNaiveBayes,EU-024,0.4669819011197114,0.5330180988802885,True
GausNaiveBayes,HA-025,0.6726042033332547,0.3273957966667448,False
GausNaiveBayes,HE-095,0.6726042033332547,0.3273957966667448,False
GausNaiveBayes,HO-038,0.30800018037518023,0.6919998196248197,True
GausNaiveBayes,HO-165,0.6726042033332547,0.3273957966667448,False
GausNaiveBayes,HU-153,0.6726042033332547,0.3273957966667448,False
GausNaiveBayes,EA-169,0.4368585279442113,0.5631414720557887,True
GausNaiveBayes,EI-170,0.4368585279442113,0.5631414720557887,True
GausNaiveBayes,EL-185,0.6676618427976004,0.3323381572023997,False
GausNaiveBayes,EO-005,0.6676618427976004,0.3323381572023997,False
GausNaiveBayes,EO-083,0.6676618427976004,0.3323381572023997,False
GausNaiveBayes,EO-091,0.6676618427976004,0.3323381572023997,False
GausNaiveBayes,EO-186,0.21769380560968757,0.7823061943903125,True
GausNaiveBayes,HA-077,0.6676618427976004,0.3323381572023997,False
GausNaiveBayes,HA-089,0.6676618427976004,0.3323381572023997,False
GausNaiveBayes,HA-159,0.21769380560968757,0.7823061943903125,True
GausNaiveBayes,HA-181,0.6676618427976004,0.3323381572023997,False
GausNaiveBayes,HE-012,0.6676618427976004,0.3323381572023997,False
GausNaiveBayes,HE-099,0.6676618427976004,0.3323381572023997,False
GausNaiveBayes,HH-055,0.6676618427976004,0.3323381572023997,False
GausNaiveBayes,HO-188,0.6676618427976004,0.3323381572023997,False
GausNaiveBayes,HR-047,0.4368585279442113,0.5631414720557887,True
GausNaiveBayes,EA-004,0.4353215255532964,0.5646784744467034,True
GausNaiveBayes,EA-073,0.22852360972405023,0.7714763902759495,True
GausNaiveBayes,EA-175,0.6702213777671653,0.3297786222328347,False
GausNaiveBayes,EE-050,0.2400939621094418,0.759906037890558,True
GausNaiveBayes,EE-140,0.22852360972405023,0.7714763902759495,True
GausNaiveBayes,EE-174,0.22852360972405023,0.7714763902759495,True
GausNaiveBayes,EO-008,0.6702213777671653,0.3297786222328347,False
GausNaiveBayes,EO-021,0.6702213777671653,0.3297786222328347,False
GausNaiveBayes,EY-043,0.6702213777671653,0.3297786222328347,False
GausNaiveBayes,HE-150,0.2400939621094418,0.759906037890558,True
GausNaiveBayes,HI-042,0.6702213777671653,0.3297786222328347,False
GausNaiveBayes,HL-074,0.6702213777671653,0.3297786222328347,False
GausNaiveBayes,HO-032,0.22852360972405023,0.7714763902759495,True
GausNaiveBayes,HO-033,0.6702213777671653,0.3297786222328347,False
GausNaiveBayes,HO-162,0.6702213777671653,0.3297786222328347,False
GausNaiveBayes,HR-151,0.6702213777671653,0.3297786222328347,False
GausNaiveBayes,EA-135,0.26753030275454714,0.732469697245453,True
GausNaiveBayes,EH-061,0.6386513142433047,0.36134868575669515,False
GausNaiveBayes,EI-191,0.39211158947585817,0.6078884105241419,True
GausNaiveBayes,ER-059,0.26753030275454714,0.732469697245453,True
GausNaiveBayes,ER-129,0.26753030275454714,0.732469697245453,True
GausNaiveBayes,EY-035,0.26753030275454714,0.732469697245453,True
GausNaiveBayes,HA-0002,0.6386513142433047,0.36134868575669515,False
GausNaiveBayes,HA-066,0.6386513142433047,0.36134868575669515,False
GausNaiveBayes,HA-104,0.6386513142433047,0.36134868575669515,False
GausNaiveBayes,HA-128,0.6386513142433047,0.36134868575669515,False
GausNaiveBayes,HE-030,0.6386513142433047,0.36134868575669515,False
GausNaiveBayes,HE-078,0.6386513142433047,0.36134868575669515,False
GausNaiveBayes,HE-155,0.6386513142433047,0.36134868575669515,False
GausNaiveBayes,HO-070,0.39211158947585817,0.6078884105241419,True
GausNaiveBayes,HO-124,0.6386513142433047,0.36134868575669515,False
GausNaiveBayes,HO-158,0.6386513142433047,0.36134868575669515,False
GausNaiveBayes,EA-123,0.40010136234063753,0.5998986376593627,True
GausNaiveBayes,EA-178,0.40010136234063753,0.5998986376593627,True
GausNaiveBayes,EH-164,0.40010136234063753,0.5998986376593627,True
GausNaiveBayes,EI-096,0.2685434614405201,0.7314565385594796,True
GausNaiveBayes,EL-003,0.24639836950198712,0.753601630498013,True
GausNaiveBayes,EO-054,0.6517616263965305,0.3482383736034692,False
GausNaiveBayes,EO-139,0.24639836950198712,0.753601630498013,True
GausNaiveBayes,EO-143,0.24639836950198712,0.753601630498013,True
GausNaiveBayes,HE-022,0.40010136234063753,0.5998986376593627,True
GausNaiveBayes,HI-097,0.6517616263965305,0.3482383736034692,False
GausNaiveBayes,HI-144,0.6517616263965305,0.3482383736034692,False
GausNaiveBayes,HO-071,0.6517616263965305,0.3482383736034692,False
GausNaiveBayes,HO-193,0.24639836950198712,0.753601630498013,True
GausNaiveBayes,HP-138,0.2685434614405201,0.7314565385594796,True
GausNaiveBayes,HR-179,0.40010136234063753,0.5998986376593627,True
GausNaiveBayes,HT-064,0.6517616263965305,0.3482383736034692,False
LogReg,EA-007,0.49748287969191557,0.5025171203080844,True
LogReg,EA-063,0.7398362177334254,0.2601637822665745,False
LogReg,EA-152,0.22129311042597474,0.7787068895740251,True
LogReg,EA-184,0.7398362177334254,0.2601637822665745,False
LogReg,EA-195,0.22129311042597474,0.7787068895740251,True
LogReg,EE-190,0.7398362177334254,0.2601637822665745,False
LogReg,EH-164,0.22129311042597474,0.7787068895740251,True
LogReg,EH-173,0.575737584637211,0.4242624153627888,False
LogReg,EI-191,0.575737584637211,0.4242624153627888,False
LogReg,EL-114,0.22129311042597474,0.7787068895740251,True
LogReg,ER-059,0.22129311042597474,0.7787068895740251,True
LogReg,ER-167,0.22129311042597474,0.7787068895740251,True
LogReg,HE-095,0.49748287969191557,0.5025171203080844,True
LogReg,HE-155,0.575737584637211,0.4242624153627888,False
LogReg,HH-076,0.7398362177334254,0.2601637822665745,False
LogReg,HL-074,0.7398362177334254,0.2601637822665745,False
LogReg,HO-187,0.22129311042597474,0.7787068895740251,True
LogReg,EA-046,0.720899269602159,0.27910073039784045,False
LogReg,EA-135,0.20163176672897298,0.7983682332710269,True
LogReg,EE-126,0.20163176672897298,0.7983682332710269,True
LogReg,EI-170,0.5216032498258337,0.47839675017416633,False
LogReg,EO-083,0.720899269602159,0.27910073039784045,False
LogReg,EY-043,0.20163176672897298,0.7983682332710269,True
LogReg,HA-019,0.720899269602159,0.27910073039784045,False
LogReg,HA-128,0.720899269602159,0.27910073039784045,False
LogReg,HE-022,0.5216032498258337,0.47839675017416633,False
LogReg,HH-029,0.5216032498258337,0.47839675017416633,False
LogReg,HI-052,0.720899269602159,0.27910073039784045,False
LogReg,HI-134,0.720899269602159,0.27910073039784045,False
LogReg,HN-183,0.720899269602159,0.27910073039784045,False
LogReg,HO-165,0.720899269602159,0.27910073039784045,False
LogReg,HP-138,0.4565790180109254,0.5434209819890747,True
LogReg,HR-179,0.20163176672897298,0.7983682332710269,True
LogReg,HU-153,0.720899269602159,0.27910073039784045,False
LogReg,EA-175,0.7114372103180319,0.2885627896819678,False
LogReg,EE-087,0.1974193092641729,0.802580690735827,True
LogReg,EL-156,0.635126815434317,0.3648731845656828,False
LogReg,EL-185,0.635126815434317,0.3648731845656828,False
LogReg,EO-021,0.7114372103180319,0.2885627896819678,False
LogReg,EO-094,0.1974193092641729,0.802580690735827,True
LogReg,EU-024,0.635126815434317,0.3648731845656828,False
LogReg,EY-035,0.1974193092641729,0.802580690735827,True
LogReg,HA-0002,0.7114372103180319,0.2885627896819678,False
LogReg,HA-016,0.45150267516339027,0.5484973248366098,True
LogReg,HA-044,0.7114372103180319,0.2885627896819678,False
LogReg,HA-066,0.7114372103180319,0.2885627896819678,False
LogReg,HA-197,0.7114372103180319,0.2885627896819678,False
LogReg,HO-038,0.7114372103180319,0.2885627896819678,False
LogReg,HO-071,0.7114372103180319,0.2885627896819678,False
LogReg,HO-193,0.1974193092641729,0.802580690735827,True
LogReg,EA-149,0.22801338503793872,0.7719866149620616,True
LogReg,EA-180,0.22801338503793872,0.7719866149620616,True
LogReg,EE-050,0.6412042624271116,0.3587957375728885,False
LogReg,EE-100,0.6412042624271116,0.3587957375728885,False
LogReg,EI-037,0.7365362793246472,0.26346372067535273,False
LogReg,EI-051,0.6412042624271116,0.3587957375728885,False
LogReg,EI-096,0.22801338503793872,0.7719866149620616,True
LogReg,EO-080,0.6412042624271116,0.3587957375728885,False
LogReg,EO-091,0.7365362793246472,0.26346372067535273,False
LogReg,EO-166,0.6412042624271116,0.3587957375728885,False
LogReg,ER-040,0.22801338503793872,0.7719866149620616,True
LogReg,ET-171,0.7365362793246472,0.26346372067535273,False
LogReg,HA-142,0.7365362793246472,0.26346372067535273,False
LogReg,HI-097,0.7365362793246472,0.26346372067535273,False
LogReg,HL-060,0.5397748117917588,0.46022518820824126,False
LogReg,HO-033,0.7365362793246472,0.26346372067535273,False
LogReg,EA-073,0.23002358253451813,0.7699764174654818,True
LogReg,EA-084,0.4678769095797414,0.5321230904202586,True
LogReg,EE-146,0.23002358253451813,0.7699764174654818,True
LogReg,EH-061,0.7040234702557204,0.29597652974427924,False
LogReg,EI-137,0.4678769095797414,0.5321230904202586,True
LogReg,EI-189,0.23002358253451813,0.7699764174654818,True
LogReg,EO-139,0.23002358253451813,0.7699764174654818,True
LogReg,EO-182,0.23002358253451813,0.7699764174654818,True
LogReg,HE-130,0.4678769095797414,0.5321230904202586,True
LogReg,HH-055,0.7040234702557204,0.29597652974427924,False
LogReg,HH-056,0.7040234702557204,0.29597652974427924,False
LogReg,HI-020,0.7040234702557204,0.29597652974427924,False
LogReg,HI-041,0.4678769095797414,0.5321230904202586,True
LogReg,HI-045,0.7040234702557204,0.29597652974427924,False
LogReg,HI-148,0.7040234702557204,0.29597652974427924,False
LogReg,HR-151,0.4678769095797414,0.5321230904202586,True
LogReg,EA-178,0.1879960289087376,0.8120039710912624,True
LogReg,EE-057,0.1879960289087376,0.8120039710912624,True
LogReg,EI-023,0.7134981657299785,0.28650183427002096,False
LogReg,EO-011,0.1879960289087376,0.8120039710912624,True
LogReg,EU-161,0.1879960289087376,0.8120039710912624,True
LogReg,HA-108,0.1879960289087376,0.8120039710912624,True
LogReg,HA-172,0.1879960289087376,0.8120039710912624,True
LogReg,HA-196,0.4789916082243886,0.5210083917756114,True
LogReg,HE-115,0.4789916082243886,0.5210083917756114,True
LogReg,HH-053,0.7134981657299785,0.28650183427002096,False
LogReg,HI-034,0.7134981657299785,0.28650183427002096,False
LogReg,HI-144,0.7134981657299785,0.28650183427002096,False
LogReg,HL-176,0.7134981657299785,0.28650183427002096,False
LogReg,HO-072,0.4789916082243886,0.5210083917756114,True
LogReg,HO-158,0.4692515584663595,0.5307484415336404,True
LogReg,HU-048,0.7134981657299785,0.28650183427002096,False
LogReg,EA-009,0.4855788969195689,0.5144211030804311,True
LogReg,EE-105,0.18303579481094648,0.816964205189053,True
LogReg,EI-112,0.7063473861541181,0.29365261384588126,False
LogReg,EL-003,0.18303579481094648,0.816964205189053,True
LogReg,EO-005,0.5700754412653304,0.42992455873466945,False
LogReg,EO-028,0.18303579481094648,0.816964205189053,True
LogReg,HA-092,0.7063473861541181,0.29365261384588126,False
LogReg,HA-104,0.7063473861541181,0.29365261384588126,False
LogReg,HA-159,0.18303579481094648,0.816964205189053,True
LogReg,HE-078,0.7063473861541181,0.29365261384588126,False
LogReg,HI-042,0.7063473861541181,0.29365261384588126,False
LogReg,HL-145,0.18303579481094648,0.816964205189053,True
LogReg,HL-168,0.7063473861541181,0.29365261384588126,False
