model,PID,prob_0,prob_1,pred
GausNaiveBayes,HL-060,0.5890041134493467,0.4109958865506526,False
GausNaiveBayes,HA-092,0.6967637810561848,0.30323621894381453,False
GausNaiveBayes,EH-164,0.0028376479123587385,0.997162352087641,True
GausNaiveBayes,EE-093,0.8843578498855786,0.11564215011442072,False
GausNaiveBayes,HA-192,0.9696174233516115,0.03038257664838836,False
GausNaiveBayes,HO-038,0.9576423007512669,0.04235769924873275,False
GausNaiveBayes,ER-059,1.301513483775057e-13,0.9999999999998685,True
GausNaiveBayes,EO-186,8.014757253530478e-88,1.0,True
GausNaiveBayes,HA-142,0.9914007162662586,0.008599283733741253,False
GausNaiveBayes,EO-026,0.8855391927891006,0.11446080721090031,False
LogReg,HA-018,0.3252025522126618,0.6747974477873382,True
LogReg,EA-063,0.8066062313256446,0.19339376867435545,False
LogReg,EO-083,0.7738841875327263,0.2261158124672738,False
LogReg,HH-029,0.462041441590469,0.537958558409531,True
LogReg,EO-080,0.5226234321053445,0.4773765678946556,False
LogReg,ER-040,0.47114732750318644,0.5288526724968136,True
LogReg,HA-177,0.4792988715604998,0.5207011284395002,True
LogReg,EI-037,0.8601785661366221,0.1398214338633779,False
LogReg,HL-074,0.9415556564639094,0.05844434353609062,False
LogReg,HH-055,0.7137321368778886,0.28626786312211133,False
LogReg,ET-090,0.8251394136016986,0.1748605863983014,False
LogReg,HI-020,0.7185657435705382,0.2814342564294618,False
LogReg,HO-165,0.6812755727809225,0.3187244272190774,False
LogReg,HI-121,0.5435050036383717,0.4564949963616283,False
LogReg,HE-078,0.8907133675131308,0.10928663248686922,False
LogReg,EA-069,0.09022784234596926,0.9097721576540307,True
LogReg,HE-022,0.2765854962695733,0.7234145037304267,True
LogReg,HA-128,0.7929922649224066,0.20700773507759337,False
LogReg,HI-036,0.7042453728127598,0.2957546271872402,False
LogReg,EA-109,0.49327146437140534,0.5067285356285947,True
LogReg,EE-174,0.14747299568855365,0.8525270043114463,True
LogReg,EI-137,0.5385055814355983,0.4614944185644017,False
LogReg,EI-191,0.3291799948495956,0.6708200051504044,True
LogReg,HO-033,0.7610514780213204,0.2389485219786796,False
LogReg,EA-135,0.001604971374244868,0.9983950286257551,True
LogReg,HR-151,0.47570112078679483,0.5242988792132052,True
LogReg,HO-193,0.4688605401537552,0.5311394598462448,True
LogReg,EO-008,0.4715796732025722,0.5284203267974278,True
LogReg,HE-130,0.7989508948887258,0.20104910511127416,False
LogReg,HR-047,0.11328947994887728,0.8867105200511227,True
LogReg,HA-113,0.7813784349619447,0.2186215650380553,False
LogReg,EE-146,0.3529562875718265,0.6470437124281735,True
LogReg,EA-123,0.31579015590761494,0.6842098440923851,True
LogReg,HI-144,0.7602093746382104,0.23979062536178966,False
LogReg,HO-070,0.13458220970102086,0.8654177902989791,True
LogReg,HI-097,0.7215267987977867,0.27847320120221336,False
LogReg,EA-127,0.5492758045830038,0.45072419541699615,False
LogReg,EA-169,0.3048612319959424,0.6951387680040576,True
LogReg,EI-112,0.5451139275851092,0.45488607241489076,False
LogReg,EO-094,0.4376632935318898,0.5623367064681102,True
LogReg,HE-150,0.4375097171101089,0.5624902828898911,True
LogReg,EO-182,0.15496343057277662,0.8450365694272234,True
LogReg,EO-166,0.3690664015581475,0.6309335984418525,True
LogReg,EA-194,0.7742926164038265,0.2257073835961735,False
LogReg,EL-156,0.45813885216588945,0.5418611478341105,True
LogReg,HO-072,0.48704110104696985,0.5129588989530302,True
LogReg,HO-158,0.7355532608563593,0.2644467391436407,False
LogReg,HA-077,0.6989752764888013,0.3010247235111987,False
LogReg,HA-006,0.5445673790506445,0.45543262094935555,False
LogReg,EO-143,0.2796212803974938,0.7203787196025062,True
LogReg,HA-066,0.41290540285986854,0.5870945971401315,True
LogReg,HO-162,0.816970671828791,0.18302932817120898,False
LogReg,HA-025,0.6227300901920005,0.37726990980799946,False
LogReg,EU-024,0.22329406402812046,0.7767059359718795,True
LogReg,EA-149,0.16268984367644534,0.8373101563235547,True
LogReg,HP-138,0.6838950347359847,0.3161049652640154,False
LogReg,EI-023,0.6302963035605776,0.36970369643942236,False
LogReg,EE-105,0.13223399097786726,0.8677660090221327,True
LogReg,HO-124,0.67456658158047,0.32543341841952994,False
LogReg,HA-016,0.6058790349089531,0.39412096509104694,False
LogReg,HO-032,0.10445861138882706,0.8955413886111729,True
LogReg,HA-181,0.6119153372032775,0.38808466279672255,False
LogReg,HA-019,0.7987869463776168,0.2012130536223832,False
LogReg,EA-195,0.15792111425467903,0.842078885745321,True
LogReg,EO-021,0.6206512220873696,0.37934877791263044,False
LogReg,HO-188,0.533577552023987,0.46642244797601295,False
LogReg,EI-170,0.24681618598344168,0.7531838140165583,True
LogReg,HI-034,0.809149427755662,0.19085057224433802,False
LogReg,HA-089,0.46612106113873897,0.533878938861261,True
LogReg,EA-184,0.5284130573353607,0.47158694266463924,False
LogReg,HA-103,0.7167917285541505,0.28320827144584954,False
LogReg,HE-012,0.80630699789069,0.1936930021093099,False
LogReg,EA-152,0.0004081060572733719,0.9995918939427266,True
LogReg,HU-079,0.7751786874371844,0.2248213125628156,False
LogReg,EE-057,0.019947698658830504,0.9800523013411695,True
LogReg,HI-042,0.8709930242906336,0.1290069757093664,False
LogReg,EE-126,0.001145690935924537,0.9988543090640755,True
LogReg,HA-0002,0.8364082894053066,0.1635917105946934,False
LogReg,ER-167,0.027504660996558572,0.9724953390034414,True
LogReg,HR-179,0.35683516272828475,0.6431648372717153,True
LogReg,EE-100,0.6291378077672445,0.37086219223275557,False
LogReg,HI-041,0.8234196864536314,0.17658031354636855,False
LogReg,HA-196,0.5277087048607982,0.4722912951392017,False
LogReg,HH-076,0.5646216253031302,0.43537837469686985,False
LogReg,EL-185,0.41769287601964855,0.5823071239803514,True
LogReg,EA-007,0.3868343035351828,0.6131656964648172,True
LogReg,HI-148,0.6262149624853391,0.37378503751466086,False
LogReg,EA-141,0.5647587012576427,0.43524129874235734,False
LogReg,HH-056,0.6476056068864658,0.35239439311353415,False
LogReg,EO-005,0.3786910361954495,0.6213089638045505,True
LogReg,EO-054,0.7042407757650126,0.2957592242349873,False
LogReg,HH-053,0.9177362821724232,0.08226371782757681,False
LogReg,EU-161,0.169102280073528,0.830897719926472,True
LogReg,EA-073,0.6312603356794068,0.36873966432059324,False
LogReg,HE-030,0.8384752764064114,0.1615247235935886,False
LogReg,HR-102,0.8582810030034322,0.14171899699656773,False
LogReg,HN-183,0.6618410450073344,0.3381589549926656,False
LogReg,EH-173,0.4341666076608549,0.5658333923391451,True
LogReg,HA-163,0.26375174612190355,0.7362482538780964,True
LogReg,EI-051,0.9019975397387479,0.0980024602612522,False
LogReg,EA-009,0.8984117979778434,0.10158820202215661,False
LogReg,HI-134,0.5190296294864181,0.48097037051358194,False
LogReg,EL-122,0.8220247872166001,0.17797521278339992,False
LogReg,EO-091,0.6985512676447997,0.3014487323552003,False
LogReg,HU-048,0.6488633883627953,0.35113661163720467,False
LogReg,HU-153,0.6114394006840952,0.3885605993159048,False
LogReg,EH-061,0.8411039581554932,0.15889604184450679,False
LogReg,HI-052,0.8094015528662638,0.19059844713373617,False
LogReg,EY-043,0.4123166704366914,0.5876833295633086,True
LogReg,HL-168,0.7248882277187594,0.2751117722812406,False
LogReg,EI-096,0.4267811835496259,0.5732188164503741,True
LogReg,HA-044,0.625550472106198,0.37444952789380204,False
LogReg,HI-132,0.6608580916159588,0.33914190838404124,False
LogReg,ER-129,0.2105420531049631,0.7894579468950369,True
LogReg,HL-060,0.39839641920644253,0.6016035807935575,True
LogReg,HA-092,0.5260531784345497,0.47394682156545026,False
LogReg,EH-164,0.30529773136543636,0.6947022686345636,True
LogReg,EE-093,0.6422902454946565,0.3577097545053435,False
LogReg,HA-192,0.8285208719598575,0.17147912804014256,False
LogReg,HO-038,0.8305311543859916,0.16946884561400843,False
LogReg,ER-059,0.07018806931181731,0.9298119306881827,True
LogReg,EO-186,1.9802059984308507e-05,0.9999801979400157,True
LogReg,HA-142,0.7767572939606878,0.22324270603931218,False
LogReg,EO-026,0.6534182878192094,0.34658171218079054,False
