model,PID,prob_0,prob_1,pred
RandomForest,HR-047,0.7,0.3,False
RandomForest,EI-096,0.48,0.52,True
RandomForest,HA-181,0.78,0.22,False
RandomForest,EO-021,0.6,0.4,False
RandomForest,HO-070,0.29,0.71,True
RandomForest,HA-018,0.59,0.41,False
RandomForest,ER-059,0.5,0.5,False
RandomForest,EO-080,0.69,0.31,False
RandomForest,HA-196,0.33,0.67,True
RandomForest,HI-144,0.83,0.17,False
RandomForest,HU-153,0.53,0.47,False
RandomForest,EE-174,0.43,0.57,True
RandomForest,HA-113,0.74,0.26,False
RandomForest,HA-016,0.74,0.26,False
RandomForest,ER-167,0.54,0.46,False
RandomForest,EA-007,0.82,0.18,False
RandomForest,EA-195,0.62,0.38,False
RandomForest,EO-091,0.56,0.44,False
RandomForest,EO-011,0.28,0.72,True
RandomForest,EO-008,0.55,0.45,False
RandomForest,EL-185,0.81,0.19,False
RandomForest,HI-036,0.43,0.57,True
RandomForest,HA-163,0.52,0.48,False
RandomForest,HI-020,0.29,0.71,True
RandomForest,HA-044,0.36,0.64,True
RandomForest,EO-094,0.71,0.29,False
RandomForest,EI-023,0.74,0.26,False
RandomForest,HP-138,0.35,0.65,True
RandomForest,HA-192,0.5,0.5,False
RandomForest,HI-097,0.52,0.48,False
RandomForest,HI-052,0.75,0.25,False
RandomForest,EE-105,0.44,0.56,True
RandomForest,EA-069,0.1,0.9,True
RandomForest,EO-186,0.48,0.52,True
RandomForest,EA-109,0.67,0.33,False
RandomForest,EO-083,0.74,0.26,False
RandomForest,HL-062,0.29,0.71,True
RandomForest,HL-168,0.61,0.39,False
RandomForest,HA-128,0.47,0.53,True
RandomForest,EA-135,0.72,0.28,False
RandomForest,HU-079,0.62,0.38,False
GausNaiveBayes,EE-100,0.31491065380839417,0.6850893461916033,True
GausNaiveBayes,EA-194,0.9994131838472946,0.0005868161527092556,False
GausNaiveBayes,HI-121,0.9988922693099195,0.0011077306900812173,False
GausNaiveBayes,EE-126,0.8923189247402689,0.1076810752597289,False
GausNaiveBayes,EY-043,0.4292841387130388,0.5707158612869635,True
GausNaiveBayes,HI-042,0.9995446445020415,0.0004553554979572061,False
GausNaiveBayes,HA-0002,0.7352333140022415,0.2647666859977599,False
GausNaiveBayes,HA-177,0.9754206453455795,0.024579354654417254,False
GausNaiveBayes,HA-103,0.5587273487534896,0.4412726512465086,False
GausNaiveBayes,HE-022,0.001050847294747765,0.9989491527052509,True
GausNaiveBayes,HE-150,0.8923143628383127,0.10768563716168743,False
GausNaiveBayes,EH-164,0.43746778079983994,0.5625322192001628,True
GausNaiveBayes,EI-170,0.45426784365126727,0.5457321563487293,True
GausNaiveBayes,HI-148,0.5996924708416556,0.4003075291583422,False
GausNaiveBayes,EA-009,0.5785282102951563,0.42147178970484134,False
GausNaiveBayes,EO-143,0.5882914098954727,0.4117085901045284,False
GausNaiveBayes,EA-123,6.3654924436904256e-18,1.0,True
GausNaiveBayes,EE-087,0.4607000580316317,0.539299941968367,True
GausNaiveBayes,HO-038,0.6668958396967016,0.3331041603032967,False
GausNaiveBayes,EE-093,0.8856465612079627,0.11435343879203586,False
GausNaiveBayes,EA-169,0.4479742070515473,0.5520257929484493,True
GausNaiveBayes,HO-193,0.599810989674822,0.400189010325177,False
GausNaiveBayes,HA-089,0.6673259899629842,0.332674010037016,False
GausNaiveBayes,HU-048,0.6167505664372169,0.3832494335627828,False
GausNaiveBayes,HL-074,0.9738792086636585,0.02612079133633807,False
GausNaiveBayes,HA-019,0.6661765469769486,0.3338234530230504,False
GausNaiveBayes,EY-035,0.9972301343182232,0.002769865681770771,False
GausNaiveBayes,HA-092,0.2429347862449485,0.7570652137550568,True
GausNaiveBayes,ER-129,0.6100593835438527,0.3899406164561474,False
GausNaiveBayes,HO-162,0.4002966795464382,0.5997033204535646,True
GausNaiveBayes,HR-179,0.49206403658900555,0.507935963410999,True
GausNaiveBayes,HI-041,0.6005568883211568,0.3994431116788423,False
GausNaiveBayes,EU-161,0.29156957851695914,0.7084304214830429,True
GausNaiveBayes,HA-025,0.3134581718938415,0.6865418281061574,True
GausNaiveBayes,EO-182,0.3764311599871368,0.6235688400128611,True
GausNaiveBayes,HH-053,0.5194329110125147,0.4805670889874826,False
GausNaiveBayes,EA-152,0.8562609927346787,0.14373900726532607,False
GausNaiveBayes,EI-051,0.43142679329453376,0.5685732067054659,True
GausNaiveBayes,HI-132,0.5205169118805115,0.47948308811948714,False
GausNaiveBayes,EA-063,0.9740531062998716,0.025946893700128554,False
GausNaiveBayes,ET-090,0.8314886217346592,0.16851137826534276,False
GausNaiveBayes,HE-030,0.750345969391917,0.24965403060808478,False
GausNaiveBayes,EO-166,0.8148002838332429,0.18519971616675787,False
GausNaiveBayes,HO-165,0.8503384308123545,0.14966156918764345,False
GausNaiveBayes,HI-134,0.6516855054022609,0.34831449459773745,False
GausNaiveBayes,EI-137,0.6563253985408174,0.3436746014591857,False
GausNaiveBayes,HH-029,0.45922699475030004,0.5407730052497008,True
GausNaiveBayes,HH-076,3.22290131385547e-09,0.9999999967770918,True
GausNaiveBayes,HO-032,0.7413945575458181,0.25860544245417993,False
GausNaiveBayes,EI-112,0.9132251566340285,0.08677484336597134,False
GausNaiveBayes,EA-184,0.9575725672930453,0.042427432706953906,False
GausNaiveBayes,HI-034,0.8756573606084803,0.1243426393915167,False
GausNaiveBayes,HA-006,0.772847216494023,0.22715278350597903,False
GausNaiveBayes,HO-158,0.9338923668386602,0.06610763316134126,False
GausNaiveBayes,HE-078,0.6875344412588277,0.3124655587411719,False
GausNaiveBayes,EH-173,0.7454228187942733,0.2545771812057259,False
GausNaiveBayes,HH-056,0.6014008053391138,0.39859919466088856,False
GausNaiveBayes,EO-054,0.9608443418700763,0.03915565812992412,False
GausNaiveBayes,HR-151,0.8226638043911283,0.17733619560887504,False
GausNaiveBayes,EH-061,0.5885325387766877,0.41146746122331584,False
GausNaiveBayes,HA-066,0.8881719475790502,0.11182805242094988,False
GausNaiveBayes,EA-073,0.7437955489094265,0.25620445109057033,False
GausNaiveBayes,EE-146,0.7197206524572188,0.28027934754278083,False
GausNaiveBayes,HR-102,0.8056381427254766,0.1943618572745202,False
GausNaiveBayes,EI-037,0.1025021533381933,0.8974978466618089,True
GausNaiveBayes,HA-077,0.6886547344939729,0.3113452655060264,False
GausNaiveBayes,HL-060,0.1985235148322952,0.8014764851677038,True
GausNaiveBayes,EA-149,0.3389958089198843,0.661004191080116,True
GausNaiveBayes,EL-003,0.3389958089198843,0.661004191080116,True
GausNaiveBayes,HN-183,0.24346794228479082,0.7565320577152104,True
GausNaiveBayes,HO-033,0.44595015566854995,0.5540498443314514,True
GausNaiveBayes,HE-012,0.2146378095342745,0.7853621904657238,True
GausNaiveBayes,ER-040,0.3389958089198843,0.661004191080116,True
GausNaiveBayes,EE-057,0.3389958089198843,0.661004191080116,True
GausNaiveBayes,EL-156,0.24828623841352387,0.7517137615864768,True
GausNaiveBayes,HH-055,0.1897114027397107,0.8102885972602903,True
GausNaiveBayes,HO-072,0.1950924587285569,0.8049075412714416,True
GausNaiveBayes,EA-141,0.3658153699470112,0.63418463005299,True
GausNaiveBayes,HE-099,2.330388878128805e-57,1.0,True
GausNaiveBayes,EO-026,0.9892778382455322,0.010722161754467264,False
GausNaiveBayes,HE-130,0.9923976977144224,0.0076023022855786345,False
GausNaiveBayes,HO-188,0.9482065906812696,0.05179340931872767,False
GausNaiveBayes,EU-024,0.9848510250127073,0.015148974987292604,False
GausNaiveBayes,EI-191,0.9899172633021683,0.010082736697834398,False
GausNaiveBayes,EA-127,0.9820931193908997,0.01790688060910312,False
GausNaiveBayes,HA-142,0.054046939551277214,0.9459530604487247,True
GausNaiveBayes,HR-047,0.9775670530225506,0.022432946977448093,False
GausNaiveBayes,EI-096,0.9494254505986801,0.05057454940132247,False
GausNaiveBayes,HA-181,0.9978854690982352,0.0021145309017676596,False
GausNaiveBayes,EO-021,0.01656967070137423,0.9834303292986271,True
GausNaiveBayes,HO-070,2.1631684685711612e-07,0.9999997836831461,True
GausNaiveBayes,HA-018,0.005673228182775976,0.9943267718172244,True
GausNaiveBayes,ER-059,0.7253033962872929,0.27469660371271004,False
GausNaiveBayes,EO-080,0.933627382412853,0.0663726175871514,False
GausNaiveBayes,HA-196,0.7572909775677809,0.2427090224322177,False
GausNaiveBayes,HI-144,0.8869327824225013,0.11306721757750478,False
GausNaiveBayes,HU-153,0.9925433562280119,0.007456643771993001,False
GausNaiveBayes,EE-174,0.9706782491362619,0.02932175086374388,False
GausNaiveBayes,HA-113,0.9879680606924837,0.01203193930751175,False
GausNaiveBayes,HA-016,0.586364697373261,0.4136353026267455,False
GausNaiveBayes,ER-167,0.4737598348299411,0.5262401651700606,True
GausNaiveBayes,EA-007,0.8205226889652928,0.17947731103470752,False
GausNaiveBayes,EA-195,0.6952170756452312,0.30478292435476184,False
GausNaiveBayes,EO-091,0.1773629776101881,0.8226370223898094,True
GausNaiveBayes,EO-011,0.0024551213820202945,0.9975448786179764,True
GausNaiveBayes,EO-008,0.7871673805134468,0.21283261948655272,False
GausNaiveBayes,EL-185,0.9651457964721185,0.03485420352788129,False
GausNaiveBayes,HI-036,0.4271912327279023,0.5728087672721003,True
GausNaiveBayes,HA-163,0.870390047944423,0.12960995205557752,False
GausNaiveBayes,HI-020,0.2300425298668309,0.7699574701331724,True
GausNaiveBayes,HA-044,0.0011244050319642264,0.9988755949680365,True
GausNaiveBayes,EO-094,0.652463327664062,0.34753667233593605,False
GausNaiveBayes,EI-023,0.8482177653538333,0.1517822346461665,False
GausNaiveBayes,HP-138,0.6641596875136635,0.33584031248633556,False
GausNaiveBayes,HA-192,0.5606076659310619,0.4393923340689385,False
GausNaiveBayes,HI-097,0.6350213853322993,0.364978614667699,False
GausNaiveBayes,HI-052,0.9633480977757077,0.0366519022242933,False
GausNaiveBayes,EE-105,0.3680319308733556,0.6319680691266453,True
GausNaiveBayes,EA-069,1.0952957804897712e-19,1.0,True
GausNaiveBayes,EO-186,0.9842059698466405,0.015794030153362063,False
GausNaiveBayes,EA-109,0.4546535775091154,0.5453464224908833,True
GausNaiveBayes,EO-083,0.9999999999998295,1.6783520886398343e-13,False
GausNaiveBayes,HL-062,0.15617380519122953,0.8438261948087699,True
GausNaiveBayes,HL-168,0.9819541012432397,0.0180458987567571,False
GausNaiveBayes,HA-128,0.621747275940785,0.37825272405921767,False
GausNaiveBayes,EA-135,0.9959582430390473,0.004041756960949412,False
GausNaiveBayes,HU-079,0.9999709234721906,2.907652780976699e-05,False
LogReg,EE-100,0.5934755294728523,0.4065244705271477,False
LogReg,EA-194,0.9238810998437921,0.07611890015620788,False
LogReg,HI-121,0.734614397926648,0.2653856020733521,False
LogReg,EE-126,0.7147217312559393,0.28527826874406065,False
LogReg,EY-043,0.5360641882630872,0.4639358117369128,False
LogReg,HI-042,0.8031529408552806,0.19684705914471948,False
LogReg,HA-0002,0.4628101266688228,0.5371898733311772,True
LogReg,HA-177,0.6265914513089186,0.3734085486910814,False
LogReg,HA-103,0.49330809865641057,0.5066919013435894,True
LogReg,HE-022,0.4917888234068296,0.5082111765931704,True
LogReg,HE-150,0.46969080986340106,0.5303091901365989,True
LogReg,EH-164,0.4980326650371397,0.5019673349628603,True
LogReg,EI-170,0.47100171254333845,0.5289982874566616,True
LogReg,HI-148,0.5447831203838556,0.4552168796161444,False
LogReg,EA-009,0.6045166958955963,0.39548330410440374,False
LogReg,EO-143,0.5626432110260304,0.43735678897396957,False
LogReg,EA-123,0.2603977611402125,0.7396022388597875,True
LogReg,EE-087,0.584911006102309,0.41508899389769105,False
LogReg,HO-038,0.5027597750321589,0.49724022496784115,False
LogReg,EE-093,0.6375561388186439,0.36244386118135613,False
LogReg,EA-169,0.5842682714697276,0.4157317285302724,False
LogReg,HO-193,0.5400629132954191,0.45993708670458083,False
LogReg,HA-089,0.5524877060116136,0.44751229398838643,False
LogReg,HU-048,0.5533733836753713,0.44662661632462874,False
LogReg,HL-074,0.6084868262503702,0.39151317374962974,False
LogReg,HA-019,0.5051387523978218,0.4948612476021782,False
LogReg,EY-035,0.42306921668926734,0.5769307833107327,True
LogReg,HA-092,0.6743970932460537,0.3256029067539464,False
LogReg,ER-129,0.23319242538787954,0.7668075746121205,True
LogReg,HO-162,0.40287234687356943,0.5971276531264306,True
LogReg,HR-179,0.5317051716884087,0.46829482831159136,False
LogReg,HI-041,0.5622085235515702,0.43779147644842975,False
LogReg,EU-161,0.61124883825194,0.38875116174806,False
LogReg,HA-025,0.5700954222696368,0.42990457773036317,False
LogReg,EO-182,0.5212699042326197,0.4787300957673803,False
LogReg,HH-053,0.4986088051081613,0.5013911948918387,True
LogReg,EA-152,0.35842446447894105,0.641575535521059,True
LogReg,EI-051,0.49184347655472815,0.5081565234452718,True
LogReg,HI-132,0.5898133249841433,0.41018667501585676,False
LogReg,EA-063,0.8736784717940901,0.1263215282059099,False
LogReg,ET-090,0.631191822903852,0.368808177096148,False
LogReg,HE-030,0.6697731883117758,0.3302268116882242,False
LogReg,EO-166,0.5612767603224039,0.4387232396775961,False
LogReg,HO-165,0.6023071366139181,0.39769286338608184,False
LogReg,HI-134,0.5525458812692783,0.4474541187307218,False
LogReg,EI-137,0.5351480943607858,0.46485190563921414,False
LogReg,HH-029,0.4969112008133949,0.5030887991866051,True
LogReg,HH-076,0.6730529922175705,0.3269470077824295,False
LogReg,HO-032,0.5591558936228002,0.44084410637719984,False
LogReg,EI-112,0.5904977408683146,0.40950225913168536,False
LogReg,EA-184,0.5843342505559899,0.41566574944401014,False
LogReg,HI-034,0.5533724125727317,0.4466275874272683,False
LogReg,HA-006,0.5211376613159768,0.4788623386840232,False
LogReg,HO-158,0.4622456912330418,0.5377543087669582,True
LogReg,HE-078,0.6218165902518966,0.37818340974810344,False
LogReg,EH-173,0.5277090627204524,0.4722909372795477,False
LogReg,HH-056,0.5596623214431755,0.44033767855682454,False
LogReg,EO-054,0.5721464124494893,0.42785358755051073,False
LogReg,HR-151,0.6050574018352276,0.3949425981647724,False
LogReg,EH-061,0.5542780085760026,0.44572199142399743,False
LogReg,HA-066,0.6470175980206202,0.3529824019793798,False
LogReg,EA-073,0.5643781452581375,0.43562185474186255,False
LogReg,EE-146,0.5938074289213466,0.4061925710786534,False
LogReg,HR-102,0.5652131903747033,0.43478680962529676,False
LogReg,EI-037,0.644809300716911,0.355190699283089,False
LogReg,HA-077,0.5751710288943059,0.42482897110569406,False
LogReg,HL-060,0.4728167928332352,0.5271832071667648,True
LogReg,EA-149,0.4162487407112938,0.5837512592887062,True
LogReg,EL-003,0.4162487407112938,0.5837512592887062,True
LogReg,HN-183,0.47456852574019015,0.5254314742598098,True
LogReg,HO-033,0.5594112885990714,0.44058871140092865,False
LogReg,HE-012,0.5306947946393558,0.46930520536064424,False
LogReg,ER-040,0.4162487407112938,0.5837512592887062,True
LogReg,EE-057,0.4162487407112938,0.5837512592887062,True
LogReg,EL-156,0.5133071891753356,0.4866928108246644,False
LogReg,HH-055,0.5093325354036604,0.4906674645963396,False
LogReg,HO-072,0.4724733013599248,0.5275266986400752,True
LogReg,EA-141,0.5745149123174664,0.4254850876825335,False
LogReg,HE-099,0.03178190252831603,0.968218097471684,True
LogReg,EO-026,0.6135494446936276,0.3864505553063724,False
LogReg,HE-130,0.6180617747486068,0.38193822525139315,False
LogReg,HO-188,0.39057161973054055,0.6094283802694594,True
LogReg,EU-024,0.5614413630708202,0.4385586369291799,False
LogReg,EI-191,0.6484975872704116,0.3515024127295884,False
LogReg,EA-127,0.6290851096896806,0.3709148903103195,False
LogReg,HA-142,0.37800524385860246,0.6219947561413975,True
LogReg,HR-047,0.5129813491003514,0.4870186508996485,False
LogReg,EI-096,0.7692356924976109,0.23076430750238902,False
LogReg,HA-181,0.5304090620578021,0.46959093794219786,False
LogReg,EO-021,0.9358613401301198,0.06413865986988024,False
LogReg,HO-070,0.1282137985591404,0.8717862014408596,True
LogReg,HA-018,0.4477031436977652,0.5522968563022348,True
LogReg,ER-059,0.6557809225437844,0.3442190774562156,False
LogReg,EO-080,0.46960092124259767,0.5303990787574023,True
LogReg,HA-196,0.5418758217510592,0.4581241782489408,False
LogReg,HI-144,0.49871733855524336,0.5012826614447566,True
LogReg,HU-153,0.4354328924452182,0.5645671075547818,True
LogReg,EE-174,0.45483788690370697,0.545162113096293,True
LogReg,HA-113,0.83056881550738,0.16943118449261993,False
LogReg,HA-016,0.6324016085421149,0.36759839145788514,False
LogReg,ER-167,0.5093069748975835,0.4906930251024165,False
LogReg,EA-007,0.6951198194800823,0.30488018051991767,False
LogReg,EA-195,0.5265067047346972,0.47349329526530276,False
LogReg,EO-091,0.9784643163923871,0.021535683607612977,False
LogReg,EO-011,0.5948467888428919,0.4051532111571081,False
LogReg,EO-008,0.5168042356597162,0.48319576434028383,False
LogReg,EL-185,0.7248330505191221,0.2751669494808779,False
LogReg,HI-036,0.35771361157737525,0.6422863884226248,True
LogReg,HA-163,0.5722110074208586,0.42778899257914144,False
LogReg,HI-020,0.38353235119975204,0.616467648800248,True
LogReg,HA-044,0.20886805408204856,0.7911319459179514,True
LogReg,EO-094,0.6223254304599415,0.3776745695400585,False
LogReg,EI-023,0.7820668513266513,0.21793314867334873,False
LogReg,HP-138,0.3416174196693065,0.6583825803306935,True
LogReg,HA-192,0.5976505353131674,0.40234946468683264,False
LogReg,HI-097,0.6120191736265732,0.38798082637342685,False
LogReg,HI-052,0.7589665836326491,0.24103341636735093,False
LogReg,EE-105,0.4978428096759858,0.5021571903240142,True
LogReg,EA-069,0.49912238604477155,0.5008776139552285,True
LogReg,EO-186,0.787970591991303,0.21202940800869693,False
LogReg,EA-109,0.46974595205059,0.53025404794941,True
LogReg,EO-083,0.33271658821981454,0.6672834117801855,True
LogReg,HL-062,0.4541630244489304,0.5458369755510696,True
LogReg,HL-168,0.698474723478016,0.3015252765219841,False
LogReg,HA-128,0.6333108924139228,0.3666891075860772,False
LogReg,EA-135,0.4612446776484648,0.5387553223515352,True
LogReg,HU-079,0.7990686637062085,0.20093133629379145,False
