model,PID,prob_0,prob_1,pred
RandomForest,EA-127,0.34,0.66,True
RandomForest,EI-037,0.86,0.14,False
RandomForest,HA-066,0.76,0.24,False
RandomForest,HI-041,0.53,0.47,False
RandomForest,EO-186,0.09,0.91,True
RandomForest,HH-076,0.52,0.48,False
RandomForest,EO-026,0.83,0.17,False
GausNaiveBayes,HI-132,0.9999466417989411,5.335820106510635e-05,False
GausNaiveBayes,EI-023,0.9996063126198154,0.000393687380185519,False
GausNaiveBayes,EE-105,9.98973896901106e-07,0.9999990010260988,True
GausNaiveBayes,EA-194,0.9950106017706443,0.004989398229362312,False
GausNaiveBayes,HO-124,0.9927765124287203,0.007223487571284569,False
GausNaiveBayes,EE-146,0.10994692676571508,0.8900530732342875,True
GausNaiveBayes,ER-040,0.9954970646107946,0.004502935389212197,False
GausNaiveBayes,HA-177,0.6754605832682848,0.32453941673171227,False
GausNaiveBayes,HE-012,0.9944492874734219,0.005550712526570988,False
GausNaiveBayes,ET-090,0.9886978970490973,0.01130210295090004,False
GausNaiveBayes,HU-079,0.9998323444265743,0.00016765557342259275,False
GausNaiveBayes,HA-163,0.9998254542420231,0.00017454575797770801,False
GausNaiveBayes,HO-162,0.9996924965458507,0.00030750345415247164,False
GausNaiveBayes,EO-166,5.9037523904741e-106,1.0,True
GausNaiveBayes,EL-156,0.9999336522752057,6.634772479916946e-05,False
GausNaiveBayes,HH-053,0.9937992148365882,0.00620078516340557,False
GausNaiveBayes,HO-032,0.968663672201644,0.03133632779836245,False
GausNaiveBayes,EE-100,0.659522484348609,0.340477515651395,False
GausNaiveBayes,EI-137,0.9998312477177195,0.00016875228227992834,False
GausNaiveBayes,HA-019,0.9988593053744367,0.0011406946255618144,False
GausNaiveBayes,EA-152,1.3654076270309584e-21,1.0,True
GausNaiveBayes,EA-135,1.1736407497341448e-48,1.0,True
GausNaiveBayes,HI-042,0.9087404649517153,0.0912595350482849,False
GausNaiveBayes,HI-020,0.9918544158144307,0.008145584185568438,False
GausNaiveBayes,HO-165,0.9985384137377433,0.0014615862622626694,False
GausNaiveBayes,HA-044,0.9960941968215342,0.0039058031784680826,False
GausNaiveBayes,EO-008,0.9911272437541693,0.008872756245835021,False
GausNaiveBayes,EO-054,0.999969819859274,3.0180140728752144e-05,False
GausNaiveBayes,EI-170,0.9984026302245813,0.0015973697754167982,False
GausNaiveBayes,HA-077,0.9923137446772105,0.007686255322784275,False
GausNaiveBayes,HI-134,0.9954753112215459,0.004524688778448036,False
GausNaiveBayes,EO-080,0.43715153521224664,0.5628484647877546,True
GausNaiveBayes,EH-164,0.3471192884962035,0.6528807115037991,True
GausNaiveBayes,HR-102,0.9963812563090463,0.0036187436909605013,False
GausNaiveBayes,EH-061,0.8398239540609076,0.16017604593908955,False
GausNaiveBayes,HH-055,0.9950613205389611,0.0049386794610319865,False
GausNaiveBayes,HA-103,0.9999525321749835,4.746782502041881e-05,False
GausNaiveBayes,HO-033,0.9983871647743802,0.0016128352256250336,False
GausNaiveBayes,HR-151,0.5161424521469734,0.48385754785302526,False
GausNaiveBayes,ER-129,0.9830069559375376,0.01699304406245833,False
GausNaiveBayes,EA-063,0.9857875356660594,0.014212464333933833,False
GausNaiveBayes,HA-092,0.9987479624085093,0.001252037591490856,False
GausNaiveBayes,HH-056,0.9964689203129411,0.003531079687061585,False
GausNaiveBayes,EE-126,9.77921612837756e-05,0.999902207838714,True
GausNaiveBayes,HO-188,0.999957367921016,4.263207898902594e-05,False
GausNaiveBayes,HI-036,0.886180767830384,0.11381923216961848,False
GausNaiveBayes,HA-181,0.9998835860533702,0.0001164139466253202,False
GausNaiveBayes,HU-153,0.9997774885239389,0.0002225114760610153,False
GausNaiveBayes,EI-112,0.9904259899299732,0.00957401007002773,False
GausNaiveBayes,HL-168,0.8740517398233553,0.12594826017664934,False
GausNaiveBayes,EE-057,0.22083854050739948,0.7791614594926006,True
GausNaiveBayes,EI-096,0.0263487313171623,0.9736512686828406,True
GausNaiveBayes,HO-072,0.9999926700555676,7.329944429496356e-06,False
GausNaiveBayes,HR-047,0.9996838307431924,0.0003161692568104409,False
GausNaiveBayes,EL-122,0.053979037286270716,0.9460209627137293,True
GausNaiveBayes,HR-179,0.9964906602951605,0.0035093397048372335,False
GausNaiveBayes,EA-109,2.3695209676338164e-05,0.9999763047903234,True
GausNaiveBayes,HA-192,0.9974503235193254,0.002549676480673989,False
GausNaiveBayes,HE-030,0.9997617879408807,0.00023821205912437807,False
GausNaiveBayes,HN-183,0.9997342081611308,0.00026579183887045496,False
GausNaiveBayes,HI-052,0.9648012185094433,0.0351987814905626,False
GausNaiveBayes,EA-184,0.9734635105292125,0.02653648947078659,False
GausNaiveBayes,EA-007,0.9996472231850547,0.0003527768149490702,False
GausNaiveBayes,EA-141,0.9766275485243939,0.023372451475611133,False
GausNaiveBayes,EO-094,0.9774880880854185,0.022511911914577434,False
GausNaiveBayes,HL-060,0.996218479806395,0.0037815201936111215,False
GausNaiveBayes,HE-130,0.7394430710955817,0.2605569289044226,False
GausNaiveBayes,EU-024,6.771634253348525e-05,0.9999322836574625,True
GausNaiveBayes,EO-083,0.9988600889464293,0.0011399110535667716,False
GausNaiveBayes,HP-138,0.02946894265146194,0.970531057348543,True
GausNaiveBayes,HO-158,0.9997619350825385,0.00023806491745838502,False
GausNaiveBayes,ER-167,0.0006428055144303482,0.999357194485569,True
GausNaiveBayes,HO-070,0.9995397553790908,0.0004602446209047078,False
GausNaiveBayes,HU-048,0.9999938912244628,6.108775542435808e-06,False
GausNaiveBayes,EY-043,0.9121726586309976,0.0878273413689976,False
GausNaiveBayes,HI-148,1.0741280814270532e-06,0.9999989258719153,True
GausNaiveBayes,HA-018,1.6066005113386753e-05,0.9999839339948802,True
GausNaiveBayes,HO-193,1.3556867514191407e-07,0.9999998644313258,True
GausNaiveBayes,HH-029,0.925914611874459,0.07408538812553832,False
GausNaiveBayes,HI-097,0.9996764679053582,0.000323532094645225,False
GausNaiveBayes,EE-093,0.13085004870821582,0.8691499512917809,True
GausNaiveBayes,HO-038,0.08833623292543058,0.9116637670745654,True
GausNaiveBayes,EA-169,0.0023703707431319,0.9976296292568707,True
GausNaiveBayes,EH-173,0.3041160192702902,0.6958839807297035,True
GausNaiveBayes,ER-059,2.6444650408131633e-64,1.0,True
GausNaiveBayes,HA-142,0.9942516992728576,0.00574830072713699,False
GausNaiveBayes,EI-191,0.9412116854076997,0.058788314592296026,False
GausNaiveBayes,EI-051,0.9943316206244939,0.005668379375510103,False
GausNaiveBayes,HI-121,0.1991077960634187,0.800892203936583,True
GausNaiveBayes,EA-009,0.3157199705772655,0.6842800294227286,True
GausNaiveBayes,HE-078,0.9998455192551449,0.00015448074485076293,False
GausNaiveBayes,EO-182,1.300542976699032e-05,0.9999869945702383,True
GausNaiveBayes,HA-128,0.9999972063527962,2.7936471991168215e-06,False
GausNaiveBayes,HI-144,0.9998598100773199,0.0001401899226771743,False
GausNaiveBayes,EA-073,1.5022738041064679e-05,0.9999849772619539,True
GausNaiveBayes,EO-091,0.9896716925148743,0.01032830748513225,False
GausNaiveBayes,EE-174,5.458955433855807e-195,1.0,True
GausNaiveBayes,HL-074,0.9988507814569796,0.001149218543026522,False
GausNaiveBayes,HA-196,0.9973360557454413,0.0026639442545530303,False
GausNaiveBayes,EL-185,0.9893107050654373,0.010689294934562714,False
GausNaiveBayes,EO-021,0.9995834147588888,0.00041658524110535614,False
GausNaiveBayes,HA-025,0.9293835397727469,0.07061646022725446,False
GausNaiveBayes,HE-150,0.9716396163128144,0.028360383687192556,False
GausNaiveBayes,EO-005,0.9732573464780452,0.026742653521954145,False
GausNaiveBayes,EA-149,4.201265674600248e-290,1.0,True
GausNaiveBayes,HA-0002,0.9372210635982587,0.06277893640174015,False
GausNaiveBayes,EA-123,0.9987035705525807,0.0012964294474142942,False
GausNaiveBayes,HA-006,0.999992193947761,7.806052236012487e-06,False
GausNaiveBayes,HI-034,0.9976550899873924,0.0023449100126068326,False
GausNaiveBayes,HA-016,0.0018457291803305176,0.9981542708196695,True
GausNaiveBayes,EO-143,0.006776940703855442,0.9932230592961505,True
GausNaiveBayes,EA-195,0.3551716886593075,0.6448283113406906,True
GausNaiveBayes,EA-069,0.5539126110202963,0.44608738897970657,False
GausNaiveBayes,HE-022,0.9997614536505944,0.0002385463494020465,False
GausNaiveBayes,EU-161,0.5380706741448582,0.46192932585514423,False
GausNaiveBayes,HA-113,0.9935892992171468,0.006410700782855538,False
GausNaiveBayes,HA-089,0.9997134796560081,0.0002865203439945102,False
GausNaiveBayes,EA-127,1.7262365500605985e-25,1.0,True
GausNaiveBayes,EI-037,0.9900324711844298,0.009967528815566624,False
GausNaiveBayes,HA-066,0.9986054564617908,0.0013945435382065026,False
GausNaiveBayes,HI-041,0.9971456306654197,0.002854369334577615,False
GausNaiveBayes,EO-186,3.057250229357719e-28,1.0,True
GausNaiveBayes,HH-076,0.9192148270991458,0.08078517290085253,False
GausNaiveBayes,EO-026,0.9993874259796827,0.0006125740203201943,False
LogReg,HI-132,0.8516736083552241,0.14832639164477585,False
LogReg,EI-023,0.7156411947336176,0.2843588052663823,False
LogReg,EE-105,0.1883045648126811,0.8116954351873189,True
LogReg,EA-194,0.6449003243576593,0.3550996756423407,False
LogReg,HO-124,0.35055207072453587,0.6494479292754641,True
LogReg,EE-146,0.2634984635157209,0.7365015364842791,True
LogReg,ER-040,0.3627050177653849,0.6372949822346151,True
LogReg,HA-177,0.6728106157978225,0.32718938420217747,False
LogReg,HE-012,0.5886677192943484,0.4113322807056517,False
LogReg,ET-090,0.4693143400318813,0.5306856599681187,True
LogReg,HU-079,0.7090756054320457,0.2909243945679543,False
LogReg,HA-163,0.7660139915293421,0.23398600847065784,False
LogReg,HO-162,0.9257897749650035,0.07421022503499652,False
LogReg,EO-166,0.00011801570950387141,0.9998819842904961,True
LogReg,EL-156,0.586928552001478,0.413071447998522,False
LogReg,HH-053,0.58177234737437,0.41822765262563,False
LogReg,HO-032,0.630141143896231,0.36985885610376906,False
LogReg,EE-100,0.3148729367444729,0.6851270632555271,True
LogReg,EI-137,0.8121927363404395,0.18780726365956046,False
LogReg,HA-019,0.7140382793991062,0.2859617206008937,False
LogReg,EA-152,0.0012719117618820164,0.998728088238118,True
LogReg,EA-135,5.3960878495962206e-05,0.999946039121504,True
LogReg,HI-042,0.75732183159354,0.24267816840645998,False
LogReg,HI-020,0.6795889460069179,0.3204110539930821,False
LogReg,HO-165,0.6462889770982945,0.35371102290170553,False
LogReg,HA-044,0.8775645412467745,0.12243545875322552,False
LogReg,EO-008,0.31163841756101085,0.6883615824389892,True
LogReg,EO-054,0.899476057252609,0.1005239427473909,False
LogReg,EI-170,0.5343792736312555,0.4656207263687445,False
LogReg,HA-077,0.7278930316894532,0.2721069683105468,False
LogReg,HI-134,0.5815276205942215,0.4184723794057786,False
LogReg,EO-080,0.21151793063902724,0.7884820693609728,True
LogReg,EH-164,0.28696857594115754,0.7130314240588425,True
LogReg,HR-102,0.5373362844704093,0.4626637155295907,False
LogReg,EH-061,0.4927753947114185,0.5072246052885815,True
LogReg,HH-055,0.7807386854402878,0.21926131455971226,False
LogReg,HA-103,0.7920022171280257,0.2079977828719743,False
LogReg,HO-033,0.7526356495187965,0.24736435048120353,False
LogReg,HR-151,0.5705992007939567,0.42940079920604335,False
LogReg,ER-129,0.940173754832659,0.05982624516734106,False
LogReg,EA-063,0.5197704813006372,0.4802295186993628,False
LogReg,HA-092,0.7474573728286308,0.2525426271713692,False
LogReg,HH-056,0.7533550213325607,0.24664497866743926,False
LogReg,EE-126,0.1505592255005832,0.8494407744994168,True
LogReg,HO-188,0.8815639815887971,0.11843601841120284,False
LogReg,HI-036,0.49040202199362537,0.5095979780063746,True
LogReg,HA-181,0.6525256176404037,0.3474743823595962,False
LogReg,HU-153,0.853092348860998,0.1469076511390019,False
LogReg,EI-112,0.3878557130845939,0.6121442869154061,True
LogReg,HL-168,0.36637568860377345,0.6336243113962265,True
LogReg,EE-057,0.3319810599036629,0.6680189400963371,True
LogReg,EI-096,0.0675919405471842,0.9324080594528158,True
LogReg,HO-072,0.8680137213752396,0.1319862786247604,False
LogReg,HR-047,0.7748361287758387,0.22516387122416123,False
LogReg,EL-122,0.40719374928635244,0.5928062507136476,True
LogReg,HR-179,0.3625865935187116,0.6374134064812884,True
LogReg,EA-109,0.155342054254767,0.844657945745233,True
LogReg,HA-192,0.5594820708375299,0.4405179291624702,False
LogReg,HE-030,0.753655592191922,0.24634440780807798,False
LogReg,HN-183,0.8304984266535631,0.16950157334643684,False
LogReg,HI-052,0.7577819769174536,0.24221802308254636,False
LogReg,EA-184,0.2956717742244518,0.7043282257755482,True
LogReg,EA-007,0.6135191456039811,0.38648085439601887,False
LogReg,EA-141,0.3654076299829989,0.6345923700170011,True
LogReg,EO-094,0.24038396553974506,0.7596160344602549,True
LogReg,HL-060,0.5500173961698509,0.44998260383014904,False
LogReg,HE-130,0.10732880627263486,0.8926711937273651,True
LogReg,EU-024,0.3310592485164636,0.6689407514835364,True
LogReg,EO-083,0.4714516562818394,0.5285483437181606,True
LogReg,HP-138,0.3003341270686535,0.6996658729313465,True
LogReg,HO-158,0.8725765908708878,0.12742340912911224,False
LogReg,ER-167,0.11529653321249134,0.8847034667875087,True
LogReg,HO-070,0.7476187316642307,0.25238126833576935,False
LogReg,HU-048,0.7053090809396774,0.29469091906032263,False
LogReg,EY-043,0.3601859913416371,0.6398140086583629,True
LogReg,HI-148,0.16736554147811455,0.8326344585218854,True
LogReg,HA-018,0.06935124866027553,0.9306487513397245,True
LogReg,HO-193,0.022719308676356298,0.9772806913236437,True
LogReg,HH-029,0.5230570645886492,0.47694293541135085,False
LogReg,HI-097,0.9041283931816351,0.09587160681836498,False
LogReg,EE-093,0.5580261267060782,0.4419738732939218,False
LogReg,HO-038,0.767478304385708,0.232521695614292,False
LogReg,EA-169,0.1983808983898968,0.8016191016101032,True
LogReg,EH-173,0.7961557416117935,0.20384425838820655,False
LogReg,ER-059,7.925042731415921e-05,0.9999207495726858,True
LogReg,HA-142,0.7869102694761367,0.21308973052386324,False
LogReg,EI-191,0.6879364351840134,0.31206356481598657,False
LogReg,EI-051,0.3889940691096083,0.6110059308903917,True
LogReg,HI-121,0.177096424210464,0.822903575789536,True
LogReg,EA-009,0.512319021310797,0.487680978689203,False
LogReg,HE-078,0.9124092717778818,0.0875907282221182,False
LogReg,EO-182,0.062451095633178855,0.9375489043668211,True
LogReg,HA-128,0.5506289926520592,0.4493710073479408,False
LogReg,HI-144,0.945635198629153,0.054364801370847,False
LogReg,EA-073,0.041212086634914935,0.9587879133650851,True
LogReg,EO-091,0.6205480715418605,0.37945192845813946,False
LogReg,EE-174,4.900408473451634e-06,0.9999950995915265,True
LogReg,HL-074,0.9146994269037396,0.08530057309626032,False
LogReg,HA-196,0.6440075982558544,0.35599240174414554,False
LogReg,EL-185,0.8617065838886475,0.13829341611135249,False
LogReg,EO-021,0.9665788130630402,0.03342118693695981,False
LogReg,HA-025,0.3254307938947004,0.6745692061052996,True
LogReg,HE-150,0.9262968836834865,0.07370311631651347,False
LogReg,EO-005,0.7575450994739563,0.24245490052604363,False
LogReg,EA-149,1.1162602809866584e-06,0.999998883739719,True
LogReg,HA-0002,0.6703429808005723,0.32965701919942764,False
LogReg,EA-123,0.7680946343161289,0.23190536568387113,False
LogReg,HA-006,0.9934955449611498,0.006504455038850256,False
LogReg,HI-034,0.890934644336542,0.109065355663458,False
LogReg,HA-016,0.1941433684083398,0.8058566315916602,True
LogReg,EO-143,0.37299038381027827,0.6270096161897217,True
LogReg,EA-195,0.18847092243932473,0.8115290775606753,True
LogReg,EA-069,0.26415305692855406,0.7358469430714459,True
LogReg,HE-022,0.831874514048792,0.16812548595120808,False
LogReg,EU-161,0.14863472207804318,0.8513652779219568,True
LogReg,HA-113,0.7665497653474282,0.2334502346525718,False
LogReg,HA-089,0.8857865875243929,0.11421341247560707,False
LogReg,EA-127,0.05320321395544958,0.9467967860445504,True
LogReg,EI-037,0.8835851846945824,0.1164148153054177,False
LogReg,HA-066,0.6619260648020349,0.3380739351979652,False
LogReg,HI-041,0.3927962778648846,0.6072037221351154,True
LogReg,EO-186,0.0002086987928164863,0.9997913012071835,True
LogReg,HH-076,0.4110963044653001,0.5889036955346999,True
LogReg,EO-026,0.9537608418417646,0.04623915815823539,False
