model,PID,prob_0,prob_1,pred
CookieTheft,HI-042,0.8079599296921942,0.19204007030780676,False
CookieTheft,HI-045,0.825566822554908,0.1744331774450922,False
CookieTheft,HI-052,0.8445993512812747,0.15540064871872497,False
CookieTheft,HI-097,0.5049317607853651,0.49506823921463516,False
CookieTheft,HI-121,0.8088781528811524,0.19112184711884805,False
CookieTheft,HI-132,0.8148825904218043,0.18511740957819575,False
CookieTheft,HI-134,0.6814019478658303,0.3185980521341686,False
CookieTheft,HI-144,0.6645273629552618,0.3354726370447378,False
CookieTheft,HI-148,0.28383029620886363,0.7161697037911368,True
CookieTheft,HL-060,0.7447085857726075,0.25529141422739277,False
CookieTheft,HL-062,0.3306537932596936,0.6693462067403066,True
CookieTheft,HL-074,0.499575715938805,0.500424284061195,True
CookieTheft,HL-145,0.6598465492048244,0.340153450795176,False
CookieTheft,HL-168,0.6724222878249969,0.3275777121750028,False
CookieTheft,HL-176,0.3800541779278355,0.6199458220721644,True
CookieTheft,HN-183,0.7851949702167171,0.21480502978328328,False
CookieTheft,HO-032,0.7393420972029576,0.2606579027970425,False
CookieTheft,HO-033,0.5121155517050978,0.48788444829490313,False
CookieTheft,HO-038,0.9027602874170719,0.09723971258292768,False
CookieTheft,HO-070,0.4412926092497026,0.5587073907502983,True
CookieTheft,HO-071,0.7244107467285932,0.2755892532714068,False
CookieTheft,HO-072,0.5451349729148358,0.4548650270851643,False
CookieTheft,HO-124,0.7106675119264465,0.2893324880735539,False
CookieTheft,HO-158,0.4848468279282494,0.5151531720717513,True
CookieTheft,HO-162,0.5329994320948217,0.4670005679051788,False
CookieTheft,HO-165,0.45869803168368906,0.541301968316311,True
CookieTheft,HO-187,0.23394254763515138,0.7660574523648481,True
CookieTheft,HO-188,0.4717028724937218,0.5282971275062783,True
CookieTheft,HO-193,0.4688976192855524,0.5311023807144469,True
CookieTheft,HP-138,0.5678775924699304,0.43212240753006986,False
CookieTheft,HR-014,0.48244810384816306,0.5175518961518378,True
CookieTheft,HR-047,0.3214925052167955,0.6785074947832047,True
CookieTheft,HR-102,0.8935453502822015,0.10645464971779886,False
CookieTheft,HR-151,0.6895732280516069,0.31042677194839374,False
CookieTheft,HR-179,0.6137642960209777,0.3862357039790226,False
CookieTheft,HT-064,0.4487638788176812,0.5512361211823182,True
CookieTheft,HU-048,0.6790557973684304,0.32094420263156986,False
CookieTheft,HU-079,0.5705680386547035,0.4294319613452968,False
CookieTheft,HU-153,0.9021411476084806,0.09785885239152003,False
