model,PID,prob_0,prob_1,pred
average,HH-056,0.8029882023310456,0.19701179766895546,False
average,HH-076,0.97330779873958,0.026692201260420132,False
average,HI-020,0.32631274311588726,0.6736872568841136,True
average,HI-034,0.6758259968553072,0.3241740031446905,False
average,HI-036,0.48190739609979777,0.5180926039002031,True
average,HI-041,0.3660301599386246,0.6339698400613752,True
average,HI-042,0.901928424922844,0.09807157507715597,False
average,HI-052,0.6463892537450647,0.3536107462549345,False
average,HI-097,0.3565962391401017,0.643403760859899,True
average,HI-121,0.877669936992179,0.1223300630078199,False
average,HI-132,0.7082934731204916,0.29170652687950893,False
average,HI-134,0.7240950507554585,0.27590494924454045,False
average,HI-144,0.8880809400880935,0.11191905991190647,False
average,HI-148,0.3495417141466948,0.6504582858533059,True
average,HL-060,0.6499980054591571,0.35000199454084374,False
average,HL-074,0.868746111441545,0.13125388855845496,False
average,HL-145,0.36560751099624117,0.6343924890037592,True
average,HL-168,0.4850816566592688,0.5149183433407322,True
average,HL-176,0.7010402408353791,0.29895975916462153,False
average,HN-183,0.8224356568485777,0.17756434315142255,False
average,HO-032,0.510148841812853,0.48985115818714736,False
average,HO-038,0.9002713398319792,0.09972866016802207,False
average,HO-070,0.19358865833035724,0.806411341669644,True
average,HO-071,0.5709177046239052,0.4290822953760953,False
average,HO-072,0.34701071705703884,0.6529892829429601,True
average,HO-124,0.7827855329606456,0.21721446703935463,False
average,HO-158,0.1676984623859031,0.8323015376140964,True
average,HO-162,0.8089652366130226,0.19103476338697692,False
average,HO-165,0.5337681692398755,0.4662318307601256,False
average,HO-187,0.2052884874224888,0.7947115125775116,True
average,HO-188,0.74385836153404,0.2561416384659612,False
average,HO-193,0.26037197034258575,0.7396280296574158,True
average,HP-138,0.40306869544315704,0.5969313045568421,True
average,HR-014,0.15722955105734324,0.8427704489426545,True
average,HR-047,0.3336346134792038,0.6663653865207966,True
average,HR-102,0.882654246003637,0.11734575399636134,False
average,HR-151,0.40354294572454724,0.5964570542754524,True
average,HR-179,0.3039037102222601,0.6960962897777409,True
average,HT-064,0.43316454152150446,0.5668354584784958,True
average,HU-048,0.6969909235926265,0.30300907640737346,False
average,HU-079,0.881021924993918,0.11897807500608149,False
average,HU-153,0.9148881808858972,0.0851118191141033,False
