model,PID,prob_0,prob_1,pred
RandomForest,HI-042,0.79,0.21,False
RandomForest,EA-073,0.33,0.67,True
RandomForest,HE-012,0.3,0.7,True
RandomForest,HU-153,0.8,0.2,False
RandomForest,EI-051,0.31,0.69,True
RandomForest,EO-005,0.74,0.26,False
RandomForest,HL-060,0.86,0.14,False
RandomForest,EA-009,0.43,0.57,True
RandomForest,EE-126,0.21,0.79,True
RandomForest,HO-188,0.38,0.62,True
RandomForest,EA-069,0.3,0.7,True
RandomForest,HA-103,0.78,0.22,False
RandomForest,ER-017,0.65,0.35,False
RandomForest,EI-191,0.79,0.21,False
RandomForest,HA-016,0.19,0.81,True
RandomForest,HH-053,0.67,0.33,False
RandomForest,HL-168,0.69,0.31,False
RandomForest,HI-097,0.36,0.64,True
RandomForest,ER-040,0.27,0.73,True
RandomForest,EA-149,0.68,0.32,False
RandomForest,HE-030,0.94,0.06,False
RandomForest,EO-143,0.45,0.55,True
RandomForest,HI-020,0.54,0.46,False
RandomForest,HA-092,0.8,0.2,False
RandomForest,EO-054,0.35,0.65,True
RandomForest,HU-048,0.79,0.21,False
RandomForest,HR-047,0.19,0.81,True
RandomForest,EO-182,0.27,0.73,True
RandomForest,EA-007,0.74,0.26,False
RandomForest,ER-167,0.52,0.48,False
RandomForest,HH-029,0.57,0.43,False
RandomForest,ER-059,0.33,0.67,True
RandomForest,HA-0002,0.71,0.29,False
RandomForest,HA-142,0.34,0.66,True
RandomForest,EI-037,0.43,0.57,True
RandomForest,HO-038,0.95,0.05,False
RandomForest,EI-112,0.83,0.17,False
RandomForest,HN-183,0.75,0.25,False
RandomForest,ER-129,0.04,0.96,True
RandomForest,HR-151,0.72,0.28,False
RandomForest,EA-141,0.69,0.31,False
RandomForest,EO-091,0.74,0.26,False
RandomForest,HI-148,0.49,0.51,True
RandomForest,HI-134,0.83,0.17,False
RandomForest,HH-056,0.35,0.65,True
RandomForest,EU-161,0.26,0.74,True
RandomForest,EE-146,0.61,0.39,False
RandomForest,EA-123,0.42,0.58,True
RandomForest,HR-179,0.65,0.35,False
RandomForest,HO-072,0.52,0.48,False
RandomForest,EE-174,0.25,0.75,True
RandomForest,EH-173,0.24,0.76,True
RandomForest,HA-019,0.9,0.1,False
GausNaiveBayes,HI-052,0.9999979370932227,2.062906777483717e-06,False
GausNaiveBayes,EL-185,0.0004928281306754886,0.9995071718693251,True
GausNaiveBayes,HA-163,0.11006988263727643,0.8899301173627235,True
GausNaiveBayes,HA-044,0.8650222554377363,0.13497774456226455,False
GausNaiveBayes,EA-127,0.9961156231388686,0.0038843768611309983,False
GausNaiveBayes,EI-137,0.0001635187985704445,0.9998364812014298,True
GausNaiveBayes,HA-025,0.2713270072161834,0.7286729927838171,True
GausNaiveBayes,HL-074,0.003952086974638331,0.9960479130253626,True
GausNaiveBayes,HA-113,0.00013019289847492402,0.999869807101525,True
GausNaiveBayes,EE-057,1.106552995856782e-06,0.9999988934470043,True
GausNaiveBayes,EA-135,0.002630701522862567,0.9973692984771378,True
GausNaiveBayes,HH-055,0.8567769770257653,0.14322302297423517,False
GausNaiveBayes,EA-195,1.3411586351637011e-05,0.9999865884136475,True
GausNaiveBayes,HA-006,0.99921332197847,0.000786678021529581,False
GausNaiveBayes,EA-063,0.04125272612728728,0.9587472738727126,True
GausNaiveBayes,EO-080,0.06444625233252,0.9355537476674798,True
GausNaiveBayes,EO-166,0.00015927865611420488,0.9998407213438855,True
GausNaiveBayes,HE-130,0.2828319000678221,0.717168099932178,True
GausNaiveBayes,EH-164,0.0016245796892665313,0.9983754203107336,True
GausNaiveBayes,HA-181,0.9997684629095552,0.00023153709044484153,False
GausNaiveBayes,HA-192,0.2949866518003256,0.7050133481996743,True
GausNaiveBayes,EA-152,0.00030302444694479974,0.999696975553055,True
GausNaiveBayes,EL-156,1.0,1.851743169449246e-15,False
GausNaiveBayes,HO-124,0.38063197761731016,0.6193680223826901,True
GausNaiveBayes,HI-034,0.2282328255360448,0.7717671744639554,True
GausNaiveBayes,HI-132,0.9998888164263289,0.00011118357367074639,False
GausNaiveBayes,HI-036,0.7184574786010536,0.28154252139894625,False
GausNaiveBayes,EE-105,0.6242969571950061,0.3757030428049945,False
GausNaiveBayes,EA-194,0.8760024355725838,0.1239975644274157,False
GausNaiveBayes,HH-076,1.0,8.088201731924604e-29,False
GausNaiveBayes,HO-165,0.1391966988939996,0.8608033011060007,True
GausNaiveBayes,HA-177,0.018933009118285993,0.9810669908817136,True
GausNaiveBayes,EE-093,0.9591291403652419,0.04087085963475927,False
GausNaiveBayes,HE-022,0.1634100677459687,0.8365899322540323,True
GausNaiveBayes,HI-041,0.9899892667725897,0.010010733227408627,False
GausNaiveBayes,EE-100,0.09932544219704788,0.9006745578029538,True
GausNaiveBayes,EA-184,0.11920867827072713,0.8807913217292742,True
GausNaiveBayes,HA-089,0.999999999273637,7.263636221846378e-10,False
GausNaiveBayes,EI-096,1.106994172609313e-05,0.9999889300582744,True
GausNaiveBayes,HE-078,0.05886295565032503,0.9411370443496758,True
GausNaiveBayes,EI-023,0.8907628988492241,0.10923710115077585,False
GausNaiveBayes,ET-090,0.9999961414713047,3.858528692575796e-06,False
GausNaiveBayes,HA-196,0.9782510767124393,0.021748923287562567,False
GausNaiveBayes,EY-043,0.944155217232708,0.055844782767292565,False
GausNaiveBayes,HI-144,0.9093383849454159,0.09066161505458396,False
GausNaiveBayes,EO-094,0.9214899666292318,0.07851003337076645,False
GausNaiveBayes,HR-102,0.9999998654742319,1.3452576714928715e-07,False
GausNaiveBayes,EA-169,0.004178431113214018,0.9958215688867863,True
GausNaiveBayes,HP-138,0.2602846272224137,0.7397153727775863,True
GausNaiveBayes,EO-021,0.002762084029213944,0.9972379159707877,True
GausNaiveBayes,HA-128,0.9902141255799384,0.0097858744200607,False
GausNaiveBayes,HO-158,0.9994892511476854,0.0005107488523139651,False
GausNaiveBayes,HA-077,0.9999999999999964,4.539704606946432e-15,False
GausNaiveBayes,EO-026,0.995601903532802,0.004398096467198964,False
GausNaiveBayes,HO-032,0.9999999004741525,9.952584673659883e-08,False
GausNaiveBayes,HI-121,0.9999999515214361,4.847856391613582e-08,False
GausNaiveBayes,HO-193,0.6188935665056668,0.38110643349433343,False
GausNaiveBayes,EO-186,0.07746285930176353,0.9225371406982366,True
GausNaiveBayes,HA-066,0.9999999999999751,2.4058020106907888e-14,False
GausNaiveBayes,EA-109,0.07170953099048147,0.9282904690095188,True
GausNaiveBayes,EO-083,0.26605601288816005,0.7339439871118408,True
GausNaiveBayes,EH-061,0.9999804872996497,1.9512700349274277e-05,False
GausNaiveBayes,EU-024,0.0577722278202811,0.9422277721797188,True
GausNaiveBayes,HE-150,0.039440184519302396,0.9605598154806969,True
GausNaiveBayes,HU-079,0.275465033600141,0.724534966399858,True
GausNaiveBayes,EO-008,0.00010434451585179722,0.9998956554841478,True
GausNaiveBayes,HA-018,4.283643156428505e-08,0.9999999571635678,True
GausNaiveBayes,HO-162,6.010340231170827e-07,0.9999993989659769,True
GausNaiveBayes,HE-099,0.8993195842559384,0.10068041574406082,False
GausNaiveBayes,EL-122,0.0003735068205717437,0.9996264931794278,True
GausNaiveBayes,EI-170,0.9999968815861727,3.118413826444894e-06,False
GausNaiveBayes,HO-070,0.8616886424962371,0.13831135750376425,False
GausNaiveBayes,EL-003,1.406002543105725e-26,1.0,True
GausNaiveBayes,HI-042,0.9998049577970601,0.00019504220293934134,False
GausNaiveBayes,EA-073,6.123747804944876e-05,0.9999387625219504,True
GausNaiveBayes,HE-012,4.0838470383592263e-05,0.9999591615296156,True
GausNaiveBayes,HU-153,0.9999895808629921,1.0419137008577531e-05,False
GausNaiveBayes,EI-051,4.327232246741581e-05,0.9999567276775323,True
GausNaiveBayes,EO-005,0.8743340115088445,0.12566598849115518,False
GausNaiveBayes,HL-060,0.9994789740217034,0.0005210259782972489,False
GausNaiveBayes,EA-009,0.8067624611522246,0.19323753884777492,False
GausNaiveBayes,EE-126,2.3099112038411155e-10,0.9999999997690097,True
GausNaiveBayes,HO-188,0.00553123843949463,0.9944687615605057,True
GausNaiveBayes,EA-069,0.0006337429720342164,0.9993662570279667,True
GausNaiveBayes,HA-103,0.9999999985258015,1.4741975658432233e-09,False
GausNaiveBayes,ER-017,0.9895216080594115,0.010478391940588338,False
GausNaiveBayes,EI-191,0.9973469068948633,0.002653093105136016,False
GausNaiveBayes,HA-016,8.188405805752431e-05,0.9999181159419422,True
GausNaiveBayes,HH-053,0.9999999999952713,4.730405396601288e-12,False
GausNaiveBayes,HL-168,0.9936633200096231,0.006336679990376892,False
GausNaiveBayes,HI-097,0.8747501229421423,0.1252498770578592,False
GausNaiveBayes,ER-040,0.0392352105083355,0.9607647894916658,True
GausNaiveBayes,EA-149,0.11497660616456118,0.88502339383544,True
GausNaiveBayes,HE-030,0.9995318677456592,0.0004681322543395766,False
GausNaiveBayes,EO-143,0.09562158715168029,0.904378412848319,True
GausNaiveBayes,HI-020,0.38939456174493636,0.6106054382550641,True
GausNaiveBayes,HA-092,0.7771048563794298,0.22289514362057042,False
GausNaiveBayes,EO-054,0.007148134820198179,0.9928518651798023,True
GausNaiveBayes,HU-048,0.9365664475891466,0.06343355241085245,False
GausNaiveBayes,HR-047,4.523259992232247e-07,0.9999995476740003,True
GausNaiveBayes,EO-182,0.016281984882224557,0.9837180151177743,True
GausNaiveBayes,EA-007,0.2777314876854741,0.7222685123145245,True
GausNaiveBayes,ER-167,0.00027036238539503567,0.9997296376146054,True
GausNaiveBayes,HH-029,0.21727455628783318,0.7827254437121676,True
GausNaiveBayes,ER-059,0.9999985103388884,1.4896611126847392e-06,False
GausNaiveBayes,HA-0002,0.7855782330142353,0.21442176698576523,False
GausNaiveBayes,HA-142,0.04478280510257306,0.9552171948974267,True
GausNaiveBayes,EI-037,0.04902592250394292,0.9509740774960578,True
GausNaiveBayes,HO-038,0.9999999999999751,2.617032242841019e-14,False
GausNaiveBayes,EI-112,0.9432059863988463,0.056794013601153506,False
GausNaiveBayes,HN-183,0.999999999956934,4.3065974880799186e-11,False
GausNaiveBayes,ER-129,4.95264315682443e-05,0.9999504735684319,True
GausNaiveBayes,HR-151,0.9957882744283876,0.00421172557161263,False
GausNaiveBayes,EA-141,0.7349189185898136,0.26508108141018816,False
GausNaiveBayes,EO-091,0.9570295302772153,0.04297046972278447,False
GausNaiveBayes,HI-148,0.05154765713302508,0.9484523428669756,True
GausNaiveBayes,HI-134,0.9999918481515839,8.151848416711064e-06,False
GausNaiveBayes,HH-056,0.5571675626978135,0.4428324373021867,False
GausNaiveBayes,EU-161,0.0002250938693946203,0.9997749061306047,True
GausNaiveBayes,EE-146,0.04094740933309773,0.9590525906669017,True
GausNaiveBayes,EA-123,0.15161590653005189,0.8483840934699481,True
GausNaiveBayes,HR-179,0.6558766687796805,0.34412333122031874,False
GausNaiveBayes,HO-072,0.9844397575097658,0.015560242490234162,False
GausNaiveBayes,EE-174,1.8482582827333e-05,0.9999815174171734,True
GausNaiveBayes,EH-173,0.0007490615945492388,0.9992509384054514,True
GausNaiveBayes,HA-019,0.999809443262479,0.00019055673752068803,False
LogReg,HI-052,0.953102328644225,0.04689767135577509,False
LogReg,EL-185,0.3501066097400931,0.6498933902599069,True
LogReg,HA-163,0.48079301353479054,0.5192069864652095,True
LogReg,HA-044,0.5982546668033961,0.4017453331966038,False
LogReg,EA-127,0.6872246839880887,0.31277531601191133,False
LogReg,EI-137,0.19724406396331118,0.8027559360366888,True
LogReg,HA-025,0.5324232393802926,0.4675767606197074,False
LogReg,HL-074,0.2056017772523513,0.7943982227476487,True
LogReg,HA-113,0.29622628469977974,0.7037737153002203,True
LogReg,EE-057,0.17911928758371465,0.8208807124162854,True
LogReg,EA-135,0.17918656628945107,0.8208134337105489,True
LogReg,HH-055,0.7972865508814453,0.20271344911855477,False
LogReg,EA-195,0.11497830621556271,0.8850216937844373,True
LogReg,HA-006,0.5468602315297448,0.4531397684702551,False
LogReg,EA-063,0.3362080080549209,0.6637919919450791,True
LogReg,EO-080,0.323967012879964,0.676032987120036,True
LogReg,EO-166,0.34397659410815806,0.6560234058918419,True
LogReg,HE-130,0.5225840647971909,0.47741593520280906,False
LogReg,EH-164,0.2609267242108576,0.7390732757891424,True
LogReg,HA-181,0.7625519195075464,0.23744808049245358,False
LogReg,HA-192,0.5833096877853021,0.41669031221469793,False
LogReg,EA-152,0.30870825102953203,0.691291748970468,True
LogReg,EL-156,0.9690390302590548,0.030960969740945195,False
LogReg,HO-124,0.5696517101587744,0.4303482898412257,False
LogReg,HI-034,0.5510243534444723,0.4489756465555277,False
LogReg,HI-132,0.7290571772490373,0.27094282275096265,False
LogReg,HI-036,0.6638817780038845,0.3361182219961155,False
LogReg,EE-105,0.36102833444765503,0.638971665552345,True
LogReg,EA-194,0.8191599826078809,0.18084001739211905,False
LogReg,HH-076,0.8732552858439676,0.1267447141560324,False
LogReg,HO-165,0.40783288294115017,0.5921671170588498,True
LogReg,HA-177,0.29797722273737837,0.7020227772626216,True
LogReg,EE-093,0.8054047545889672,0.19459524541103276,False
LogReg,HE-022,0.36946753553773126,0.6305324644622687,True
LogReg,HI-041,0.8604882494266699,0.13951175057333007,False
LogReg,EE-100,0.45830777238970377,0.5416922276102962,True
LogReg,EA-184,0.3011921526464255,0.6988078473535745,True
LogReg,HA-089,0.9667305969797786,0.03326940302022143,False
LogReg,EI-096,0.3523912406974511,0.6476087593025489,True
LogReg,HE-078,0.49123473827888675,0.5087652617211132,True
LogReg,EI-023,0.5651957753306456,0.4348042246693544,False
LogReg,ET-090,0.962137232386395,0.03786276761360499,False
LogReg,HA-196,0.5835669151763069,0.4164330848236931,False
LogReg,EY-043,0.6076434654036988,0.3923565345963011,False
LogReg,HI-144,0.35407488326476644,0.6459251167352336,True
LogReg,EO-094,0.6781750397607322,0.3218249602392677,False
LogReg,HR-102,0.9359743784662515,0.06402562153374851,False
LogReg,EA-169,0.36780734697591433,0.6321926530240857,True
LogReg,HP-138,0.6089954674305847,0.39100453256941525,False
LogReg,EO-021,0.39002573482633063,0.6099742651736694,True
LogReg,HA-128,0.664987660501177,0.33501233949882303,False
LogReg,HO-158,0.8478763174374682,0.1521236825625318,False
LogReg,HA-077,0.9852226795705108,0.01477732042948916,False
LogReg,EO-026,0.7581712511940477,0.2418287488059523,False
LogReg,HO-032,0.9727814009409639,0.027218599059036105,False
LogReg,HI-121,0.9733961843512839,0.026603815648716056,False
LogReg,HO-193,0.45012252584945267,0.5498774741505473,True
LogReg,EO-186,0.34688243691805554,0.6531175630819445,True
LogReg,HA-066,0.9953335384574894,0.004666461542510599,False
LogReg,EA-109,0.2980274132940576,0.7019725867059424,True
LogReg,EO-083,0.38926731960506544,0.6107326803949346,True
LogReg,EH-061,0.7424984901018986,0.2575015098981014,False
LogReg,EU-024,0.5288840182246117,0.47111598177538827,False
LogReg,HE-150,0.6939031517592902,0.3060968482407098,False
LogReg,HU-079,0.36502980727112133,0.6349701927288787,True
LogReg,EO-008,0.21597010438976028,0.7840298956102397,True
LogReg,HA-018,0.10282078558098429,0.8971792144190157,True
LogReg,HO-162,0.16921874386526936,0.8307812561347306,True
LogReg,HE-099,0.7993311935769762,0.2006688064230237,False
LogReg,EL-122,0.20534279782170783,0.7946572021782922,True
LogReg,EI-170,0.8617877006244009,0.1382122993755991,False
LogReg,HO-070,0.4789009812345997,0.5210990187654003,True
LogReg,EL-003,0.007895247018388507,0.9921047529816115,True
LogReg,HI-042,0.5122067256162539,0.48779327438374603,False
LogReg,EA-073,0.3747385092585871,0.6252614907414129,True
LogReg,HE-012,0.17829271385910628,0.8217072861408937,True
LogReg,HU-153,0.7801976522099504,0.21980234779004962,False
LogReg,EI-051,0.22503681342830806,0.7749631865716919,True
LogReg,EO-005,0.44330841787486597,0.556691582125134,True
LogReg,HL-060,0.8578339186907397,0.14216608130926037,False
LogReg,EA-009,0.6988220612789531,0.30117793872104687,False
LogReg,EE-126,0.13588215961103756,0.8641178403889624,True
LogReg,HO-188,0.5369758042715569,0.46302419572844317,False
LogReg,EA-069,0.16760330784513933,0.8323966921548607,True
LogReg,HA-103,0.8720773956367295,0.12792260436327055,False
LogReg,ER-017,0.6366037843561895,0.3633962156438105,False
LogReg,EI-191,0.49461340228805795,0.505386597711942,True
LogReg,HA-016,0.2675323137943859,0.7324676862056141,True
LogReg,HH-053,0.7879981732811873,0.21200182671881276,False
LogReg,HL-168,0.8508983694520368,0.14910163054796324,False
LogReg,HI-097,0.2309625500807978,0.7690374499192022,True
LogReg,ER-040,0.5571309438137755,0.4428690561862246,False
LogReg,EA-149,0.3975463144015433,0.6024536855984567,True
LogReg,HE-030,0.8814720169021837,0.11852798309781637,False
LogReg,EO-143,0.44436203568732624,0.5556379643126738,True
LogReg,HI-020,0.5263089812166067,0.47369101878339326,False
LogReg,HA-092,0.700012717608725,0.299987282391275,False
LogReg,EO-054,0.3530388085949413,0.6469611914050587,True
LogReg,HU-048,0.6091607803364381,0.3908392196635619,False
LogReg,HR-047,0.16061452808720245,0.8393854719127976,True
LogReg,EO-182,0.2808691341485483,0.7191308658514517,True
LogReg,EA-007,0.6474407019868569,0.3525592980131432,False
LogReg,ER-167,0.4587068578006964,0.5412931421993036,True
LogReg,HH-029,0.33392085977015284,0.6660791402298472,True
LogReg,ER-059,0.5550727524107278,0.44492724758927216,False
LogReg,HA-0002,0.6891450517499622,0.31085494825003784,False
LogReg,HA-142,0.32630783159579946,0.6736921684042005,True
LogReg,EI-037,0.37880665960758575,0.6211933403924143,True
LogReg,HO-038,0.9791147348744663,0.020885265125533663,False
LogReg,EI-112,0.684460672922171,0.31553932707782895,False
LogReg,HN-183,0.9147808672343938,0.0852191327656062,False
LogReg,ER-129,0.17347419636057948,0.8265258036394205,True
LogReg,HR-151,0.8611525579762225,0.13884744202377752,False
LogReg,EA-141,0.7352370051269628,0.26476299487303717,False
LogReg,EO-091,0.6701257512291332,0.32987424877086674,False
LogReg,HI-148,0.41802131079412275,0.5819786892058773,True
LogReg,HI-134,0.9070142450369569,0.09298575496304301,False
LogReg,HH-056,0.43979722105648666,0.5602027789435133,True
LogReg,EU-161,0.4187721194820776,0.5812278805179224,True
LogReg,EE-146,0.46381142768877903,0.536188572311221,True
LogReg,EA-123,0.49554671746176315,0.5044532825382368,True
LogReg,HR-179,0.5628771036400801,0.4371228963599199,False
LogReg,HO-072,0.6882176338544246,0.3117823661455754,False
LogReg,EE-174,0.11389796874411207,0.8861020312558879,True
LogReg,EH-173,0.22291772016725242,0.7770822798327476,True
LogReg,HA-019,0.578104944220118,0.42189505577988196,False
