model,PID,prob_0,prob_1,pred
GausNaiveBayes,HN-183,0.8109436948765558,0.18905630512344435,False
GausNaiveBayes,HO-071,0.8109436948765558,0.18905630512344435,False
GausNaiveBayes,HO-187,0.3499396891256976,0.6500603108743022,True
GausNaiveBayes,EA-178,0.340729804749842,0.6592701952501576,True
GausNaiveBayes,EA-195,0.340729804749842,0.6592701952501576,True
GausNaiveBayes,EE-174,0.340729804749842,0.6592701952501576,True
GausNaiveBayes,EI-170,0.5217979381343629,0.47820206186563696,False
GausNaiveBayes,EO-143,0.340729804749842,0.6592701952501576,True
GausNaiveBayes,EY-035,0.340729804749842,0.6592701952501576,True
GausNaiveBayes,HA-128,0.7749593780651912,0.22504062193480856,False
GausNaiveBayes,HA-159,0.340729804749842,0.6592701952501576,True
GausNaiveBayes,HE-012,0.340729804749842,0.6592701952501576,True
GausNaiveBayes,HI-121,0.7749593780651912,0.22504062193480856,False
GausNaiveBayes,HI-134,0.7749593780651912,0.22504062193480856,False
GausNaiveBayes,HI-148,0.340729804749842,0.6592701952501576,True
GausNaiveBayes,HO-072,0.5217979381343629,0.47820206186563696,False
GausNaiveBayes,HO-124,0.5217979381343629,0.47820206186563696,False
GausNaiveBayes,HR-014,0.5217979381343629,0.47820206186563696,False
GausNaiveBayes,HT-064,0.5217979381343629,0.47820206186563696,False
GausNaiveBayes,EA-004,0.5563551282762075,0.44364487172379236,False
GausNaiveBayes,EA-007,0.33636179402749056,0.6636382059725092,True
GausNaiveBayes,EA-152,0.33636179402749056,0.6636382059725092,True
GausNaiveBayes,EE-057,0.33636179402749056,0.6636382059725092,True
GausNaiveBayes,EH-164,0.33636179402749056,0.6636382059725092,True
GausNaiveBayes,EL-122,0.33636179402749056,0.6636382059725092,True
GausNaiveBayes,EO-008,0.33636179402749056,0.6636382059725092,True
GausNaiveBayes,ER-040,0.33636179402749056,0.6636382059725092,True
GausNaiveBayes,ER-129,0.33636179402749056,0.6636382059725092,True
GausNaiveBayes,HA-197,0.8083834757432381,0.19161652425676182,False
GausNaiveBayes,HE-150,0.33636179402749056,0.6636382059725092,True
GausNaiveBayes,HH-029,0.33636179402749056,0.6636382059725092,True
GausNaiveBayes,HI-041,0.5250731453911994,0.47492685460880063,False
GausNaiveBayes,HI-045,0.33636179402749056,0.6636382059725092,True
GausNaiveBayes,HO-162,0.5563551282762075,0.44364487172379236,False
GausNaiveBayes,HO-165,0.33636179402749056,0.6636382059725092,True
GausNaiveBayes,EA-073,0.34545552849101546,0.6545444715089844,True
GausNaiveBayes,EA-109,0.6154538631197268,0.38454613688027345,False
GausNaiveBayes,EI-051,0.6154538631197268,0.38454613688027345,False
GausNaiveBayes,EI-096,0.34545552849101546,0.6545444715089844,True
GausNaiveBayes,EL-185,0.34545552849101546,0.6545444715089844,True
GausNaiveBayes,ET-090,0.8033578188102466,0.19664218118975316,False
GausNaiveBayes,EU-024,0.34545552849101546,0.6545444715089844,True
GausNaiveBayes,EU-161,0.34545552849101546,0.6545444715089844,True
GausNaiveBayes,HA-0002,0.34545552849101546,0.6545444715089844,True
GausNaiveBayes,HA-044,0.8033578188102466,0.19664218118975316,False
GausNaiveBayes,HE-078,0.34545552849101546,0.6545444715089844,True
GausNaiveBayes,HE-155,0.8033578188102466,0.19664218118975316,False
GausNaiveBayes,HI-042,0.8033578188102466,0.19664218118975316,False
GausNaiveBayes,HI-097,0.5512173869016419,0.44878261309835793,False
GausNaiveBayes,HI-132,0.8033578188102466,0.19664218118975316,False
GausNaiveBayes,HO-032,0.8033578188102466,0.19664218118975316,False
GausNaiveBayes,EA-069,0.3165723909172869,0.683427609082713,True
GausNaiveBayes,EE-140,0.574899607017678,0.425100392982322,False
GausNaiveBayes,EE-147,0.8287837904722416,0.17121620952775832,False
GausNaiveBayes,EO-011,0.3165723909172869,0.683427609082713,True
GausNaiveBayes,EO-026,0.5749884364034518,0.4250115635965481,False
GausNaiveBayes,EO-080,0.3165723909172869,0.683427609082713,True
GausNaiveBayes,EO-083,0.5749884364034518,0.4250115635965481,False
GausNaiveBayes,HA-006,0.5749884364034518,0.4250115635965481,False
GausNaiveBayes,HA-019,0.8287837904722416,0.17121620952775832,False
GausNaiveBayes,HA-025,0.5749884364034518,0.4250115635965481,False
GausNaiveBayes,HA-092,0.574899607017678,0.425100392982322,False
GausNaiveBayes,HA-142,0.3165723909172869,0.683427609082713,True
GausNaiveBayes,HA-172,0.3165723909172869,0.683427609082713,True
GausNaiveBayes,HA-177,0.3165723909172869,0.683427609082713,True
GausNaiveBayes,HH-053,0.8287837904722416,0.17121620952775832,False
GausNaiveBayes,HI-020,0.3165723909172869,0.683427609082713,True
GausNaiveBayes,EE-087,0.33984854752464594,0.6601514524753535,True
GausNaiveBayes,EE-190,0.5874931433356514,0.41250685666434866,False
GausNaiveBayes,EI-112,0.5532830547362066,0.44671694526379335,False
GausNaiveBayes,EI-137,0.33984854752464594,0.6601514524753535,True
GausNaiveBayes,EO-091,0.5532830547362066,0.44671694526379335,False
GausNaiveBayes,ER-059,0.8224086702109221,0.17759132978907766,False
GausNaiveBayes,ET-171,0.33984854752464594,0.6601514524753535,True
GausNaiveBayes,EY-043,0.5874931433356514,0.41250685666434866,False
GausNaiveBayes,HA-077,0.8224086702109221,0.17759132978907766,False
GausNaiveBayes,HA-196,0.5874931433356514,0.41250685666434866,False
GausNaiveBayes,HE-115,0.8224086702109221,0.17759132978907766,False
GausNaiveBayes,HL-145,0.8224086702109221,0.17759132978907766,False
GausNaiveBayes,HO-158,0.5532830547362066,0.44671694526379335,False
GausNaiveBayes,HO-193,0.5532830547362066,0.44671694526379335,False
GausNaiveBayes,HR-047,0.33984854752464594,0.6601514524753535,True
GausNaiveBayes,HR-179,0.5532830547362066,0.44671694526379335,False
GausNaiveBayes,EA-123,0.32390963323316496,0.6760903667668352,True
GausNaiveBayes,EA-149,0.32390963323316496,0.6760903667668352,True
GausNaiveBayes,EA-184,0.32390963323316496,0.6760903667668352,True
GausNaiveBayes,EL-101,0.8430050210015437,0.1569949789984561,False
GausNaiveBayes,EO-005,0.32390963323316496,0.6760903667668352,True
GausNaiveBayes,EO-028,0.8430050210015437,0.1569949789984561,False
GausNaiveBayes,ER-017,0.5493440078719815,0.4506559921280185,False
GausNaiveBayes,HA-018,0.4955903156530919,0.5044096843469081,True
GausNaiveBayes,HA-108,0.8430050210015437,0.1569949789984561,False
GausNaiveBayes,HA-163,0.32390963323316496,0.6760903667668352,True
GausNaiveBayes,HH-056,0.32390963323316496,0.6760903667668352,True
GausNaiveBayes,HI-034,0.4955903156530919,0.5044096843469081,True
GausNaiveBayes,HI-036,0.32390963323316496,0.6760903667668352,True
GausNaiveBayes,HL-062,0.8430050210015437,0.1569949789984561,False
GausNaiveBayes,HO-070,0.5493440078719815,0.4506559921280185,False
GausNaiveBayes,HR-102,0.8430050210015437,0.1569949789984561,False
GausNaiveBayes,EA-194,0.6400381871406927,0.3599618128593076,False
GausNaiveBayes,EE-100,0.32443979470773343,0.6755602052922665,True
GausNaiveBayes,EE-126,0.5423225072576271,0.45767749274237296,False
GausNaiveBayes,EE-146,0.6400381871406927,0.3599618128593076,False
GausNaiveBayes,EH-061,0.6400381871406927,0.3599618128593076,False
GausNaiveBayes,EI-189,0.32443979470773343,0.6755602052922665,True
GausNaiveBayes,EI-191,0.6400381871406927,0.3599618128593076,False
GausNaiveBayes,EL-114,0.32443979470773343,0.6755602052922665,True
GausNaiveBayes,EL-156,0.8219214609221855,0.17807853907781396,False
GausNaiveBayes,EO-186,0.32443979470773343,0.6755602052922665,True
GausNaiveBayes,HA-016,0.32443979470773343,0.6755602052922665,True
GausNaiveBayes,HA-089,0.8219214609221855,0.17807853907781396,False
GausNaiveBayes,HA-104,0.6400381871406927,0.3599618128593076,False
GausNaiveBayes,HA-192,0.32443979470773343,0.6755602052922665,True
GausNaiveBayes,HE-099,0.32443979470773343,0.6755602052922665,True
GausNaiveBayes,HL-176,0.5423225072576271,0.45767749274237296,False
LogReg,EA-009,0.7047557170626162,0.29524428293738386,False
LogReg,EE-093,0.7047557170626162,0.29524428293738386,False
LogReg,EH-173,0.26092591929931525,0.7390740807006846,True
LogReg,EL-122,0.5097478665532411,0.4902521334467589,False
LogReg,EL-185,0.5097478665532411,0.4902521334467589,False
LogReg,EO-080,0.26092591929931525,0.7390740807006846,True
LogReg,EO-083,0.7047557170626162,0.29524428293738386,False
LogReg,EO-139,0.26092591929931525,0.7390740807006846,True
LogReg,ET-090,0.7494089766174626,0.2505910233825373,False
LogReg,ET-171,0.26092591929931525,0.7390740807006846,True
LogReg,EU-161,0.5097478665532411,0.4902521334467589,False
LogReg,EY-035,0.26092591929931525,0.7390740807006846,True
LogReg,HA-0002,0.7494089766174626,0.2505910233825373,False
LogReg,HA-196,0.5097478665532411,0.4902521334467589,False
LogReg,HA-197,0.7047557170626162,0.29524428293738386,False
LogReg,HR-151,0.7047557170626162,0.29524428293738386,False
LogReg,HU-153,0.7047557170626162,0.29524428293738386,False
LogReg,EA-004,0.46928745172532904,0.5307125482746708,True
LogReg,EA-069,0.24417359197478422,0.7558264080252155,True
LogReg,EA-152,0.46928745172532904,0.5307125482746708,True
LogReg,EA-169,0.46928745172532904,0.5307125482746708,True
LogReg,EE-050,0.24417359197478422,0.7558264080252155,True
LogReg,EO-054,0.24417359197478422,0.7558264080252155,True
LogReg,HA-018,0.46928745172532904,0.5307125482746708,True
LogReg,HA-172,0.6893605747693019,0.3106394252306982,False
LogReg,HA-177,0.46928745172532904,0.5307125482746708,True
LogReg,HH-053,0.643639947052122,0.35636005294787765,False
LogReg,HH-055,0.643639947052122,0.35636005294787765,False
LogReg,HH-076,0.643639947052122,0.35636005294787765,False
LogReg,HI-097,0.46928745172532904,0.5307125482746708,True
LogReg,HL-145,0.643639947052122,0.35636005294787765,False
LogReg,HO-158,0.6893605747693019,0.3106394252306982,False
LogReg,HO-165,0.46928745172532904,0.5307125482746708,True
LogReg,HR-102,0.643639947052122,0.35636005294787765,False
LogReg,EA-084,0.21567496690823204,0.7843250330917678,True
LogReg,EA-109,0.4487273345907304,0.5512726654092694,True
LogReg,EA-127,0.7419743516857521,0.25802564831424774,False
LogReg,EE-105,0.4487273345907304,0.5512726654092694,True
LogReg,EE-174,0.21567496690823204,0.7843250330917678,True
LogReg,EH-164,0.4487273345907304,0.5512726654092694,True
LogReg,ER-017,0.7060193965998264,0.29398060340017357,False
LogReg,ER-040,0.7060193965998264,0.29398060340017357,False
LogReg,EY-043,0.4487273345907304,0.5512726654092694,True
LogReg,HE-078,0.7060193965998264,0.29398060340017357,False
LogReg,HH-056,0.4487273345907304,0.5512726654092694,True
LogReg,HI-144,0.4487273345907304,0.5512726654092694,True
LogReg,HL-176,0.4487273345907304,0.5512726654092694,True
LogReg,HO-162,0.4487273345907304,0.5512726654092694,True
LogReg,HO-193,0.21567496690823204,0.7843250330917678,True
LogReg,HR-047,0.4487273345907304,0.5512726654092694,True
LogReg,EA-046,0.23206303552341775,0.7679369644765821,True
LogReg,EE-140,0.23206303552341775,0.7679369644765821,True
LogReg,EE-190,0.5023902786606087,0.49760972133939135,False
LogReg,EO-005,0.23206303552341775,0.7679369644765821,True
LogReg,EO-008,0.23206303552341775,0.7679369644765821,True
LogReg,EO-021,0.23206303552341775,0.7679369644765821,True
LogReg,EO-094,0.23206303552341775,0.7679369644765821,True
LogReg,HA-006,0.7021391690351865,0.29786083096481375,False
LogReg,HA-163,0.7021391690351865,0.29786083096481375,False
LogReg,HE-022,0.23206303552341775,0.7679369644765821,True
LogReg,HI-121,0.6513121260645239,0.34868787393547573,False
LogReg,HL-060,0.6513121260645239,0.34868787393547573,False
LogReg,HL-168,0.6513121260645239,0.34868787393547573,False
LogReg,HO-072,0.7021391690351865,0.29786083096481375,False
LogReg,HO-187,0.23206303552341775,0.7679369644765821,True
LogReg,HT-064,0.6513121260645239,0.34868787393547573,False
LogReg,EA-063,0.7234590961380991,0.27654090386190067,False
LogReg,EA-184,0.2037681642038182,0.7962318357961818,True
LogReg,EA-195,0.2037681642038182,0.7962318357961818,True
LogReg,EE-146,0.2037681642038182,0.7962318357961818,True
LogReg,EE-147,0.7153407199726128,0.28465928002738694,False
LogReg,EI-037,0.7153407199726128,0.28465928002738694,False
LogReg,EI-051,0.49920089016417385,0.5007991098358261,True
LogReg,EL-156,0.7153407199726128,0.28465928002738694,False
LogReg,EO-091,0.7153407199726128,0.28465928002738694,False
LogReg,HA-128,0.7153407199726128,0.28465928002738694,False
LogReg,HE-099,0.7234590961380991,0.27654090386190067,False
LogReg,HI-034,0.2037681642038182,0.7962318357961818,True
LogReg,HI-134,0.7153407199726128,0.28465928002738694,False
LogReg,HL-062,0.2037681642038182,0.7962318357961818,True
LogReg,HO-070,0.7234590961380991,0.27654090386190067,False
LogReg,HU-048,0.7234590961380991,0.27654090386190067,False
LogReg,EA-175,0.2262650260268795,0.7737349739731202,True
LogReg,EE-057,0.2262650260268795,0.7737349739731202,True
LogReg,EE-100,0.2262650260268795,0.7737349739731202,True
LogReg,EI-023,0.6588683738316504,0.34113162616834913,False
LogReg,EO-028,0.6588683738316504,0.34113162616834913,False
LogReg,EO-143,0.2262650260268795,0.7737349739731202,True
LogReg,HA-089,0.6588683738316504,0.34113162616834913,False
LogReg,HA-092,0.6588683738316504,0.34113162616834913,False
LogReg,HA-103,0.6588683738316504,0.34113162616834913,False
LogReg,HA-142,0.2262650260268795,0.7737349739731202,True
LogReg,HE-095,0.6588683738316504,0.34113162616834913,False
LogReg,HE-115,0.6588683738316504,0.34113162616834913,False
LogReg,HI-045,0.6588683738316504,0.34113162616834913,False
LogReg,HI-052,0.6588683738316504,0.34113162616834913,False
LogReg,HO-038,0.6588683738316504,0.34113162616834913,False
LogReg,HR-014,0.7190234037803732,0.280976596219627,False
LogReg,EA-007,0.7159517354040585,0.2840482645959413,False
LogReg,EA-135,0.21636811172640993,0.7836318882735895,True
LogReg,EE-087,0.633001604869528,0.36699839513047217,False
LogReg,EI-189,0.21636811172640993,0.7836318882735895,True
LogReg,EU-024,0.21636811172640993,0.7836318882735895,True
LogReg,HA-016,0.21636811172640993,0.7836318882735895,True
LogReg,HA-077,0.633001604869528,0.36699839513047217,False
LogReg,HA-104,0.7159517354040585,0.2840482645959413,False
LogReg,HA-192,0.633001604869528,0.36699839513047217,False
LogReg,HE-030,0.7159517354040585,0.2840482645959413,False
LogReg,HE-155,0.633001604869528,0.36699839513047217,False
LogReg,HI-036,0.7159517354040585,0.2840482645959413,False
LogReg,HI-042,0.633001604869528,0.36699839513047217,False
