model,PID,prob_0,prob_1,pred
stack,EH-173,0.41488251722976577,0.5851174827702341,True
stack,EL-101,0.7126818823569202,0.2873181176430797,False
stack,EO-083,0.7126818823569202,0.2873181176430797,False
stack,EO-186,0.19611969492090076,0.8038803050790989,True
stack,HA-019,0.7126818823569202,0.2873181176430797,False
stack,HA-092,0.7126818823569202,0.2873181176430797,False
stack,HA-108,0.7126818823569202,0.2873181176430797,False
stack,HH-055,0.7126818823569202,0.2873181176430797,False
stack,HI-020,0.678682875947582,0.3213171240524181,False
stack,HI-036,0.7126818823569202,0.2873181176430797,False
stack,HI-045,0.7126818823569202,0.2873181176430797,False
stack,HI-132,0.7126818823569202,0.2873181176430797,False
stack,HL-062,0.7126818823569202,0.2873181176430797,False
stack,HO-071,0.7126818823569202,0.2873181176430797,False
stack,HO-158,0.678682875947582,0.3213171240524181,False
stack,EA-009,0.830923798466755,0.16907620153324487,False
stack,EA-135,0.1901188409679605,0.809881159032039,True
stack,EA-194,0.7507740001024723,0.2492259998975277,False
stack,EE-126,0.1901188409679605,0.809881159032039,True
stack,EI-023,0.7507740001024723,0.2492259998975277,False
stack,EI-051,0.16249780187344787,0.8375021981265515,True
stack,EL-185,0.7507740001024723,0.2492259998975277,False
stack,EO-139,0.1901188409679605,0.809881159032039,True
stack,EY-043,0.16249780187344787,0.8375021981265515,True
stack,HA-077,0.7507740001024723,0.2492259998975277,False
stack,HA-104,0.7507740001024723,0.2492259998975277,False
stack,HA-197,0.7507740001024723,0.2492259998975277,False
stack,HE-095,0.7507740001024723,0.2492259998975277,False
stack,HH-076,0.7507740001024723,0.2492259998975277,False
stack,HI-148,0.1901188409679605,0.809881159032039,True
stack,HO-070,0.7507740001024723,0.2492259998975277,False
stack,EA-109,0.19854453277074524,0.8014554672292548,True
stack,EI-096,0.19854453277074524,0.8014554672292548,True
stack,EO-005,0.8086411829914145,0.19135881700858476,False
stack,EO-021,0.7224724572660286,0.27752754273397123,False
stack,EU-024,0.7224724572660286,0.27752754273397123,False
stack,EU-161,0.19854453277074524,0.8014554672292548,True
stack,HA-018,0.19854453277074524,0.8014554672292548,True
stack,HA-103,0.7224724572660286,0.27752754273397123,False
stack,HE-022,0.7224724572660286,0.27752754273397123,False
stack,HE-155,0.7224724572660286,0.27752754273397123,False
stack,HI-052,0.7224724572660286,0.27752754273397123,False
stack,HI-134,0.7224724572660286,0.27752754273397123,False
stack,HO-033,0.7224724572660286,0.27752754273397123,False
stack,HO-188,0.7224724572660286,0.27752754273397123,False
stack,HR-014,0.7224724572660286,0.27752754273397123,False
stack,HR-179,0.08995832666645356,0.9100416733335459,True
stack,EA-004,0.055430367262148096,0.9445696327378511,True
stack,EA-069,0.19490597245910177,0.8050940275408982,True
stack,EO-094,0.055430367262148096,0.9445696327378511,True
stack,ER-017,0.055430367262148096,0.9445696327378511,True
stack,ER-059,0.19490597245910177,0.8050940275408982,True
stack,ET-171,0.7329597574712846,0.2670402425287154,False
stack,HA-163,0.7329597574712846,0.2670402425287154,False
stack,HA-181,0.055430367262148096,0.9445696327378511,True
stack,HA-192,0.7329597574712846,0.2670402425287154,False
stack,HE-012,0.6260904314983261,0.37390956850167356,False
stack,HE-099,0.6260904314983261,0.37390956850167356,False
stack,HE-115,0.7329597574712846,0.2670402425287154,False
stack,HE-150,0.046573388501742155,0.9534266114982577,True
stack,HI-042,0.6260904314983261,0.37390956850167356,False
stack,HO-072,0.7329597574712846,0.2670402425287154,False
stack,HO-124,0.055430367262148096,0.9445696327378511,True
