model,PID,prob_0,prob_1,pred
RandomForest,EE-057,0.43,0.57,True
RandomForest,HO-033,0.77,0.23,False
RandomForest,EA-194,0.65,0.35,False
RandomForest,EA-069,0.37,0.63,True
RandomForest,HI-036,0.52,0.48,False
RandomForest,EE-146,0.48,0.52,True
RandomForest,HA-006,0.81,0.19,False
RandomForest,HI-144,0.74,0.26,False
RandomForest,HI-097,0.68,0.32,False
RandomForest,EY-043,0.45,0.55,True
RandomForest,HA-066,0.8,0.2,False
RandomForest,HA-103,0.73,0.27,False
RandomForest,EA-152,0.11,0.89,True
RandomForest,EO-026,0.72,0.28,False
RandomForest,EO-008,0.45,0.55,True
RandomForest,EO-005,0.61,0.39,False
RandomForest,EA-149,0.19,0.81,True
RandomForest,HO-124,0.27,0.73,True
RandomForest,HH-053,0.72,0.28,False
RandomForest,HI-034,0.56,0.44,False
RandomForest,EO-143,0.28,0.72,True
RandomForest,ER-059,0.09,0.91,True
RandomForest,EO-186,0.08,0.92,True
RandomForest,HH-076,0.72,0.28,False
RandomForest,HU-079,0.89,0.11,False
RandomForest,HA-163,0.79,0.21,False
RandomForest,EE-105,0.48,0.52,True
RandomForest,HO-158,0.7,0.3,False
RandomForest,HA-089,0.82,0.18,False
RandomForest,EE-174,0.16,0.84,True
RandomForest,HL-074,0.86,0.14,False
RandomForest,EA-184,0.43,0.57,True
RandomForest,EA-007,0.73,0.27,False
RandomForest,EI-096,0.21,0.79,True
RandomForest,HO-165,0.76,0.24,False
RandomForest,HA-044,0.65,0.35,False
RandomForest,EA-195,0.3,0.7,True
RandomForest,HI-148,0.17,0.83,True
RandomForest,EA-063,0.65,0.35,False
RandomForest,EO-166,0.16,0.84,True
RandomForest,HH-029,0.47,0.53,True
RandomForest,HR-179,0.35,0.65,True
RandomForest,HR-102,0.65,0.35,False
RandomForest,HN-183,0.76,0.24,False
RandomForest,EA-169,0.34,0.66,True
RandomForest,ET-090,0.57,0.43,False
RandomForest,EA-135,0.11,0.89,True
RandomForest,HR-151,0.42,0.58,True
RandomForest,HI-042,0.58,0.42,False
RandomForest,EA-141,0.45,0.55,True
GausNaiveBayes,EO-021,0.9996613683831624,0.0003386316168444511,False
GausNaiveBayes,HA-025,0.9224991318578983,0.07750086814209552,False
GausNaiveBayes,HA-092,0.9990083128345741,0.000991687165430096,False
GausNaiveBayes,EO-083,0.9989477951667953,0.0010522048332026138,False
GausNaiveBayes,HE-022,0.999878598731949,0.00012140126804464842,False
GausNaiveBayes,HA-077,0.9976470643022857,0.0023529356977210554,False
GausNaiveBayes,HA-113,0.9967367199920758,0.0032632800079304175,False
GausNaiveBayes,EH-164,0.4329701270024849,0.5670298729975205,True
GausNaiveBayes,EA-073,4.098451421853713e-06,0.999995901548573,True
GausNaiveBayes,EO-091,0.995589310821642,0.004410689178351167,False
GausNaiveBayes,HA-196,0.9983199791085008,0.0016800208914930983,False
GausNaiveBayes,EL-185,0.9921792185032668,0.007820781496737404,False
GausNaiveBayes,HO-162,0.9997483971125066,0.00025160288749062794,False
GausNaiveBayes,EO-094,0.985813131361853,0.014186868638153233,False
GausNaiveBayes,HO-193,1.165883594564053e-06,0.9999988341164088,True
GausNaiveBayes,EA-009,0.43676434798146946,0.563235652018524,True
GausNaiveBayes,EI-023,0.9995986087217974,0.0004013912781958591,False
GausNaiveBayes,HI-134,0.9957185619686219,0.004281438031373114,False
GausNaiveBayes,ER-040,0.996027118214794,0.003972881785212983,False
GausNaiveBayes,HO-032,0.8304710991897947,0.16952890081019958,False
GausNaiveBayes,HA-192,0.9924300713524505,0.0075699286475551485,False
GausNaiveBayes,HU-153,0.9996434414038572,0.0003565585961455524,False
GausNaiveBayes,EH-061,0.9054110784286403,0.09458892157135798,False
GausNaiveBayes,EE-100,0.7873412853237721,0.2126587146762289,False
GausNaiveBayes,HO-038,0.36366535445349374,0.6363346455465015,True
GausNaiveBayes,HH-055,0.9981373125944237,0.0018626874055799932,False
GausNaiveBayes,HE-078,0.9998817860481652,0.00011821395183953886,False
GausNaiveBayes,EO-182,4.122629983864209e-05,0.9999587737001615,True
GausNaiveBayes,HO-188,0.9999738491319602,2.6150868046422162e-05,False
GausNaiveBayes,HA-128,0.9999986947332636,1.3052667343161193e-06,False
GausNaiveBayes,HA-0002,0.9297014770120627,0.07029852298793492,False
GausNaiveBayes,EL-122,0.019258868461639985,0.980741131538362,True
GausNaiveBayes,HA-181,0.9999298254452416,7.017455476247541e-05,False
GausNaiveBayes,HE-030,0.9994898985494977,0.0005101014505025053,False
GausNaiveBayes,HI-052,0.9397473220359408,0.060252677964065714,False
GausNaiveBayes,EI-037,0.9900730696139972,0.009926930386006288,False
GausNaiveBayes,EI-137,0.9998154465391802,0.00018455346082255593,False
GausNaiveBayes,EH-173,0.18649146714208745,0.8135085328579147,True
GausNaiveBayes,EI-051,0.9917063474565405,0.008293652543457842,False
GausNaiveBayes,HI-121,0.06420630296875963,0.9357936970312396,True
GausNaiveBayes,EL-156,0.9992722332029,0.0007277667971002024,False
GausNaiveBayes,EE-126,0.00014926870450519377,0.9998507312954978,True
GausNaiveBayes,HO-072,0.9999985965001387,1.4034998569264314e-06,False
GausNaiveBayes,HR-047,0.9995972936810585,0.0004027063189451564,False
GausNaiveBayes,EA-123,0.9981412625506387,0.0018587374493630859,False
GausNaiveBayes,ER-167,0.002788844453960902,0.99721115554604,True
GausNaiveBayes,HO-070,0.9983314097875912,0.0016685902124041244,False
GausNaiveBayes,EA-127,7.718709385952638e-25,1.0,True
GausNaiveBayes,HI-041,0.9931402068636972,0.006859793136304287,False
GausNaiveBayes,EI-191,0.9661404844759229,0.033859515524072015,False
GausNaiveBayes,HA-019,0.9993068431768796,0.0006931568231236779,False
GausNaiveBayes,HI-020,0.9919198657068219,0.008080134293182002,False
GausNaiveBayes,HL-060,0.9981362068614404,0.0018637931385664074,False
GausNaiveBayes,HE-150,0.7213323227002955,0.27866767729970865,False
GausNaiveBayes,EU-024,0.0006852184556888403,0.9993147815443164,True
GausNaiveBayes,HP-138,0.21375711266514416,0.78624288733486,True
GausNaiveBayes,EO-054,0.9999797104614229,2.0289538578881625e-05,False
GausNaiveBayes,EU-161,0.30370133144225897,0.6962986685577476,True
GausNaiveBayes,EO-080,0.5342167466148957,0.46578325338509935,False
GausNaiveBayes,HA-016,0.005993743460718649,0.9940062565392808,True
GausNaiveBayes,EE-093,0.2656470216273352,0.7343529783726628,True
GausNaiveBayes,HL-168,0.9166714520284652,0.08332854797153377,False
GausNaiveBayes,HE-012,0.9979554225218471,0.0020445774781474605,False
GausNaiveBayes,HA-142,0.9992761007785342,0.0007238992214588419,False
GausNaiveBayes,HA-018,0.0003113225415399466,0.9996886774584647,True
GausNaiveBayes,HI-132,0.9999283911862565,7.160881373845005e-05,False
GausNaiveBayes,ER-129,0.923202736049101,0.07679726395089218,False
GausNaiveBayes,HH-056,0.9774808906166205,0.02251910938337553,False
GausNaiveBayes,HE-130,0.992353227441471,0.007646772558528376,False
GausNaiveBayes,EI-170,0.9992123463921303,0.0007876536078653893,False
GausNaiveBayes,EA-109,2.4285248831584035e-06,0.9999975714751131,True
GausNaiveBayes,HU-048,0.999997233778277,2.7662217164547477e-06,False
GausNaiveBayes,HA-177,0.7772799588246598,0.22272004117534705,False
GausNaiveBayes,EI-112,0.9927060778228017,0.007293922177201496,False
GausNaiveBayes,EE-057,0.0200611989449018,0.9799388010551021,True
GausNaiveBayes,HO-033,0.9993783306739809,0.0006216693260187537,False
GausNaiveBayes,EA-194,0.9611681176021035,0.03883188239789181,False
GausNaiveBayes,EA-069,0.4177319097110003,0.582268090289002,True
GausNaiveBayes,HI-036,0.9237624685941953,0.07623753140580176,False
GausNaiveBayes,EE-146,0.06355786551189052,0.9364421344881049,True
GausNaiveBayes,HA-006,0.9999787976278472,2.1202372155781552e-05,False
GausNaiveBayes,HI-144,0.999915137229355,8.486277064754657e-05,False
GausNaiveBayes,HI-097,0.9996774894074041,0.00032251059258993575,False
GausNaiveBayes,EY-043,0.9658645914441774,0.034135408555824594,False
GausNaiveBayes,HA-066,0.9996511081187306,0.0003488918812674547,False
GausNaiveBayes,HA-103,0.9999271319786124,7.286802138438856e-05,False
GausNaiveBayes,EA-152,1.8105913452197304e-18,1.0,True
GausNaiveBayes,EO-026,0.9998185907552909,0.00018140924470328132,False
GausNaiveBayes,EO-008,0.8942004989228814,0.10579950107712176,False
GausNaiveBayes,EO-005,0.9305940805630087,0.06940591943699397,False
GausNaiveBayes,EA-149,3.039482002144397e-285,1.0,True
GausNaiveBayes,HO-124,0.8824577495602284,0.11754225043977033,False
GausNaiveBayes,HH-053,0.9768720962713947,0.023127903728605344,False
GausNaiveBayes,HI-034,0.9756707249981008,0.024329275001899443,False
GausNaiveBayes,EO-143,0.07607287144202327,0.9239271285579789,True
GausNaiveBayes,ER-059,2.2860946641735445e-53,1.0,True
GausNaiveBayes,EO-186,1.96805155340616e-25,1.0,True
GausNaiveBayes,HH-076,0.8649306381984487,0.1350693618015509,False
GausNaiveBayes,HU-079,0.995455127926471,0.004544872073527383,False
GausNaiveBayes,HA-163,0.9980962479444252,0.00190375205557335,False
GausNaiveBayes,EE-105,1.9037012245600002e-09,0.9999999980962997,True
GausNaiveBayes,HO-158,0.999676127739404,0.0003238722605998653,False
GausNaiveBayes,HA-089,0.9998860155442081,0.00011398445578874369,False
GausNaiveBayes,EE-174,4.906763627170956e-258,1.0,True
GausNaiveBayes,HL-074,0.9994285840196189,0.000571415980385157,False
GausNaiveBayes,EA-184,0.9766201982873238,0.023379801712679144,False
GausNaiveBayes,EA-007,0.9995471290374586,0.0004528709625431109,False
GausNaiveBayes,EI-096,0.06704718892186372,0.9329528110781429,True
GausNaiveBayes,HO-165,0.9996767715278801,0.00032322847212166837,False
GausNaiveBayes,HA-044,0.997679145653761,0.0023208543462417113,False
GausNaiveBayes,EA-195,0.37876432066362725,0.6212356793363659,True
GausNaiveBayes,HI-148,3.997723918498103e-05,0.9999600227608091,True
GausNaiveBayes,EA-063,0.9839031758549225,0.01609682414508006,False
GausNaiveBayes,EO-166,2.1607452221716863e-104,1.0,True
GausNaiveBayes,HH-029,0.9923437102330303,0.00765628976697255,False
GausNaiveBayes,HR-179,0.9943607780728381,0.005639221927160605,False
GausNaiveBayes,HR-102,0.9974700873041422,0.0025299126958566926,False
GausNaiveBayes,HN-183,0.9996477739932693,0.0003522260067318864,False
GausNaiveBayes,EA-169,0.07056800022101176,0.9294319997789947,True
GausNaiveBayes,ET-090,0.9854378687456149,0.014562131254378819,False
GausNaiveBayes,EA-135,8.953590627719281e-49,1.0,True
GausNaiveBayes,HR-151,0.8050414052835998,0.1949585947164001,False
GausNaiveBayes,HI-042,0.9792742123489621,0.020725787651042025,False
GausNaiveBayes,EA-141,0.9637358601302323,0.03626413986976523,False
LogReg,EO-021,0.9671093852895171,0.03289061471048294,False
LogReg,HA-025,0.32854151444144075,0.6714584855585592,True
LogReg,HA-092,0.880302275286828,0.11969772471317197,False
LogReg,EO-083,0.3923179058457339,0.6076820941542661,True
LogReg,HE-022,0.929288999601826,0.07071100039817405,False
LogReg,HA-077,0.8028197791990574,0.19718022080094255,False
LogReg,HA-113,0.6060530279705563,0.3939469720294438,False
LogReg,EH-164,0.3042166657539891,0.6957833342460109,True
LogReg,EA-073,0.05174788623437743,0.9482521137656226,True
LogReg,EO-091,0.6425899409728943,0.35741005902710565,False
LogReg,HA-196,0.61257195221915,0.38742804778085005,False
LogReg,EL-185,0.9297360355584761,0.07026396444152398,False
LogReg,HO-162,0.9402166556096043,0.0597833443903957,False
LogReg,EO-094,0.3172138594223918,0.6827861405776082,True
LogReg,HO-193,0.041019092897300546,0.9589809071026995,True
LogReg,EA-009,0.2521003751110438,0.7478996248889562,True
LogReg,EI-023,0.7986467318109667,0.2013532681890333,False
LogReg,HI-134,0.7447140005044153,0.2552859994955848,False
LogReg,ER-040,0.2913549928101157,0.7086450071898843,True
LogReg,HO-032,0.7756512907264778,0.2243487092735222,False
LogReg,HA-192,0.6819218148946928,0.3180781851053072,False
LogReg,HU-153,0.8727287150454408,0.1272712849545592,False
LogReg,EH-061,0.29080844541045403,0.709191554589546,True
LogReg,EE-100,0.17123714126437384,0.8287628587356262,True
LogReg,HO-038,0.6084373812782107,0.3915626187217893,False
LogReg,HH-055,0.6811242786255094,0.31887572137449066,False
LogReg,HE-078,0.9225389998857944,0.07746100011420566,False
LogReg,EO-182,0.08138610429476423,0.9186138957052358,True
LogReg,HO-188,0.8377574258097709,0.1622425741902291,False
LogReg,HA-128,0.6136849636205637,0.3863150363794363,False
LogReg,HA-0002,0.6759125751281339,0.3240874248718661,False
LogReg,EL-122,0.3840924032318007,0.6159075967681993,True
LogReg,HA-181,0.7565025306668007,0.24349746933319924,False
LogReg,HE-030,0.8281881044486002,0.17181189555139975,False
LogReg,HI-052,0.6390166834549593,0.3609833165450406,False
LogReg,EI-037,0.7942491031046017,0.20575089689539824,False
LogReg,EI-137,0.6260087649471072,0.3739912350528928,False
LogReg,EH-173,0.8193984430936396,0.18060155690636043,False
LogReg,EI-051,0.3604935103246232,0.6395064896753768,True
LogReg,HI-121,0.12264248530023247,0.8773575146997675,True
LogReg,EL-156,0.3867148484148719,0.6132851515851281,True
LogReg,EE-126,0.0992370532161937,0.9007629467838063,True
LogReg,HO-072,0.900963992084438,0.09903600791556197,False
LogReg,HR-047,0.7834671975415184,0.2165328024584816,False
LogReg,EA-123,0.8125262998750608,0.18747370012493927,False
LogReg,ER-167,0.11782142038240928,0.8821785796175907,True
LogReg,HO-070,0.7600689042872817,0.2399310957127183,False
LogReg,EA-127,0.049667083380761534,0.9503329166192385,True
LogReg,HI-041,0.5102394503646738,0.4897605496353262,False
LogReg,EI-191,0.5592391680778301,0.4407608319221699,False
LogReg,HA-019,0.6614879937641844,0.33851200623581557,False
LogReg,HI-020,0.5911013979540061,0.4088986020459939,False
LogReg,HL-060,0.5534377509076008,0.44656224909239917,False
LogReg,HE-150,0.7413887886524483,0.2586112113475517,False
LogReg,EU-024,0.38336148495222233,0.6166385150477777,True
LogReg,HP-138,0.5603575527866109,0.4396424472133891,False
LogReg,EO-054,0.8815094367362499,0.1184905632637501,False
LogReg,EU-161,0.16286803355404267,0.8371319664459573,True
LogReg,EO-080,0.12001093091994208,0.8799890690800579,True
LogReg,HA-016,0.16546352631273042,0.8345364736872696,True
LogReg,EE-093,0.2931558170611812,0.7068441829388188,True
LogReg,HL-168,0.5055581796516071,0.4944418203483929,False
LogReg,HE-012,0.7408555915273742,0.25914440847262576,False
LogReg,HA-142,0.7519427729403674,0.24805722705963268,False
LogReg,HA-018,0.3041493531105336,0.6958506468894664,True
LogReg,HI-132,0.8342273998762202,0.16577260012377984,False
LogReg,ER-129,0.8486586176586035,0.15134138234139644,False
LogReg,HH-056,0.5461227745720605,0.45387722542793946,False
LogReg,HE-130,0.268452322613947,0.731547677386053,True
LogReg,EI-170,0.40385527645405017,0.5961447235459498,True
LogReg,EA-109,0.1495093770755792,0.8504906229244208,True
LogReg,HU-048,0.8277284737879791,0.1722715262120209,False
LogReg,HA-177,0.7573204522333798,0.24267954776662015,False
LogReg,EI-112,0.4959144166898172,0.5040855833101828,True
LogReg,EE-057,0.24859301338333084,0.7514069866166692,True
LogReg,HO-033,0.7270709710813076,0.2729290289186924,False
LogReg,EA-194,0.32128660059242686,0.6787133994075731,True
LogReg,EA-069,0.19195400912135818,0.8080459908786418,True
LogReg,HI-036,0.5522453407309521,0.4477546592690479,False
LogReg,EE-146,0.17106267896993188,0.8289373210300681,True
LogReg,HA-006,0.9787403891460661,0.021259610853933894,False
LogReg,HI-144,0.9380041386410476,0.06199586135895245,False
LogReg,HI-097,0.8373755806412688,0.16262441935873123,False
LogReg,EY-043,0.3322763522797626,0.6677236477202374,True
LogReg,HA-066,0.7493422387635602,0.25065776123643985,False
LogReg,HA-103,0.8070583976245367,0.19294160237546326,False
LogReg,EA-152,0.003407260444707627,0.9965927395552924,True
LogReg,EO-026,0.9265339517925928,0.0734660482074072,False
LogReg,EO-008,0.38039209460728973,0.6196079053927103,True
LogReg,EO-005,0.6673800806710196,0.3326199193289804,False
LogReg,EA-149,2.9265356883412252e-06,0.9999970734643117,True
LogReg,HO-124,0.39489299848249226,0.6051070015175077,True
LogReg,HH-053,0.6277615900599309,0.372238409940069,False
LogReg,HI-034,0.7472971704502035,0.2527028295497965,False
LogReg,EO-143,0.31331233838966555,0.6866876616103345,True
LogReg,ER-059,0.00018029341894187922,0.9998197065810581,True
LogReg,EO-186,0.0044122064571913144,0.9955877935428087,True
LogReg,HH-076,0.6016587210938247,0.3983412789061753,False
LogReg,HU-079,0.7525726040971681,0.24742739590283186,False
LogReg,HA-163,0.8873686531965291,0.11263134680347088,False
LogReg,EE-105,0.12965625558096217,0.8703437444190378,True
LogReg,HO-158,0.8014874252511022,0.19851257474889777,False
LogReg,HA-089,0.9276891652396719,0.07231083476032804,False
LogReg,EE-174,1.2293489754400255e-05,0.9999877065102456,True
LogReg,HL-074,0.8723286473051894,0.1276713526948105,False
LogReg,EA-184,0.3062402350106864,0.6937597649893136,True
LogReg,EA-007,0.6201921014647274,0.37980789853527264,False
LogReg,EI-096,0.06982050155605302,0.930179498443947,True
LogReg,HO-165,0.6870020728310866,0.31299792716891334,False
LogReg,HA-044,0.8023692616437832,0.19763073835621678,False
LogReg,EA-195,0.2500466030767171,0.7499533969232829,True
LogReg,HI-148,0.5357817894102908,0.4642182105897092,False
LogReg,EA-063,0.5396741491801386,0.46032585081986144,False
LogReg,EO-166,0.0004228337173254326,0.9995771662826746,True
LogReg,HH-029,0.6129186248641162,0.3870813751358838,False
LogReg,HR-179,0.34012280354430124,0.6598771964556988,True
LogReg,HR-102,0.5821482695639815,0.4178517304360185,False
LogReg,HN-183,0.8388536990888329,0.1611463009111671,False
LogReg,EA-169,0.34943103241113094,0.6505689675888691,True
LogReg,ET-090,0.5491901671871622,0.45080983281283776,False
LogReg,EA-135,0.0002559166358701015,0.9997440833641299,True
LogReg,HR-151,0.4168667980791394,0.5831332019208606,True
LogReg,HI-042,0.8227410605117147,0.17725893948828536,False
LogReg,EA-141,0.3624123496801921,0.6375876503198079,True
