model,PID,prob_0,prob_1,pred
GausNaiveBayes,EO-083,0.6079597972631225,0.39204020273687623,False
GausNaiveBayes,HE-022,0.012692189301814264,0.987307810698187,True
GausNaiveBayes,HU-048,0.9888692945552585,0.01113070544474626,False
GausNaiveBayes,HI-041,0.9652081808880022,0.034791819111993,False
GausNaiveBayes,HO-038,0.9999999999999716,2.7342804865794202e-14,False
GausNaiveBayes,EA-184,0.011669001535411165,0.9883309984645824,True
GausNaiveBayes,EA-007,0.02137653258837996,0.9786234674116251,True
GausNaiveBayes,EA-141,0.03086982987532107,0.9691301701246844,True
GausNaiveBayes,HI-148,0.0010438816413633914,0.9989561183586431,True
GausNaiveBayes,EL-185,0.0006616064464415812,0.999338393553563,True
GausNaiveBayes,HE-078,0.032838488120693794,0.9671615118793019,True
GausNaiveBayes,EO-143,0.0015913285907339471,0.9984086714092709,True
GausNaiveBayes,HI-036,0.0003432621597176115,0.9996567378402855,True
GausNaiveBayes,HA-163,0.0017588973061547027,0.9982411026938516,True
GausNaiveBayes,EY-043,0.46112408656461085,0.538875913435383,True
GausNaiveBayes,HR-179,0.000282539646136285,0.999717460353866,True
GausNaiveBayes,EA-073,0.002629166149036715,0.9973708338509635,True
GausNaiveBayes,HU-153,1.0,5.621515537810325e-15,False
GausNaiveBayes,EU-024,1.094165778839027e-06,0.9999989058342198,True
GausNaiveBayes,EI-051,0.649136361074357,0.35086363892564565,False
GausNaiveBayes,HI-132,0.9982339342988636,0.0017660657011404738,False
GausNaiveBayes,HA-006,1.3877207228715172e-08,0.9999999861227878,True
GausNaiveBayes,HO-162,1.0,3.695119532945529e-24,False
GausNaiveBayes,EO-166,0.9639855748386189,0.03601442516139389,False
GausNaiveBayes,HE-130,0.00242695950849669,0.9975730404915057,True
GausNaiveBayes,HA-0002,0.00034095266100130046,0.999659047338995,True
GausNaiveBayes,HA-025,0.0012604961059773537,0.9987395038940158,True
GausNaiveBayes,EA-169,0.0016359189163521217,0.9983640810836598,True
GausNaiveBayes,EH-173,0.0004864843608577787,0.9995135156391453,True
GausNaiveBayes,ER-017,0.7365380152899523,0.263461984710061,False
GausNaiveBayes,HA-113,0.0005257239334208297,0.9994742760665829,True
GausNaiveBayes,EI-191,0.9998905890388179,0.00010941096117547004,False
GausNaiveBayes,EL-156,1.0,5.175176073642471e-16,False
GausNaiveBayes,EA-063,6.02767333392846e-05,0.9999397232666635,True
GausNaiveBayes,HI-052,0.9729228107742419,0.027077189225759978,False
GausNaiveBayes,EA-009,0.7272609689019762,0.2727390310980258,False
GausNaiveBayes,ER-167,0.815234816590532,0.18476518340947432,False
GausNaiveBayes,HE-030,0.9991664395989908,0.0008335604010154802,False
GausNaiveBayes,HI-134,0.9984969181064337,0.001503081893562026,False
GausNaiveBayes,HI-042,0.9999951077240911,4.892275905913196e-06,False
GausNaiveBayes,EA-109,0.9999999183209274,8.167906819496015e-08,False
GausNaiveBayes,EE-093,0.24922500536426662,0.7507749946357384,True
GausNaiveBayes,HE-150,0.006939089360123686,0.993060910639872,True
GausNaiveBayes,HL-074,1.0,1.0996302204581487e-31,False
GausNaiveBayes,EA-195,0.023602191749273915,0.9763978082507203,True
GausNaiveBayes,EO-091,3.4220441198310194e-05,0.999965779558795,True
GausNaiveBayes,HA-018,0.9965116704819553,0.0034883295180500005,False
GausNaiveBayes,HE-099,2.6596048468734933e-06,0.9999973403951525,True
GausNaiveBayes,EA-149,2.5594239468768187e-06,0.9999974405760594,True
GausNaiveBayes,ET-090,0.9743254628472591,0.025674537152743,False
GausNaiveBayes,EU-161,0.9999600475453966,3.9952454598292996e-05,False
GausNaiveBayes,EI-170,0.9728908097567087,0.027109190243281657,False
GausNaiveBayes,HA-044,0.39928706396139974,0.6007129360386028,True
GausNaiveBayes,HO-165,0.9788454150363063,0.021154584963699,False
GausNaiveBayes,HO-070,0.0042528250979434285,0.9957471749020622,True
GausNaiveBayes,HI-144,0.9999999971754505,2.824551466041592e-09,False
GausNaiveBayes,EO-094,0.024460543322570128,0.9755394566774275,True
GausNaiveBayes,HI-121,1.0,7.224168949903466e-27,False
GausNaiveBayes,HA-196,0.07955368526560605,0.9204463147343963,True
GausNaiveBayes,ER-059,0.999999999999929,6.509631104986676e-14,False
GausNaiveBayes,HA-177,0.750890301540684,0.24910969845932182,False
GausNaiveBayes,EA-127,0.47484106704565987,0.5251589329543406,True
GausNaiveBayes,EE-174,0.47270761729235883,0.5272923827076366,True
GausNaiveBayes,EI-037,0.9983138322243309,0.0016861677756698464,False
GausNaiveBayes,HR-047,1.0,1.3702750338376165e-30,False
GausNaiveBayes,HA-089,0.9999986857332995,1.314266697813553e-06,False
GausNaiveBayes,EO-182,0.00022060947981607793,0.9997793905201888,True
GausNaiveBayes,HH-053,1.0,8.915897692792311e-25,False
GausNaiveBayes,EO-021,0.7413127660242841,0.25868723397571736,False
LogReg,HI-097,0.7030897620531589,0.2969102379468412,False
LogReg,EO-080,0.41749698809529756,0.5825030119047024,True
LogReg,EO-026,0.24979410784682476,0.7502058921531752,True
LogReg,EL-122,0.6805627437371671,0.3194372562628329,False
LogReg,HO-193,0.41452516537288897,0.585474834627111,True
LogReg,EA-123,0.1754399809877345,0.8245600190122655,True
LogReg,EO-186,0.1288098751236164,0.8711901248763836,True
LogReg,HR-102,0.8509510056882921,0.14904899431170787,False
LogReg,HN-183,0.6167308276671123,0.3832691723328877,False
LogReg,ER-129,0.6964571662586196,0.3035428337413804,False
LogReg,HU-079,0.9490827296179044,0.05091727038209554,False
LogReg,HA-128,0.8027388337897102,0.19726116621028975,False
LogReg,HO-124,0.8693959933614629,0.13060400663853708,False
LogReg,EE-105,0.1238115636602043,0.8761884363397957,True
LogReg,EA-069,0.32670357354936475,0.6732964264506353,True
LogReg,HH-056,0.665544101976671,0.334455898023329,False
LogReg,HE-012,0.4368028824663984,0.5631971175336016,True
LogReg,EE-100,0.3841087738459793,0.6158912261540207,True
LogReg,EI-137,0.17222694494479196,0.827773055055208,True
LogReg,HA-016,0.39026768416215973,0.6097323158378403,True
LogReg,EA-152,0.8834772796608823,0.11652272033911765,False
LogReg,EA-135,0.07940627536775635,0.9205937246322436,True
LogReg,HI-034,0.8284874091534131,0.1715125908465869,False
LogReg,HH-055,0.9126780079698841,0.08732199203011597,False
LogReg,HO-158,0.31586810987999225,0.6841318901200077,True
LogReg,HA-019,0.810280443278627,0.18971955672137292,False
LogReg,EO-008,0.42774295529197226,0.5722570447080277,True
LogReg,EA-194,0.3536365761985488,0.6463634238014512,True
LogReg,HH-029,0.8267443776255241,0.17325562237447595,False
LogReg,EO-054,0.3179621245695813,0.6820378754304187,True
LogReg,EE-146,0.10267017193583161,0.8973298280641684,True
LogReg,HH-076,0.9988404514452486,0.001159548554751381,False
LogReg,EH-164,0.28027246649776305,0.719727533502237,True
LogReg,HO-072,0.5163075431691315,0.4836924568308685,False
LogReg,EH-061,0.29796833744144036,0.7020316625585596,True
LogReg,HP-138,0.5971221379498921,0.4028778620501079,False
LogReg,HA-181,0.2279676216129778,0.7720323783870222,True
LogReg,HL-168,0.8167267233407376,0.18327327665926238,False
LogReg,HR-151,0.8941374404915527,0.1058625595084472,False
LogReg,ER-040,0.5464671535486916,0.45353284645130837,False
LogReg,EO-005,0.8525402078912252,0.14745979210877486,False
LogReg,HA-077,0.9754725659503894,0.024527434049610584,False
LogReg,HL-060,0.5707503456067318,0.4292496543932683,False
LogReg,EE-126,0.12871694826536417,0.8712830517346358,True
LogReg,HO-188,0.9214618662773411,0.078538133722659,False
LogReg,HI-020,0.2594631724979243,0.7405368275020757,True
LogReg,HA-103,0.9168764903566984,0.08312350964330163,False
LogReg,HA-142,0.7658809963451008,0.23411900365489924,False
LogReg,EI-112,0.3604231437368308,0.6395768562631692,True
LogReg,HA-192,0.4853612644862223,0.5146387355137777,True
LogReg,EE-057,0.13988088387998066,0.8601191161200193,True
LogReg,EI-096,0.1516189724488327,0.8483810275511673,True
LogReg,EI-023,0.75039814615678,0.24960185384321995,False
LogReg,HO-032,0.6952514104272753,0.3047485895727247,False
LogReg,HA-092,0.4662355193293859,0.5337644806706141,True
LogReg,EL-003,0.013707712264238947,0.986292287735761,True
LogReg,HA-066,0.5489485118007895,0.4510514881992105,False
LogReg,EO-083,0.4170910663706747,0.5829089336293253,True
LogReg,HE-022,0.36166703188471483,0.6383329681152852,True
LogReg,HU-048,0.5206653317388839,0.4793346682611162,False
LogReg,HI-041,0.7174093238424926,0.2825906761575075,False
LogReg,HO-038,0.9683012038152099,0.031698796184790115,False
LogReg,EA-184,0.32769575741334944,0.6723042425866506,True
LogReg,EA-007,0.2887375502934225,0.7112624497065775,True
LogReg,EA-141,0.3387966694912615,0.6612033305087385,True
LogReg,HI-148,0.24065032390687002,0.75934967609313,True
LogReg,EL-185,0.7006867768741667,0.29931322312583325,False
LogReg,HE-078,0.12176183011355557,0.8782381698864444,True
LogReg,EO-143,5.788842413101403e-05,0.999942111575869,True
LogReg,HI-036,0.45316494668468343,0.5468350533153166,True
LogReg,HA-163,0.47281029421737664,0.5271897057826234,True
LogReg,EY-043,0.07133268175163854,0.9286673182483615,True
LogReg,HR-179,0.05938898224886924,0.9406110177511308,True
LogReg,EA-073,0.07057791182834694,0.9294220881716531,True
LogReg,HU-153,0.9954403644424673,0.0045596355575327355,False
LogReg,EU-024,0.015964925776137173,0.9840350742238628,True
LogReg,EI-051,0.9190154394244546,0.08098456057554537,False
LogReg,HI-132,0.9688262458333459,0.031173754166654175,False
LogReg,HA-006,0.004868518297593494,0.9951314817024065,True
LogReg,HO-162,0.7281438157563235,0.2718561842436765,False
LogReg,EO-166,0.004198537334192842,0.9958014626658072,True
LogReg,HE-130,0.7889853936908003,0.21101460630919966,False
LogReg,HA-0002,0.08726958282364727,0.9127304171763527,True
LogReg,HA-025,0.26678477175867255,0.7332152282413275,True
LogReg,EA-169,0.938941223393124,0.061058776606875954,False
LogReg,EH-173,0.15709224135609834,0.8429077586439017,True
LogReg,ER-017,0.9981780675627975,0.0018219324372025251,False
LogReg,HA-113,0.18317912682926174,0.8168208731707383,True
LogReg,EI-191,0.9736146076779195,0.02638539232208045,False
LogReg,EL-156,0.9946190563124854,0.005380943687514674,False
LogReg,EA-063,0.046264861612642316,0.9537351383873577,True
LogReg,HI-052,0.7721543397802273,0.22784566021977268,False
LogReg,EA-009,0.7598167793015893,0.24018322069841072,False
LogReg,ER-167,0.5932706805735048,0.4067293194264952,False
LogReg,HE-030,0.8518695786380126,0.14813042136198737,False
LogReg,HI-134,0.9365785093454145,0.0634214906545855,False
LogReg,HI-042,0.975044694135266,0.024955305864733993,False
LogReg,EA-109,0.9872402251931841,0.012759774806815878,False
LogReg,EE-093,0.6150278501652344,0.3849721498347656,False
LogReg,HE-150,0.8664201977392865,0.13357980226071356,False
LogReg,HL-074,0.9689088082656114,0.031091191734388537,False
LogReg,EA-195,0.5790787800503012,0.42092121994969883,False
LogReg,EO-091,0.2127280782697505,0.7872719217302495,True
LogReg,HA-018,0.837374456102876,0.16262554389712397,False
LogReg,HE-099,0.6231870907063694,0.37681290929363065,False
LogReg,EA-149,0.11294701786026562,0.8870529821397344,True
LogReg,ET-090,0.7683233116249739,0.23167668837502603,False
LogReg,EU-161,0.7794320668314307,0.22056793316856926,False
LogReg,EI-170,0.671831165950894,0.3281688340491061,False
LogReg,HA-044,0.8971570857429326,0.10284291425706735,False
LogReg,HO-165,0.9753809859254221,0.02461901407457786,False
LogReg,HO-070,0.2813447987348735,0.7186552012651265,True
LogReg,HI-144,0.9963932146850025,0.0036067853149974656,False
LogReg,EO-094,0.2716209389712486,0.7283790610287514,True
LogReg,HI-121,0.9944155876198452,0.005584412380154786,False
LogReg,HA-196,0.38229870705559865,0.6177012929444013,True
LogReg,ER-059,0.9782066662465407,0.021793333753459217,False
LogReg,HA-177,0.8588093283509353,0.14119067164906474,False
LogReg,EA-127,0.7368658854205885,0.26313411457941155,False
LogReg,EE-174,0.7345424611642656,0.2654575388357344,False
LogReg,EI-037,0.7575094251294103,0.2424905748705897,False
LogReg,HR-047,0.897396681106541,0.102603318893459,False
LogReg,HA-089,0.9478717264717713,0.0521282735282287,False
LogReg,EO-182,0.04123949212064437,0.9587605078793556,True
LogReg,HH-053,0.99818594424679,0.001814055753210056,False
LogReg,EO-021,0.3580833520902186,0.6419166479097814,True
