model,PID,prob_0,prob_1,pred
RandomForest,HI-132,0.9,0.1,False
RandomForest,HI-144,0.75,0.25,False
RandomForest,HI-148,0.09,0.91,True
RandomForest,HL-145,0.54,0.46,False
RandomForest,HO-071,0.97,0.03,False
RandomForest,HO-187,0.32,0.68,True
RandomForest,EA-084,0.22,0.78,True
RandomForest,EA-141,0.45,0.55,True
RandomForest,EE-146,0.45,0.55,True
RandomForest,EI-112,0.52,0.48,False
RandomForest,ER-129,0.49,0.51,True
RandomForest,EY-043,0.27,0.73,True
RandomForest,HA-016,0.37,0.63,True
RandomForest,HA-025,0.42,0.58,True
RandomForest,HA-104,0.71,0.29,False
RandomForest,HI-121,0.28,0.72,True
RandomForest,HI-134,0.61,0.39,False
RandomForest,HO-124,0.38,0.62,True
RandomForest,HO-162,0.51,0.49,False
RandomForest,HO-165,0.84,0.16,False
RandomForest,HP-138,0.56,0.44,False
RandomForest,HR-102,0.68,0.32,False
RandomForest,EA-109,0.25,0.75,True
RandomForest,EA-127,0.33,0.67,True
RandomForest,EA-180,0.05,0.95,True
RandomForest,EE-093,0.37,0.63,True
RandomForest,EE-190,0.58,0.42,False
RandomForest,EI-170,0.51,0.49,False
RandomForest,EO-080,0.21,0.79,True
RandomForest,ER-017,0.34,0.66,True
RandomForest,HA-006,0.91,0.09,False
RandomForest,HA-018,0.25,0.75,True
RandomForest,HA-159,0.15,0.85,True
RandomForest,HE-030,0.81,0.19,False
RandomForest,HI-045,0.73,0.27,False
RandomForest,HI-052,0.59,0.41,False
RandomForest,HN-183,0.88,0.12,False
RandomForest,HR-014,0.84,0.16,False
RandomForest,EA-194,0.68,0.32,False
RandomForest,EE-087,0.08,0.92,True
RandomForest,EE-140,0.34,0.66,True
RandomForest,EH-173,0.24,0.76,True
RandomForest,EO-005,0.27,0.73,True
RandomForest,EO-021,0.6,0.4,False
RandomForest,EO-028,0.21,0.79,True
RandomForest,EO-166,0.07,0.93,True
RandomForest,ET-090,0.58,0.42,False
RandomForest,EU-161,0.07,0.93,True
RandomForest,HA-103,0.83,0.17,False
RandomForest,HA-163,0.78,0.22,False
RandomForest,HE-095,0.62,0.38,False
RandomForest,HE-130,0.68,0.32,False
RandomForest,HO-193,0.03,0.97,True
RandomForest,HR-151,0.35,0.65,True
RandomForest,EA-004,0.36,0.64,True
RandomForest,EA-135,0.08,0.92,True
RandomForest,EE-147,0.25,0.75,True
RandomForest,EH-164,0.54,0.46,False
RandomForest,EI-023,0.76,0.24,False
RandomForest,EI-037,0.67,0.33,False
RandomForest,EI-191,0.6,0.4,False
RandomForest,EO-139,0.29,0.71,True
RandomForest,HA-177,0.74,0.26,False
RandomForest,HE-012,0.56,0.44,False
RandomForest,HE-078,0.85,0.15,False
RandomForest,HE-115,0.93,0.07,False
RandomForest,HI-020,0.36,0.64,True
RandomForest,HI-034,0.71,0.29,False
RandomForest,HO-072,0.82,0.18,False
RandomForest,HU-153,0.85,0.15,False
RandomForest,EA-073,0.15,0.85,True
RandomForest,EE-050,0.5,0.5,False
RandomForest,EE-105,0.25,0.75,True
RandomForest,EI-137,0.46,0.54,True
RandomForest,EI-189,0.31,0.69,True
RandomForest,EL-122,0.24,0.76,True
RandomForest,EO-011,0.37,0.63,True
RandomForest,EO-182,0.16,0.84,True
RandomForest,EO-186,0.06,0.94,True
RandomForest,ER-040,0.6,0.4,False
RandomForest,ER-059,0.11,0.89,True
RandomForest,HA-0002,0.64,0.36,False
RandomForest,HA-066,0.85,0.15,False
RandomForest,HA-108,0.7,0.3,False
RandomForest,HA-142,0.47,0.53,True
RandomForest,HO-188,0.71,0.29,False
RandomForest,EA-069,0.43,0.57,True
RandomForest,EA-169,0.33,0.67,True
RandomForest,EA-178,0.2,0.8,True
RandomForest,EE-057,0.34,0.66,True
RandomForest,EE-100,0.27,0.73,True
RandomForest,EI-051,0.38,0.62,True
RandomForest,EO-026,0.82,0.18,False
RandomForest,EO-083,0.84,0.16,False
RandomForest,ET-171,0.57,0.43,False
RandomForest,EY-035,0.16,0.84,True
RandomForest,HA-192,0.61,0.39,False
RandomForest,HA-196,0.62,0.38,False
RandomForest,HI-041,0.67,0.33,False
RandomForest,HL-062,0.91,0.09,False
RandomForest,HL-176,0.79,0.21,False
RandomForest,HO-033,0.84,0.16,False
GausNaiveBayes,EE-174,1.032457133820424e-48,1.0,True
GausNaiveBayes,EH-061,0.8665783138461718,0.1334216861538259,False
GausNaiveBayes,EI-096,0.01618023662368102,0.9838197633763137,True
GausNaiveBayes,EL-114,0.8096602413438646,0.19033975865613748,False
GausNaiveBayes,EO-054,0.9999694828048837,3.0517195112886733e-05,False
GausNaiveBayes,EO-091,0.9447429237095082,0.055257076290488996,False
GausNaiveBayes,EO-143,0.005566940935984906,0.9944330590640108,True
GausNaiveBayes,HA-113,0.9962028044644547,0.003797195535543335,False
GausNaiveBayes,HA-197,0.9998138005019332,0.00018619949805980023,False
GausNaiveBayes,HE-099,0.9973805855765612,0.002619414423435137,False
GausNaiveBayes,HI-036,0.9078985666876663,0.09210143331232924,False
GausNaiveBayes,HI-097,0.9993414142542285,0.0006585857457697723,False
GausNaiveBayes,HO-038,0.7369759620535472,0.263024037946458,False
GausNaiveBayes,HO-070,0.9854948393010743,0.014505160698929405,False
GausNaiveBayes,HO-158,0.9995020086200677,0.0004979913799382987,False
GausNaiveBayes,HR-047,0.9987139185747302,0.0012860814252637588,False
GausNaiveBayes,HU-079,0.9998600398157835,0.0001399601842203645,False
GausNaiveBayes,EA-046,0.9995848885100023,0.00041511149000493817,False
GausNaiveBayes,EA-149,1.9793554671839255e-60,1.0,True
GausNaiveBayes,EA-152,9.460059380682974e-26,1.0,True
GausNaiveBayes,EA-184,0.9488812311402303,0.051118768859773824,False
GausNaiveBayes,EA-195,0.012665586427582797,0.9873344135724175,True
GausNaiveBayes,EL-185,0.9811377920510869,0.018862207948915695,False
GausNaiveBayes,ER-167,0.0008973430796535985,0.9991026569203435,True
GausNaiveBayes,HE-022,0.9995169222390301,0.00048307776097126804,False
GausNaiveBayes,HE-150,0.4433341046343038,0.5566658953656933,True
GausNaiveBayes,HH-029,0.9948022711252074,0.005197728874792343,False
GausNaiveBayes,HH-053,0.9984724899427403,0.0015275100572592593,False
GausNaiveBayes,HH-055,0.9969929417211116,0.0030070582788878737,False
GausNaiveBayes,HI-042,0.9924803328105135,0.0075196671894815405,False
GausNaiveBayes,HL-060,0.999658407027146,0.00034159297285224277,False
GausNaiveBayes,HL-074,0.9997340547939357,0.0002659452060701923,False
GausNaiveBayes,HO-032,0.7686064670241313,0.2313935329758735,False
GausNaiveBayes,HR-179,0.9947206552503188,0.005279344749681193,False
GausNaiveBayes,EA-063,0.9975563623896531,0.002443637610342653,False
GausNaiveBayes,EA-123,0.9996824271508137,0.0003175728491826765,False
GausNaiveBayes,EA-175,0.7140110201753714,0.2859889798246353,False
GausNaiveBayes,EE-126,1.3414764563215846e-05,0.9999865852354431,True
GausNaiveBayes,EL-003,1.913324331980062e-12,0.9999999999980815,True
GausNaiveBayes,EL-156,0.9992687659032566,0.0007312340967483591,False
GausNaiveBayes,EO-008,0.9954107169418791,0.0045892830581169605,False
GausNaiveBayes,EU-024,0.03888105611704637,0.9611189438829483,True
GausNaiveBayes,HA-019,0.9983726662292008,0.0016273337707945763,False
GausNaiveBayes,HA-172,8.356870948671055e-47,1.0,True
GausNaiveBayes,HE-155,0.9998427493354048,0.00015725066458885042,False
GausNaiveBayes,HH-056,0.9983385941443305,0.0016614058556737989,False
GausNaiveBayes,HH-076,0.9533719661708286,0.046628033829173,False
GausNaiveBayes,HL-168,0.9839678954401844,0.016032104559817444,False
GausNaiveBayes,HT-064,0.9866264131680672,0.013373586831932321,False
GausNaiveBayes,HU-048,0.9999971041480372,2.895851961014726e-06,False
GausNaiveBayes,EA-007,0.9997584181410967,0.00024158185889957512,False
GausNaiveBayes,EA-009,0.546312742485248,0.45368725751474875,False
GausNaiveBayes,EL-101,0.9887069504627661,0.011293049537230322,False
GausNaiveBayes,EO-094,0.9713846975524226,0.028615302447572308,False
GausNaiveBayes,HA-044,0.9939644838499038,0.0060355161500960436,False
GausNaiveBayes,HA-077,0.9963424887964529,0.0036575112035466665,False
GausNaiveBayes,HA-089,0.9999790148014207,2.0985198574663718e-05,False
GausNaiveBayes,HA-092,0.9992135893241474,0.0007864106758473874,False
GausNaiveBayes,HA-128,0.999964654386166,3.534561383017324e-05,False
GausNaiveBayes,HA-181,0.9957585901528085,0.00424140984718781,False
GausNaiveBayes,HI-132,0.9999545964461045,4.540355390136415e-05,False
GausNaiveBayes,HI-144,0.9999326099235798,6.739007642718198e-05,False
GausNaiveBayes,HI-148,0.00046588657976055195,0.9995341134202455,True
GausNaiveBayes,HL-145,0.9953086696851853,0.004691330314819226,False
GausNaiveBayes,HO-071,0.9998947825950641,0.00010521740493674869,False
GausNaiveBayes,HO-187,0.01800013940945149,0.9819998605905468,True
GausNaiveBayes,EA-084,0.9349816525291923,0.06501834747080562,False
GausNaiveBayes,EA-141,0.9866184253286294,0.013381574671368517,False
GausNaiveBayes,EE-146,0.945924872644531,0.054075127355472014,False
GausNaiveBayes,EI-112,0.9750399505394416,0.02496004946056544,False
GausNaiveBayes,ER-129,0.014705917792223928,0.9852940822077724,True
GausNaiveBayes,EY-043,0.9447275472676917,0.05527245273230153,False
GausNaiveBayes,HA-016,0.007232978850357138,0.9927670211496445,True
GausNaiveBayes,HA-025,0.8591052741504266,0.14089472584956778,False
GausNaiveBayes,HA-104,0.9997846525572199,0.0002153474427867472,False
GausNaiveBayes,HI-121,0.02859809312579156,0.971401906874207,True
GausNaiveBayes,HI-134,0.9989666833632401,0.0010333166367535174,False
GausNaiveBayes,HO-124,0.9747953409236362,0.025204659076361942,False
GausNaiveBayes,HO-162,0.9897182646696184,0.01028173533037622,False
GausNaiveBayes,HO-165,0.9998512527305058,0.00014874726949345475,False
GausNaiveBayes,HP-138,0.17758709019957308,0.8224129098004336,True
GausNaiveBayes,HR-102,0.9973351990460321,0.002664800953963488,False
GausNaiveBayes,EA-109,8.457163503264721e-08,0.999999915428365,True
GausNaiveBayes,EA-127,1.3418363604642554e-05,0.9999865816363935,True
GausNaiveBayes,EA-180,3.675797961079251e-22,1.0,True
GausNaiveBayes,EE-093,0.09716590750676753,0.9028340924932379,True
GausNaiveBayes,EE-190,0.9112483052062813,0.0887516947937209,False
GausNaiveBayes,EI-170,0.9983996861028511,0.001600313897142987,False
GausNaiveBayes,EO-080,0.27166481678864146,0.7283351832113528,True
GausNaiveBayes,ER-017,0.3449488258586981,0.6550511741412957,True
GausNaiveBayes,HA-006,0.9999845749900734,1.542500992974158e-05,False
GausNaiveBayes,HA-018,4.7884613315832045e-05,0.9999521153866779,True
GausNaiveBayes,HA-159,0.17525356553300137,0.824746434466999,True
GausNaiveBayes,HE-030,0.9996664932622604,0.0003335067377414131,False
GausNaiveBayes,HI-045,0.999446896668696,0.0005531033313072461,False
GausNaiveBayes,HI-052,0.9387513848268195,0.061248615173187096,False
GausNaiveBayes,HN-183,0.9997530513155346,0.0002469486844707748,False
GausNaiveBayes,HR-014,0.9995545977728802,0.00044540222712430343,False
GausNaiveBayes,EA-194,0.11891260808183884,0.8810873919181549,True
GausNaiveBayes,EE-087,2.408596308676599e-41,1.0,True
GausNaiveBayes,EE-140,0.004455993582459613,0.9955440064175445,True
GausNaiveBayes,EH-173,3.168670802164426e-05,0.9999683132919802,True
GausNaiveBayes,EO-005,0.9241460120526906,0.0758539879473057,False
GausNaiveBayes,EO-021,0.9982874568249888,0.001712543175016045,False
GausNaiveBayes,EO-028,0.26826359971923835,0.7317364002807593,True
GausNaiveBayes,EO-166,3.6017159593810344e-25,1.0,True
GausNaiveBayes,ET-090,0.9802326135769918,0.019767386423008435,False
GausNaiveBayes,EU-161,0.18454332320135372,0.8154566767986489,True
GausNaiveBayes,HA-103,0.9999257498225542,7.425017745148908e-05,False
GausNaiveBayes,HA-163,0.9998124611288012,0.00018753887120456596,False
GausNaiveBayes,HE-095,0.9922508499292556,0.007749150070751007,False
GausNaiveBayes,HE-130,0.9435547176456752,0.056445282354325846,False
GausNaiveBayes,HO-193,1.1556942392446578e-05,0.9999884430576084,True
GausNaiveBayes,HR-151,0.6660000653287835,0.33399993467121825,False
GausNaiveBayes,EA-004,0.9434785641193966,0.05652143588059816,False
GausNaiveBayes,EA-135,8.401308358339687e-24,1.0,True
GausNaiveBayes,EE-147,0.8931004529082162,0.10689954709177917,False
GausNaiveBayes,EH-164,0.756089739213824,0.24391026078617922,False
GausNaiveBayes,EI-023,0.9993010914221394,0.000698908577857718,False
GausNaiveBayes,EI-037,0.9916204664939477,0.00837953350605601,False
GausNaiveBayes,EI-191,0.9673798719317612,0.03262012806824349,False
GausNaiveBayes,EO-139,2.0309257581441005e-92,1.0,True
GausNaiveBayes,HA-177,0.8349082146056643,0.16509178539433977,False
GausNaiveBayes,HE-012,0.9954293149534122,0.004570685046582395,False
GausNaiveBayes,HE-078,0.9999521207644048,4.787923559350519e-05,False
GausNaiveBayes,HE-115,0.9997053169355992,0.00029468306439889606,False
GausNaiveBayes,HI-020,0.976932932789011,0.023067067210995194,False
GausNaiveBayes,HI-034,0.9989755063719367,0.0010244936280581485,False
GausNaiveBayes,HO-072,0.9999023667612482,9.763323875246354e-05,False
GausNaiveBayes,HU-153,0.9995281938968322,0.00047180610317332184,False
GausNaiveBayes,EA-073,4.234576436976504e-06,0.9999957654235617,True
GausNaiveBayes,EE-050,0.0009096887987675191,0.9990903112012272,True
GausNaiveBayes,EE-105,0.4154812766955802,0.5845187233044131,True
GausNaiveBayes,EI-137,0.9915501074374032,0.008449892562589946,False
GausNaiveBayes,EI-189,0.07578193585716611,0.9242180641428313,True
GausNaiveBayes,EL-122,0.03408386932742142,0.9659161306725716,True
GausNaiveBayes,EO-011,2.9886805961777753e-07,0.9999997011319428,True
GausNaiveBayes,EO-182,0.0001333913230572949,0.9998666086769367,True
GausNaiveBayes,EO-186,6.883609548739756e-35,1.0,True
GausNaiveBayes,ER-040,0.9917479903699176,0.008252009630086155,False
GausNaiveBayes,ER-059,2.5980520311649227e-33,1.0,True
GausNaiveBayes,HA-0002,0.9197518087337817,0.0802481912662242,False
GausNaiveBayes,HA-066,0.9994681334845656,0.0005318665154378561,False
GausNaiveBayes,HA-108,0.9995985306105183,0.00040146938948217145,False
GausNaiveBayes,HA-142,0.997397420247579,0.0026025797524202123,False
GausNaiveBayes,HO-188,0.9999591188027817,4.088119722337757e-05,False
GausNaiveBayes,EA-069,0.432465829918347,0.5675341700816537,True
GausNaiveBayes,EA-169,0.7495755022936947,0.25042449770631037,False
GausNaiveBayes,EA-178,0.7815509423569597,0.21844905764303918,False
GausNaiveBayes,EE-057,0.0822850804905712,0.9177149195094343,True
GausNaiveBayes,EE-100,0.7375093312762415,0.26249066872375354,False
GausNaiveBayes,EI-051,0.9972132578925726,0.0027867421074289013,False
GausNaiveBayes,EO-026,0.9998869322636343,0.00011306773636033538,False
GausNaiveBayes,EO-083,0.9987581577375896,0.0012418422624139028,False
GausNaiveBayes,ET-171,0.9986645850036968,0.001335414996307446,False
GausNaiveBayes,EY-035,6.36793699562277e-09,0.9999999936320592,True
GausNaiveBayes,HA-192,0.9985294780253672,0.0014705219746267047,False
GausNaiveBayes,HA-196,0.9986790621872863,0.0013209378127079674,False
GausNaiveBayes,HI-041,0.9972579033588763,0.002742096641130507,False
GausNaiveBayes,HL-062,0.9998940962843733,0.00010590371563049316,False
GausNaiveBayes,HL-176,0.9997140378419259,0.0002859621580797736,False
GausNaiveBayes,HO-033,0.9992523555879539,0.0007476444120401735,False
LogReg,EE-174,0.0006499202159602202,0.9993500797840398,True
LogReg,EH-061,0.3718561378912958,0.6281438621087042,True
LogReg,EI-096,0.06908002369583288,0.9309199763041671,True
LogReg,EL-114,0.2391991599715947,0.7608008400284053,True
LogReg,EO-054,0.9346047181504544,0.06539528184954556,False
LogReg,EO-091,0.6189008209644569,0.3810991790355431,False
LogReg,EO-143,0.16309218371417544,0.8369078162858246,True
LogReg,HA-113,0.692849468330615,0.30715053166938494,False
LogReg,HA-197,0.8877478022683749,0.11225219773162505,False
LogReg,HE-099,0.6530984001120114,0.34690159988798863,False
LogReg,HI-036,0.6625577826085876,0.33744221739141245,False
LogReg,HI-097,0.8239187644229081,0.17608123557709188,False
LogReg,HO-038,0.6315789370191283,0.3684210629808718,False
LogReg,HO-070,0.6968289317629942,0.3031710682370058,False
LogReg,HO-158,0.808795269972221,0.19120473002777905,False
LogReg,HR-047,0.6775239298717317,0.3224760701282683,False
LogReg,HU-079,0.8171887486468669,0.18281125135313317,False
LogReg,EA-046,0.8423946078227628,0.15760539217723724,False
LogReg,EA-149,0.008809667143625743,0.9911903328563743,True
LogReg,EA-152,0.0018271258958242331,0.9981728741041758,True
LogReg,EA-184,0.2855565711434551,0.7144434288565449,True
LogReg,EA-195,0.05934588613268399,0.940654113867316,True
LogReg,EL-185,0.7684280344534801,0.2315719655465199,False
LogReg,ER-167,0.04425037500178175,0.9557496249982183,True
LogReg,HE-022,0.7952459893021243,0.20475401069787566,False
LogReg,HE-150,0.5179314268275382,0.48206857317246177,False
LogReg,HH-029,0.6063436849755999,0.3936563150244001,False
LogReg,HH-053,0.7718141593929086,0.2281858406070914,False
LogReg,HH-055,0.7600585666196459,0.2399414333803541,False
LogReg,HI-042,0.7298031990859175,0.2701968009140825,False
LogReg,HL-060,0.6740761500523413,0.32592384994765866,False
LogReg,HL-074,0.8607510134536844,0.1392489865463156,False
LogReg,HO-032,0.4456837058707013,0.5543162941292987,True
LogReg,HR-179,0.41539492882683937,0.5846050711731606,True
LogReg,EA-063,0.8347515283597303,0.16524847164026965,False
LogReg,EA-123,0.9075361101538496,0.09246388984615042,False
LogReg,EA-175,0.7830941558162692,0.21690584418373082,False
LogReg,EE-126,0.023104043928462215,0.9768959560715378,True
LogReg,EL-003,0.0035397642905360405,0.996460235709464,True
LogReg,EL-156,0.6849107694011537,0.3150892305988463,False
LogReg,EO-008,0.1980023137293092,0.8019976862706908,True
LogReg,EU-024,0.3190564425951383,0.6809435574048617,True
LogReg,HA-019,0.3222251317776831,0.6777748682223169,True
LogReg,HA-172,0.11461257359072274,0.8853874264092773,True
LogReg,HE-155,0.6270131994167174,0.3729868005832826,False
LogReg,HH-056,0.8132846249470511,0.18671537505294888,False
LogReg,HH-076,0.6468929590158448,0.3531070409841552,False
LogReg,HL-168,0.5384632496687076,0.4615367503312924,False
LogReg,HT-064,0.252600905813114,0.747399094186886,True
LogReg,HU-048,0.7924211290286411,0.20757887097135888,False
LogReg,EA-007,0.7521666857706755,0.24783331422932456,False
LogReg,EA-009,0.3266221199254298,0.6733778800745702,True
LogReg,EL-101,0.5237045487457161,0.4762954512542839,False
LogReg,EO-094,0.22186818370518924,0.7781318162948108,True
LogReg,HA-044,0.669223525004919,0.330776474995081,False
LogReg,HA-077,0.8101367113102343,0.18986328868976565,False
LogReg,HA-089,0.910174230118638,0.08982576988136205,False
LogReg,HA-092,0.8368142041809178,0.1631857958190822,False
LogReg,HA-128,0.5619056448271844,0.4380943551728156,False
LogReg,HA-181,0.5803169206535337,0.41968307934646637,False
LogReg,HI-132,0.8677951020653618,0.13220489793463822,False
LogReg,HI-144,0.9039883734135625,0.09601162658643753,False
LogReg,HI-148,0.24684160533863486,0.7531583946613651,True
LogReg,HL-145,0.6400317914599021,0.3599682085400979,False
LogReg,HO-071,0.8552415265768556,0.1447584734231444,False
LogReg,HO-187,0.2608289954186155,0.7391710045813845,True
LogReg,EA-084,0.10872227266340484,0.8912777273365952,True
LogReg,EA-141,0.7196086660667732,0.2803913339332268,False
LogReg,EE-146,0.3975001754723376,0.6024998245276624,True
LogReg,EI-112,0.11219994079783446,0.8878000592021655,True
LogReg,ER-129,0.21839986203324246,0.7816001379667575,True
LogReg,EY-043,0.3893476538575217,0.6106523461424783,True
LogReg,HA-016,0.2798730737446722,0.7201269262553278,True
LogReg,HA-025,0.20674039656446386,0.7932596034355361,True
LogReg,HA-104,0.8971227956370359,0.10287720436296409,False
LogReg,HI-121,0.02851608432634456,0.9714839156736554,True
LogReg,HI-134,0.945492012134682,0.05450798786531795,False
LogReg,HO-124,0.020276018331871648,0.9797239816681284,True
LogReg,HO-162,0.512819129418705,0.487180870581295,False
LogReg,HO-165,0.7953554218904397,0.20464457810956027,False
LogReg,HP-138,0.25036804221763065,0.7496319577823694,True
LogReg,HR-102,0.8220281974415067,0.17797180255849337,False
LogReg,EA-109,0.03819696791689575,0.9618030320831042,True
LogReg,EA-127,0.2149588252704342,0.7850411747295658,True
LogReg,EA-180,0.0012891625056474787,0.9987108374943525,True
LogReg,EE-093,0.3237051190629211,0.6762948809370789,True
LogReg,EE-190,0.8177562354587071,0.18224376454129287,False
LogReg,EI-170,0.48038216466558437,0.5196178353344156,True
LogReg,EO-080,0.10281113670613928,0.8971888632938607,True
LogReg,ER-017,0.24166610882877904,0.758333891171221,True
LogReg,HA-006,0.981984104174859,0.01801589582514098,False
LogReg,HA-018,0.057432612860807475,0.9425673871391925,True
LogReg,HA-159,0.10125088081998879,0.8987491191800112,True
LogReg,HE-030,0.7875571765305273,0.21244282346947277,False
LogReg,HI-045,0.8400940734000318,0.15990592659996816,False
LogReg,HI-052,0.7853071266539922,0.21469287334600787,False
LogReg,HN-183,0.8851768778568896,0.11482312214311041,False
LogReg,HR-014,0.6843527276313698,0.3156472723686302,False
LogReg,EA-194,0.35514402809416645,0.6448559719058335,True
LogReg,EE-087,1.8520591136272913e-06,0.9999981479408864,True
LogReg,EE-140,0.0022411809415643358,0.9977588190584357,True
LogReg,EH-173,0.9400309175273183,0.05996908247268176,False
LogReg,EO-005,0.9360539395125368,0.06394606048746322,False
LogReg,EO-021,0.8623436977081228,0.1376563022918772,False
LogReg,EO-028,0.1153970397199714,0.8846029602800286,True
LogReg,EO-166,0.0014517582035326049,0.9985482417964674,True
LogReg,ET-090,0.3952936046724942,0.6047063953275058,True
LogReg,EU-161,0.1282954232649024,0.8717045767350976,True
LogReg,HA-103,0.8722795622027694,0.1277204377972306,False
LogReg,HA-163,0.9731122151447615,0.026887784855238454,False
LogReg,HE-095,0.41667802966977063,0.5833219703302294,True
LogReg,HE-130,0.09959535149407384,0.9004046485059262,True
LogReg,HO-193,0.06776752296325728,0.9322324770367427,True
LogReg,HR-151,0.8304696796895783,0.16953032031042167,False
LogReg,EA-004,0.23897059613674076,0.7610294038632592,True
LogReg,EA-135,0.0002490820459927212,0.9997509179540073,True
LogReg,EE-147,0.41872791944680643,0.5812720805531936,True
LogReg,EH-164,0.3288108116497843,0.6711891883502157,True
LogReg,EI-023,0.7420807712222421,0.25791922877775786,False
LogReg,EI-037,0.8165680928581511,0.1834319071418489,False
LogReg,EI-191,0.710645193959172,0.28935480604082797,False
LogReg,EO-139,0.0018080494996050023,0.998191950500395,True
LogReg,HA-177,0.9029282434369392,0.09707175656306077,False
LogReg,HE-012,0.6466138977180166,0.3533861022819834,False
LogReg,HE-078,0.9562827463822717,0.04371725361772825,False
LogReg,HE-115,0.8761016065724831,0.12389839342751686,False
LogReg,HI-020,0.2731208887270038,0.7268791112729962,True
LogReg,HI-034,0.9302862808484099,0.06971371915159004,False
LogReg,HO-072,0.7374003722270288,0.2625996277729712,False
LogReg,HU-153,0.826908775309511,0.17309122469048893,False
LogReg,EA-073,0.062092427627666424,0.9379075723723336,True
LogReg,EE-050,0.16194770717597606,0.8380522928240239,True
LogReg,EE-105,0.28482300258261506,0.7151769974173849,True
LogReg,EI-137,0.6685690550870759,0.33143094491292413,False
LogReg,EI-189,0.10653986798559045,0.8934601320144095,True
LogReg,EL-122,0.1563827370563028,0.8436172629436972,True
LogReg,EO-011,0.10783014475307318,0.8921698552469268,True
LogReg,EO-182,0.03503634248050458,0.9649636575194954,True
LogReg,EO-186,0.0004106519426299027,0.9995893480573701,True
LogReg,ER-040,0.4098993053291877,0.5901006946708123,True
LogReg,ER-059,0.00713319254898237,0.9928668074510176,True
LogReg,HA-0002,0.5931279149938593,0.40687208500614064,False
LogReg,HA-066,0.5329406445544576,0.4670593554455425,False
LogReg,HA-108,0.35925168730957924,0.6407483126904208,True
LogReg,HA-142,0.673896677120901,0.32610332287909904,False
LogReg,HO-188,0.9446029531427561,0.055397046857243906,False
LogReg,EA-069,0.2483350957060374,0.7516649042939626,True
LogReg,EA-169,0.6883659577530078,0.3116340422469922,False
LogReg,EA-178,0.07002417701012353,0.9299758229898765,True
LogReg,EE-057,0.6033299000404715,0.39667009995952845,False
LogReg,EE-100,0.21186491931016982,0.7881350806898302,True
LogReg,EI-051,0.37421095054620346,0.6257890494537965,True
LogReg,EO-026,0.9628184212830194,0.03718157871698059,False
LogReg,EO-083,0.7439552585973197,0.2560447414026803,False
LogReg,ET-171,0.7023132145017856,0.2976867854982143,False
LogReg,EY-035,0.05438053723543668,0.9456194627645633,True
LogReg,HA-192,0.6688766296024282,0.33112337039757184,False
LogReg,HA-196,0.638847537960034,0.3611524620399659,False
LogReg,HI-041,0.6461997645872373,0.3538002354127628,False
LogReg,HL-062,0.941804994313769,0.05819500568623106,False
LogReg,HL-176,0.6600126918019606,0.3399873081980393,False
