model,PID,prob_0,prob_1,pred
GausNaiveBayes,HH-053,0.9933936672157229,0.006606332784276995,False
GausNaiveBayes,HH-076,2.4059595046022907e-09,0.9999999975940419,True
GausNaiveBayes,HI-052,0.9406371013828868,0.05936289861711313,False
GausNaiveBayes,HI-121,0.000821589488053305,0.9991784105119459,True
GausNaiveBayes,HL-060,0.8292003099892927,0.17079969001070733,False
GausNaiveBayes,HR-179,0.6523520575599396,0.3476479424400601,False
GausNaiveBayes,EA-069,3.763390481361666e-05,0.9999623660951863,True
GausNaiveBayes,EA-184,0.9633619466185727,0.03663805338142667,False
GausNaiveBayes,EA-195,0.0008189156938653751,0.9991810843061348,True
GausNaiveBayes,EI-189,0.0002763852752079657,0.9997236147247933,True
GausNaiveBayes,EO-008,0.880916526586918,0.11908347341308148,False
GausNaiveBayes,EO-094,0.9330445337976615,0.0669554662023386,False
GausNaiveBayes,HA-025,0.9512294055120216,0.048770594487977485,False
GausNaiveBayes,HA-089,0.9088517985820884,0.09114820141791158,False
GausNaiveBayes,HA-142,0.9983238522976642,0.001676147702334702,False
GausNaiveBayes,HA-181,0.8500029204902644,0.1499970795097353,False
GausNaiveBayes,HE-115,0.7716322375555205,0.22836776244447826,False
GausNaiveBayes,HE-155,0.5701169081455791,0.4298830918544208,False
GausNaiveBayes,HI-020,0.03843101848436706,0.9615689815156325,True
GausNaiveBayes,HI-097,0.9961012663740667,0.0038987336259326323,False
GausNaiveBayes,EA-127,0.9929948210150713,0.007005178984927552,False
GausNaiveBayes,EI-170,0.04360927795959533,0.9563907220404038,True
GausNaiveBayes,EO-166,0.8378123619075274,0.1621876380924717,False
GausNaiveBayes,EO-186,4.73614764610416e-127,1.0,True
GausNaiveBayes,HA-092,0.9353160416277878,0.06468395837221118,False
GausNaiveBayes,HA-163,0.43891041765933747,0.5610895823406611,True
GausNaiveBayes,HA-172,0.023027010681179814,0.9769729893188215,True
GausNaiveBayes,HI-034,0.9996333831949482,0.0003666168050508451,False
GausNaiveBayes,HI-042,0.9999542825756896,4.571742431100143e-05,False
GausNaiveBayes,HN-183,0.9968755846646741,0.003124415335325228,False
GausNaiveBayes,HO-032,4.8556085807273286e-08,0.9999999514439158,True
GausNaiveBayes,HO-070,7.325967032751376e-09,0.9999999926740344,True
GausNaiveBayes,HO-193,0.027200340707840203,0.9727996592921615,True
GausNaiveBayes,HR-014,0.052312520108679955,0.9476874798913193,True
GausNaiveBayes,HR-151,0.9449296689142119,0.05507033108578819,False
GausNaiveBayes,EA-084,0.9829554484332371,0.0170445515667641,False
GausNaiveBayes,EA-109,0.00011047934624590486,0.999889520653753,True
GausNaiveBayes,EE-100,0.9159607545120365,0.08403924548796357,False
GausNaiveBayes,EI-096,0.8559513605391792,0.14404863946082186,False
GausNaiveBayes,EO-054,0.9658627492942214,0.03413725070577969,False
GausNaiveBayes,EO-080,0.9324597903190497,0.06754020968095185,False
GausNaiveBayes,ER-167,1.402246197559478e-09,0.9999999985977546,True
GausNaiveBayes,HA-0002,0.9954320499295818,0.004567950070417647,False
GausNaiveBayes,HA-177,0.9640621071320701,0.035937892867929845,False
GausNaiveBayes,HI-036,0.9803774189372416,0.01962258106275901,False
GausNaiveBayes,HO-188,0.9645339960335337,0.03546600396646794,False
GausNaiveBayes,HU-079,0.9930112077256592,0.0069887922743415735,False
GausNaiveBayes,EA-149,0.0741571537990305,0.9258428462009695,True
GausNaiveBayes,EE-146,0.5922759631295846,0.40772403687041453,False
GausNaiveBayes,EH-173,0.8555068017239267,0.14449319827607504,False
GausNaiveBayes,EL-101,0.8211791171974863,0.17882088280251493,False
GausNaiveBayes,ER-059,0.0005143091792337888,0.9994856908207675,True
GausNaiveBayes,ER-129,0.1845743067367624,0.8154256932632381,True
GausNaiveBayes,ET-090,0.9485512618177531,0.051448738182247246,False
GausNaiveBayes,EY-043,0.25220775996296996,0.7477922400370315,True
GausNaiveBayes,HA-016,0.20155641120729537,0.7984435887927055,True
GausNaiveBayes,HA-077,0.9496612109335996,0.05033878906640147,False
GausNaiveBayes,HE-012,0.9622994842057923,0.03770051579420742,False
GausNaiveBayes,HI-148,0.9379461794954477,0.06205382050455112,False
GausNaiveBayes,HO-071,0.883311249917271,0.11668875008272864,False
GausNaiveBayes,HR-102,0.9694909121855665,0.030509087814435214,False
GausNaiveBayes,EA-135,6.086029993658853e-36,1.0,True
GausNaiveBayes,EA-169,0.6873750365893073,0.31262496341069185,False
GausNaiveBayes,EA-178,9.248823740558997e-08,0.9999999075117615,True
GausNaiveBayes,EE-057,1.3245047300189353e-13,0.9999999999998685,True
GausNaiveBayes,EE-147,0.5802424438597811,0.41975755614021937,False
GausNaiveBayes,EH-061,0.9310872068137416,0.0689127931862568,False
GausNaiveBayes,EO-026,0.9683753433423085,0.0316246566576899,False
GausNaiveBayes,EO-091,0.9139259234469431,0.08607407655305681,False
GausNaiveBayes,HE-095,0.9912152320332027,0.00878476796679666,False
GausNaiveBayes,HO-033,0.9903456925646951,0.009654307435305588,False
GausNaiveBayes,HO-038,0.9670117186118258,0.03298828138817489,False
GausNaiveBayes,HO-158,0.9492744404964025,0.05072555950359869,False
GausNaiveBayes,HT-064,0.9913132165483114,0.008686783451689571,False
GausNaiveBayes,HU-048,0.93504472195847,0.06495527804152998,False
GausNaiveBayes,EA-123,0.11676037055996497,0.8832396294400319,True
GausNaiveBayes,EA-141,0.9320386586837042,0.06796134131629633,False
GausNaiveBayes,EA-152,2.8580115138007706e-74,1.0,True
GausNaiveBayes,EA-180,2.4690568859395842e-14,0.9999999999999751,True
GausNaiveBayes,EE-050,0.9836008694073675,0.01639913059263366,False
GausNaiveBayes,EI-037,0.9918986990359878,0.008101300964012847,False
GausNaiveBayes,HA-018,4.274453470122321e-06,0.9999957255465312,True
GausNaiveBayes,HA-113,0.989022025251535,0.01097797474846341,False
GausNaiveBayes,HA-192,0.7362162246739943,0.2637837753260068,False
GausNaiveBayes,HE-078,0.9978090274908553,0.002190972509144872,False
GausNaiveBayes,HE-130,0.9835997737535153,0.016400226246484812,False
GausNaiveBayes,HI-134,0.8604108581313291,0.13958914186867097,False
GausNaiveBayes,HL-176,0.9016883058943975,0.09831169410560225,False
LogReg,EA-004,0.18387795643254112,0.8161220435674589,True
LogReg,EA-009,0.8753919620899839,0.1246080379100161,False
LogReg,EA-073,0.6011840505761966,0.3988159494238034,False
LogReg,EA-194,0.8558900196378378,0.14410998036216216,False
LogReg,EE-174,0.11256160325018516,0.8874383967498148,True
LogReg,EE-190,0.7613381294781346,0.23866187052186538,False
LogReg,EI-023,0.6856782341372347,0.3143217658627652,False
LogReg,EL-185,0.5027381261658765,0.49726187383412346,False
LogReg,EO-143,0.31736707896274086,0.6826329210372591,True
LogReg,HA-006,0.5339451303440705,0.4660548696559295,False
LogReg,HA-159,0.10314339363916003,0.89685660636084,True
LogReg,HA-196,0.592097146565413,0.40790285343458704,False
LogReg,HE-030,0.8662261540624181,0.1337738459375819,False
LogReg,HL-168,0.7902458654760374,0.20975413452396266,False
LogReg,HP-138,0.703403244723781,0.296596755276219,False
LogReg,EA-063,0.7284206039825672,0.27157939601743275,False
LogReg,EE-105,0.1900968487952268,0.8099031512047732,True
LogReg,EH-164,0.27072473322533686,0.7292752667746631,True
LogReg,EO-021,0.699188098266224,0.30081190173377603,False
LogReg,EO-182,0.23630485376761656,0.7636951462323834,True
LogReg,EU-024,0.2399322690725305,0.7600677309274695,True
LogReg,HE-022,0.34768437437005717,0.6523156256299428,True
LogReg,HE-150,0.5096979866510831,0.49030201334891693,False
LogReg,HH-029,0.35431350929022576,0.6456864907097742,True
LogReg,HH-055,0.6025049974352559,0.3974950025647441,False
LogReg,HH-056,0.6942140461361496,0.30578595386385043,False
LogReg,HI-132,0.6269280003735085,0.37307199962649157,False
LogReg,HL-074,0.8335737992791128,0.16642620072088715,False
LogReg,HO-072,0.49495178552712293,0.5050482144728771,True
LogReg,HO-124,0.7005106119010862,0.2994893880989138,False
LogReg,HU-153,0.575881179849247,0.424118820150753,False
LogReg,EA-007,0.40548025838073687,0.5945197416192631,True
LogReg,EE-093,0.7131172977823502,0.2868827022176498,False
LogReg,EE-140,0.09187699531374693,0.9081230046862531,True
LogReg,EI-051,0.8991742346552483,0.10082576534475171,False
LogReg,EL-122,0.7234835300684501,0.2765164699315499,False
LogReg,EL-156,0.3998537537600618,0.6001462462399382,True
LogReg,ER-040,0.38144653594588407,0.6185534640541159,True
LogReg,EU-161,0.1536163849439668,0.8463836150560332,True
LogReg,HA-019,0.8342449271906485,0.16575507280935148,False
LogReg,HA-044,0.6068376746472482,0.39316232535275175,False
LogReg,HA-128,0.8339494157860577,0.16605058421394223,False
LogReg,HI-041,0.7925233652163038,0.20747663478369618,False
LogReg,HI-144,0.7628811372307398,0.23711886276926014,False
LogReg,HO-162,0.834073795447653,0.16592620455234694,False
LogReg,HO-165,0.6357022636237077,0.36429773637629226,False
LogReg,HR-047,0.1767210562739845,0.8232789437260155,True
LogReg,EE-126,0.0018773869606030225,0.998122613039397,True
LogReg,EI-112,0.6895200774895955,0.3104799225104045,False
LogReg,EI-137,0.5846523053038342,0.4153476946961658,False
LogReg,EI-191,0.4369694649018403,0.5630305350981597,True
LogReg,EO-005,0.28953700626616263,0.7104629937338374,True
LogReg,EO-083,0.7633835641518052,0.23661643584819483,False
LogReg,HA-066,0.5139438993340549,0.48605610066594507,False
LogReg,HA-103,0.7410962607449338,0.2589037392550662,False
LogReg,HA-108,0.3057051933315811,0.6942948066684189,True
LogReg,HH-053,0.7397660978382835,0.2602339021617165,False
LogReg,HH-076,0.23513560279134693,0.7648643972086531,True
LogReg,HI-052,0.6697618260205902,0.33023817397940974,False
LogReg,HI-121,0.47807971652834724,0.5219202834716528,True
LogReg,HL-060,0.4629702172158007,0.5370297827841993,True
LogReg,HR-179,0.4072643282483813,0.5927356717516187,True
LogReg,EA-069,0.18374974341337258,0.8162502565866274,True
LogReg,EA-184,0.4507120629687489,0.5492879370312511,True
LogReg,EA-195,0.10682867308500177,0.8931713269149982,True
LogReg,EI-189,0.1864385904465573,0.8135614095534427,True
LogReg,EO-008,0.4133391104902674,0.5866608895097326,True
LogReg,EO-094,0.4295901898553457,0.5704098101446543,True
LogReg,HA-025,0.6462573995287103,0.3537426004712897,False
LogReg,HA-089,0.4451730530221155,0.5548269469778845,True
LogReg,HA-142,0.755146327766968,0.24485367223303198,False
LogReg,HA-181,0.6644290398725762,0.3355709601274238,False
LogReg,HE-115,0.5345712433148853,0.46542875668511474,False
LogReg,HE-155,0.429310326628767,0.570689673371233,True
LogReg,HI-020,0.5418530582506693,0.4581469417493306,False
LogReg,HI-097,0.6859499699815433,0.31405003001845666,False
LogReg,EA-127,0.5655159562375579,0.4344840437624421,False
LogReg,EI-170,0.4253155291040204,0.5746844708959796,True
LogReg,EO-166,0.3855459604867748,0.6144540395132252,True
LogReg,EO-186,2.4182409741335675e-08,0.9999999758175903,True
LogReg,HA-092,0.5187597111393332,0.4812402888606669,False
LogReg,HA-163,0.42990556512678246,0.5700944348732175,True
LogReg,HA-172,0.60779619995536,0.39220380004463995,False
LogReg,HI-034,0.8529205278174434,0.14707947218255654,False
LogReg,HI-042,0.8807264140357715,0.1192735859642285,False
LogReg,HN-183,0.7857761200416025,0.2142238799583976,False
LogReg,HO-032,0.07857001740854974,0.9214299825914503,True
LogReg,HO-070,0.04899148927667418,0.9510085107233258,True
LogReg,HO-193,0.7259873163249089,0.27401268367509113,False
LogReg,HR-014,0.32999399257483675,0.6700060074251633,True
LogReg,HR-151,0.5627737457145172,0.43722625428548284,False
LogReg,EA-084,0.780448598459519,0.21955140154048106,False
LogReg,EA-109,0.7001876969378651,0.2998123030621349,False
LogReg,EE-100,0.646114401071832,0.353885598928168,False
LogReg,EI-096,0.44592583816067843,0.5540741618393216,True
LogReg,EO-054,0.6981672335337774,0.3018327664662226,False
LogReg,EO-080,0.7000897565890898,0.2999102434109102,False
LogReg,ER-167,0.06750509310287545,0.9324949068971246,True
LogReg,HA-0002,0.831240309859681,0.16875969014031902,False
LogReg,HA-177,0.6291870942369873,0.3708129057630128,False
LogReg,HI-036,0.6683749635949239,0.3316250364050762,False
LogReg,HO-188,0.6380130168937155,0.36198698310628447,False
LogReg,HU-079,0.7701558506979385,0.2298441493020616,False
LogReg,EA-149,0.20373355693983053,0.7962664430601695,True
LogReg,EE-146,0.4706917280604118,0.5293082719395882,True
LogReg,EH-173,0.6060869929983373,0.39391300700166265,False
LogReg,EL-101,0.5522787236627438,0.4477212763372562,False
LogReg,ER-059,0.05819623524527273,0.9418037647547273,True
LogReg,ER-129,0.3211703623495409,0.6788296376504591,True
LogReg,ET-090,0.7599353975917887,0.24006460240821126,False
LogReg,EY-043,0.48567211575355096,0.514327884246449,True
LogReg,HA-016,0.5763000962474767,0.42369990375252337,False
LogReg,HA-077,0.7414728154914804,0.25852718450851964,False
LogReg,HE-012,0.7365946263198284,0.26340537368017164,False
LogReg,HI-148,0.7014702931186703,0.29852970688132974,False
LogReg,HO-071,0.6755364456851813,0.32446355431481866,False
LogReg,HR-102,0.8434988965210255,0.15650110347897456,False
LogReg,EA-135,0.0008387471559078152,0.9991612528440922,True
LogReg,EA-169,0.5193664773767768,0.4806335226232232,False
LogReg,EA-178,0.0572270526808889,0.9427729473191111,True
LogReg,EE-057,0.02143615101575569,0.9785638489842443,True
LogReg,EE-147,0.30073811395784245,0.6992618860421576,True
LogReg,EH-061,0.7579388894182799,0.24206111058172014,False
LogReg,EO-026,0.7476315572671113,0.2523684427328888,False
LogReg,EO-091,0.6337800184980065,0.3662199815019936,False
LogReg,HE-095,0.6645643234509008,0.3354356765490992,False
LogReg,HO-033,0.741472489246314,0.25852751075368596,False
LogReg,HO-038,0.8128087238116961,0.18719127618830383,False
LogReg,HO-158,0.7634289826032856,0.23657101739671435,False
LogReg,HT-064,0.8613231890183359,0.138676810981664,False
LogReg,HU-048,0.6940776941536735,0.3059223058463265,False
LogReg,EA-123,0.33162483823452693,0.6683751617654731,True
LogReg,EA-141,0.7261016564648708,0.27389834353512926,False
LogReg,EA-152,5.764934019047985e-05,0.9999423506598095,True
LogReg,EA-180,0.03353980788698874,0.9664601921130113,True
LogReg,EE-050,0.7120773263254045,0.28792267367459545,False
LogReg,EI-037,0.8188095390563512,0.1811904609436487,False
LogReg,HA-018,0.20830269644799915,0.7916973035520009,True
LogReg,HA-113,0.8364183295585847,0.1635816704414152,False
LogReg,HA-192,0.7002591105540081,0.2997408894459919,False
LogReg,HE-078,0.881933879585741,0.11806612041425903,False
LogReg,HE-130,0.6457394818246665,0.35426051817533355,False
LogReg,HI-134,0.6320345440786246,0.3679654559213754,False
LogReg,HL-176,0.6206046771622238,0.3793953228377762,False
