model,PID,prob_0,prob_1,pred
RandomForest,HE-130,0.56,0.44,False
RandomForest,HH-056,0.77,0.23,False
RandomForest,HI-052,0.62,0.38,False
RandomForest,HL-074,0.85,0.15,False
RandomForest,HR-179,0.47,0.53,True
RandomForest,HU-153,0.9,0.1,False
RandomForest,EA-009,0.48,0.52,True
RandomForest,EA-109,0.33,0.67,True
RandomForest,EA-195,0.19,0.81,True
RandomForest,EI-037,0.77,0.23,False
RandomForest,EL-122,0.17,0.83,True
RandomForest,EU-024,0.64,0.36,False
RandomForest,EU-161,0.07,0.93,True
RandomForest,EY-035,0.18,0.82,True
RandomForest,HI-036,0.52,0.48,False
RandomForest,HI-121,0.3,0.7,True
RandomForest,HI-144,0.66,0.34,False
RandomForest,HL-060,0.69,0.31,False
RandomForest,HL-062,0.9,0.1,False
RandomForest,HL-176,0.75,0.25,False
RandomForest,HO-033,0.79,0.21,False
RandomForest,HO-188,0.67,0.33,False
RandomForest,EE-057,0.44,0.56,True
RandomForest,EE-093,0.48,0.52,True
RandomForest,EI-023,0.74,0.26,False
RandomForest,EI-137,0.55,0.45,False
RandomForest,ER-040,0.68,0.32,False
RandomForest,HA-006,0.88,0.12,False
RandomForest,HA-066,0.81,0.19,False
RandomForest,HA-089,0.91,0.09,False
RandomForest,HE-150,0.34,0.66,True
RandomForest,HH-029,0.45,0.55,True
RandomForest,HI-042,0.32,0.68,True
RandomForest,HI-045,0.79,0.21,False
RandomForest,HI-132,0.91,0.09,False
RandomForest,HN-183,0.92,0.08,False
RandomForest,HO-071,0.89,0.11,False
RandomForest,HO-158,0.57,0.43,False
RandomForest,EA-004,0.38,0.62,True
RandomForest,EA-007,0.81,0.19,False
RandomForest,EA-046,0.67,0.33,False
RandomForest,EA-180,0.03,0.97,True
RandomForest,EE-174,0.34,0.66,True
RandomForest,EE-190,0.61,0.39,False
RandomForest,EH-164,0.62,0.38,False
RandomForest,EL-003,0.08,0.92,True
RandomForest,EO-008,0.32,0.68,True
RandomForest,EO-021,0.63,0.37,False
RandomForest,ER-129,0.48,0.52,True
RandomForest,HA-177,0.73,0.27,False
RandomForest,HE-012,0.58,0.42,False
RandomForest,HE-155,0.72,0.28,False
RandomForest,HO-187,0.54,0.46,False
RandomForest,HR-014,0.93,0.07,False
RandomForest,EA-084,0.18,0.82,True
RandomForest,EA-149,0.09,0.91,True
RandomForest,EE-100,0.3,0.7,True
RandomForest,EE-126,0.18,0.82,True
RandomForest,EI-096,0.13,0.87,True
RandomForest,EO-139,0.3,0.7,True
RandomForest,EO-166,0.12,0.88,True
RandomForest,HA-104,0.68,0.32,False
RandomForest,HA-142,0.47,0.53,True
RandomForest,HA-163,0.66,0.34,False
RandomForest,HI-020,0.36,0.64,True
RandomForest,HI-034,0.72,0.28,False
RandomForest,HL-145,0.55,0.45,False
RandomForest,HO-032,0.64,0.36,False
RandomForest,HR-102,0.77,0.23,False
RandomForest,HU-048,0.65,0.35,False
GausNaiveBayes,EA-175,0.6089684647964974,0.3910315352035062,False
GausNaiveBayes,EE-087,7.083314145786723e-35,1.0,True
GausNaiveBayes,EH-173,0.002606390642277711,0.9973936093577168,True
GausNaiveBayes,EO-005,0.9310643889400813,0.06893561105991636,False
GausNaiveBayes,EO-011,3.361096611450981e-07,0.9999996638903351,True
GausNaiveBayes,EO-054,0.9999527647715023,4.723522850298355e-05,False
GausNaiveBayes,EO-186,2.8353041812351884e-33,1.0,True
GausNaiveBayes,ER-017,0.4022742296423793,0.5977257703576233,True
GausNaiveBayes,HA-044,0.9969090752008288,0.0030909247991760865,False
GausNaiveBayes,HA-172,1.6524430930478974e-46,1.0,True
GausNaiveBayes,HA-181,0.9996919534460766,0.00030804655392999646,False
GausNaiveBayes,HA-192,0.9977074237143843,0.0022925762856156706,False
GausNaiveBayes,HE-030,0.9996413157136544,0.0003586842863482484,False
GausNaiveBayes,HI-041,0.9928448350387782,0.007155164961221148,False
GausNaiveBayes,HL-168,0.9468240224482201,0.05317597755178405,False
GausNaiveBayes,HP-138,0.3201432504078284,0.6798567495921669,True
GausNaiveBayes,HU-079,0.9998937654619496,0.00010623453805707109,False
GausNaiveBayes,EA-063,0.9959107328969975,0.004089267102995908,False
GausNaiveBayes,EA-127,9.427912388062591e-06,0.9999905720876171,True
GausNaiveBayes,EA-141,0.9993060398580964,0.000693960141904108,False
GausNaiveBayes,EA-152,1.2898715825255714e-25,1.0,True
GausNaiveBayes,EE-146,0.9740993142352394,0.02590068576476232,False
GausNaiveBayes,EL-156,0.9939312519439556,0.006068748056037522,False
GausNaiveBayes,EO-182,6.169693734335831e-05,0.9999383030626525,True
GausNaiveBayes,ET-090,0.9791485390487263,0.02085146095127129,False
GausNaiveBayes,HA-025,0.8646799520451334,0.1353200479548637,False
GausNaiveBayes,HA-077,0.9943693726452552,0.005630627354751186,False
GausNaiveBayes,HA-159,0.16160771672742785,0.8383922832725793,True
GausNaiveBayes,HA-196,0.9991391321735935,0.0008608678264038741,False
GausNaiveBayes,HH-076,0.3883922106763019,0.6116077893236993,True
GausNaiveBayes,HO-070,0.9865111508442579,0.013488849155745983,False
GausNaiveBayes,HO-072,0.9998870778218591,0.00011292217814061561,False
GausNaiveBayes,HO-162,0.9924942093615218,0.007505790638484468,False
GausNaiveBayes,HO-193,1.9386970690034456e-05,0.9999806130293135,True
GausNaiveBayes,EA-123,0.9995608859757391,0.00043911402426449617,False
GausNaiveBayes,EA-135,2.5584193940439525e-23,1.0,True
GausNaiveBayes,EA-178,0.8483629434652425,0.15163705653475898,False
GausNaiveBayes,EA-184,0.9766698198113966,0.023330180188604773,False
GausNaiveBayes,EA-194,0.9766900968025845,0.023309903197419882,False
GausNaiveBayes,EH-061,0.873957053085067,0.12604294691492882,False
GausNaiveBayes,EI-112,0.9941406489251224,0.005859351074882552,False
GausNaiveBayes,EO-026,0.9999003258669404,9.967413306243399e-05,False
GausNaiveBayes,EO-143,0.004432274731216441,0.9955677252687823,True
GausNaiveBayes,ER-167,0.0032143782683482737,0.9967856217316566,True
GausNaiveBayes,HA-108,0.9999190024658173,8.099753417938783e-05,False
GausNaiveBayes,HA-197,0.9998365692613495,0.0001634307386507733,False
GausNaiveBayes,HE-095,0.992776066524131,0.007223933475872148,False
GausNaiveBayes,HI-134,0.9977526567691823,0.0022473432308179504,False
GausNaiveBayes,HO-124,0.9903134428296391,0.009686557170357078,False
GausNaiveBayes,HO-165,0.9997192542628558,0.00028074573713753823,False
GausNaiveBayes,EA-073,1.3560609280749098e-07,0.9999998643939086,True
GausNaiveBayes,EE-105,0.7279985130648859,0.2720014869351076,False
GausNaiveBayes,EE-140,0.0019115561158143442,0.9980884438841832,True
GausNaiveBayes,EI-189,0.07057510460213069,0.9294248953978685,True
GausNaiveBayes,EL-101,0.990330316696441,0.009669683303555079,False
GausNaiveBayes,EO-094,0.9839964547354642,0.016003545264529052,False
GausNaiveBayes,EY-043,0.92348204400224,0.07651795599776053,False
GausNaiveBayes,HA-0002,0.9629630407896764,0.03703695921032214,False
GausNaiveBayes,HA-016,0.0017540305364328202,0.9982459694635667,True
GausNaiveBayes,HA-019,0.9969176712451494,0.0030823287548442206,False
GausNaiveBayes,HE-078,0.9999311147675866,6.888523240657164e-05,False
GausNaiveBayes,HI-097,0.9993919405918128,0.0006080594081827498,False
GausNaiveBayes,HO-038,0.6380302670294538,0.36196973297053986,False
GausNaiveBayes,HR-047,0.9986125667214766,0.0013874332785238956,False
GausNaiveBayes,HR-151,0.5481109139298352,0.4518890860701605,False
GausNaiveBayes,HT-064,0.9878955378562245,0.012104462143780035,False
GausNaiveBayes,EA-069,0.24925247569105843,0.7507475243089483,True
GausNaiveBayes,EA-169,0.615734999144241,0.384265000855764,False
GausNaiveBayes,EE-147,0.8561525676442107,0.1438474323557834,False
GausNaiveBayes,EL-114,0.7182607049937626,0.2817392950062323,False
GausNaiveBayes,EL-185,0.9830681986506606,0.01693180134934019,False
GausNaiveBayes,EO-028,0.3569978462196946,0.6430021537803045,True
GausNaiveBayes,EO-080,0.2471180165059326,0.7528819834940604,True
GausNaiveBayes,ER-059,3.564812569836e-38,1.0,True
GausNaiveBayes,ET-171,0.9976950974926099,0.0023049025073843534,False
GausNaiveBayes,HA-018,4.5902878415954045e-05,0.9999540971215787,True
GausNaiveBayes,HA-113,0.9943075199620228,0.0056924800379740854,False
GausNaiveBayes,HE-099,0.9970720301065078,0.002927969893485299,False
GausNaiveBayes,HE-115,0.9993861819694797,0.0006138180305257294,False
GausNaiveBayes,HH-053,0.9985567850182729,0.0014432149817311373,False
GausNaiveBayes,HH-055,0.9963842172915254,0.0036157827084771707,False
GausNaiveBayes,HI-148,0.006449610660629721,0.9935503893393752,True
GausNaiveBayes,EE-050,0.0006718790213383067,0.9993281209786612,True
GausNaiveBayes,EI-051,0.9988413735854972,0.0011586264145080707,False
GausNaiveBayes,EI-170,0.9995086667022196,0.0004913332977814423,False
GausNaiveBayes,EI-191,0.9949599959132367,0.005040004086769731,False
GausNaiveBayes,EO-083,0.9991723157599424,0.0008276842400583975,False
GausNaiveBayes,EO-091,0.9916944982781977,0.008305501721796496,False
GausNaiveBayes,HA-092,0.9991117271515226,0.00088827284848363,False
GausNaiveBayes,HA-103,0.9998989064608016,0.00010109353920189916,False
GausNaiveBayes,HA-128,0.9999780906310954,2.1909368911226406e-05,False
GausNaiveBayes,HE-022,0.9995673155514481,0.0004326844485493635,False
GausNaiveBayes,HE-130,0.9586659326251851,0.04133406737481312,False
GausNaiveBayes,HH-056,0.988512936059692,0.011487063940313921,False
GausNaiveBayes,HI-052,0.927777776415263,0.07222222358474267,False
GausNaiveBayes,HL-074,0.999837629802216,0.0001623701977804252,False
GausNaiveBayes,HR-179,0.9944904669841989,0.0055095330158035855,False
GausNaiveBayes,HU-153,0.9997840277475329,0.00021597225246798097,False
GausNaiveBayes,EA-009,0.5964390022674472,0.4035609977325493,False
GausNaiveBayes,EA-109,3.12965499491224e-06,0.9999968703450097,True
GausNaiveBayes,EA-195,0.09997246994202293,0.9000275300579789,True
GausNaiveBayes,EI-037,0.9936142904128042,0.006385709587192839,False
GausNaiveBayes,EL-122,0.0238106364035901,0.976189363596412,True
GausNaiveBayes,EU-024,0.9795557622211627,0.020444237778842838,False
GausNaiveBayes,EU-161,0.30914158338405084,0.6908584166159546,True
GausNaiveBayes,EY-035,1.0729912188266456e-08,0.9999999892700941,True
GausNaiveBayes,HI-036,0.8600359383221576,0.1399640616778416,False
GausNaiveBayes,HI-121,0.09512362484923063,0.9048763751507751,True
GausNaiveBayes,HI-144,0.9999072750947661,9.27249052343712e-05,False
GausNaiveBayes,HL-060,0.9996781467516658,0.0003218532483348499,False
GausNaiveBayes,HL-062,0.9998028651185035,0.00019713488148963935,False
GausNaiveBayes,HL-176,0.9997345154488864,0.0002654845511086314,False
GausNaiveBayes,HO-033,0.9988816078472271,0.0011183921527769915,False
GausNaiveBayes,HO-188,0.9995431557586592,0.00045684424134701684,False
GausNaiveBayes,EE-057,0.025814663074789006,0.9741853369252089,True
GausNaiveBayes,EE-093,0.20769794738495573,0.7923020526150508,True
GausNaiveBayes,EI-023,0.9996800614709398,0.0003199385290613536,False
GausNaiveBayes,EI-137,0.9951425798855522,0.0048574201144421835,False
GausNaiveBayes,ER-040,0.9959467388895814,0.00405326111041522,False
GausNaiveBayes,HA-006,0.9999891146119223,1.0885388084716307e-05,False
GausNaiveBayes,HA-066,0.999765273205882,0.0002347267941206419,False
GausNaiveBayes,HA-089,0.9999201748868168,7.982511318879895e-05,False
GausNaiveBayes,HE-150,0.7746005927515717,0.22539940724842716,False
GausNaiveBayes,HH-029,0.9945095355452154,0.0054904644547895095,False
GausNaiveBayes,HI-042,0.9950410512892887,0.004958948710711339,False
GausNaiveBayes,HI-045,0.9995851487940718,0.0004148512059324058,False
GausNaiveBayes,HI-132,0.9999549416053175,4.5058394684254776e-05,False
GausNaiveBayes,HN-183,0.999784780820252,0.00021521917974315176,False
GausNaiveBayes,HO-071,0.9999141056129266,8.589438707312778e-05,False
GausNaiveBayes,HO-158,0.9997668994849379,0.00023310051506076696,False
GausNaiveBayes,EA-004,0.9693146365288147,0.030685363471187235,False
GausNaiveBayes,EA-007,0.9994321223937106,0.0005678776062926079,False
GausNaiveBayes,EA-046,0.9997412151880407,0.0002587848119613859,False
GausNaiveBayes,EA-180,2.6598853685094398e-22,1.0,True
GausNaiveBayes,EE-174,7.018556219389956e-53,1.0,True
GausNaiveBayes,EE-190,0.9923798330149759,0.007620166985030142,False
GausNaiveBayes,EH-164,0.7098027060386988,0.2901972939613002,False
GausNaiveBayes,EL-003,4.598573683094483e-12,0.9999999999953957,True
GausNaiveBayes,EO-008,0.9825966026796998,0.017403397320301134,False
GausNaiveBayes,EO-021,0.9987498314778277,0.0012501685221730941,False
GausNaiveBayes,ER-129,0.9416472967981372,0.058352703201856114,False
GausNaiveBayes,HA-177,0.841819453599072,0.15818054640092677,False
GausNaiveBayes,HE-012,0.986998427065112,0.013001572934890617,False
GausNaiveBayes,HE-155,0.9997031459751604,0.000296854024841173,False
GausNaiveBayes,HO-187,0.9814486754619463,0.01855132453804916,False
GausNaiveBayes,HR-014,0.9997355162466042,0.0002644837533895256,False
GausNaiveBayes,EA-084,0.9242872814525155,0.07571271854748482,False
GausNaiveBayes,EA-149,9.187708145507748e-53,1.0,True
GausNaiveBayes,EE-100,0.48883774910504535,0.5111622508949557,True
GausNaiveBayes,EE-126,5.57089717407184e-05,0.9999442910282622,True
GausNaiveBayes,EI-096,0.016428193934664586,0.983571806065336,True
GausNaiveBayes,EO-139,6.4168447012645845e-83,1.0,True
GausNaiveBayes,EO-166,3.196003100337755e-20,1.0,True
GausNaiveBayes,HA-104,0.9997072461335983,0.00029275386639567697,False
GausNaiveBayes,HA-142,0.997280321551977,0.0027196784480231547,False
GausNaiveBayes,HA-163,0.9970607551171089,0.0029392448828897597,False
GausNaiveBayes,HI-020,0.9739881214957835,0.026011878504219755,False
GausNaiveBayes,HI-034,0.998070862698605,0.0019291373013961646,False
GausNaiveBayes,HL-145,0.9886790842193507,0.011320915780650748,False
GausNaiveBayes,HO-032,0.6543739537257236,0.3456260462742825,False
GausNaiveBayes,HR-102,0.9952573284278922,0.004742671572105697,False
GausNaiveBayes,HU-048,0.9999845163799573,1.548362003959402e-05,False
LogReg,EA-175,0.5472314475964862,0.45276855240351377,False
LogReg,EE-087,0.0001832868338924598,0.9998167131661075,True
LogReg,EH-173,0.780746056408163,0.21925394359183709,False
LogReg,EO-005,0.6599418721574093,0.34005812784259065,False
LogReg,EO-011,0.050815666863664455,0.9491843331363355,True
LogReg,EO-054,0.9210727137153631,0.07892728628463691,False
LogReg,EO-186,0.00044373380706452803,0.9995562661929355,True
LogReg,ER-017,0.43084810698108356,0.5691518930189164,True
LogReg,HA-044,0.9501695080438514,0.04983049195614861,False
LogReg,HA-172,0.03600589524337161,0.9639941047566284,True
LogReg,HA-181,0.860375721395088,0.13962427860491206,False
LogReg,HA-192,0.5529828965728356,0.44701710342716433,False
LogReg,HE-030,0.8466959928922344,0.15330400710776562,False
LogReg,HI-041,0.35225453026962783,0.6477454697303722,True
LogReg,HL-168,0.37082110013946445,0.6291788998605355,True
LogReg,HP-138,0.5843747359945379,0.41562526400546207,False
LogReg,HU-079,0.6818799856910226,0.3181200143089774,False
LogReg,EA-063,0.7114645037716798,0.2885354962283202,False
LogReg,EA-127,0.3058960296685307,0.6941039703314693,True
LogReg,EA-141,0.9333726538023852,0.06662734619761476,False
LogReg,EA-152,7.170054690119887e-05,0.9999282994530988,True
LogReg,EE-146,0.6296605374089775,0.37033946259102246,False
LogReg,EL-156,0.9705025764303983,0.029497423569601725,False
LogReg,EO-182,0.10254862838059253,0.8974513716194075,True
LogReg,ET-090,0.5747393643540071,0.425260635645993,False
LogReg,HA-025,0.422257214630415,0.577742785369585,True
LogReg,HA-077,0.7528932858792707,0.24710671412072932,False
LogReg,HA-159,0.4472732848459885,0.5527267151540115,True
LogReg,HA-196,0.8761362039197401,0.12386379608025988,False
LogReg,HH-076,0.3406742322447731,0.6593257677552269,True
LogReg,HO-070,0.7413082524219446,0.25869174757805535,False
LogReg,HO-072,0.6888826119390731,0.3111173880609269,False
LogReg,HO-162,0.7673144760905567,0.23268552390944333,False
LogReg,HO-193,0.005319204087435803,0.9946807959125642,True
LogReg,EA-123,0.8379098360738836,0.16209016392611642,False
LogReg,EA-135,0.0004233945339235934,0.9995766054660764,True
LogReg,EA-178,0.16442859432398438,0.8355714056760156,True
LogReg,EA-184,0.436617860077823,0.563382139922177,True
LogReg,EA-194,0.5934818336251315,0.40651816637486843,False
LogReg,EH-061,0.393951289602548,0.606048710397452,True
LogReg,EI-112,0.6640463575926756,0.3359536424073244,False
LogReg,EO-026,0.8952667565756331,0.10473324342436682,False
LogReg,EO-143,0.09741360238220564,0.9025863976177944,True
LogReg,ER-167,0.13146668387596916,0.8685333161240308,True
LogReg,HA-108,0.46360003649883874,0.5363999635011613,True
LogReg,HA-197,0.8777863145771939,0.12221368542280608,False
LogReg,HE-095,0.5779825491914151,0.4220174508085849,False
LogReg,HI-134,0.6120914301982938,0.3879085698017062,False
LogReg,HO-124,0.3022341380929522,0.6977658619070478,True
LogReg,HO-165,0.6678492057538834,0.33215079424611665,False
LogReg,EA-073,0.055102046749342604,0.9448979532506574,True
LogReg,EE-105,0.3265896418271701,0.6734103581728299,True
LogReg,EE-140,0.02800374294603014,0.9719962570539699,True
LogReg,EI-189,0.07795358103872918,0.9220464189612708,True
LogReg,EL-101,0.42072835500970995,0.57927164499029,True
LogReg,EO-094,0.45404233898624435,0.5459576610137556,True
LogReg,EY-043,0.2848702831511656,0.7151297168488344,True
LogReg,HA-0002,0.6055333020414854,0.39446669795851463,False
LogReg,HA-016,0.12784269183242813,0.8721573081675719,True
LogReg,HA-019,0.5638296508484895,0.43617034915151054,False
LogReg,HE-078,0.9255097543176508,0.07449024568234916,False
LogReg,HI-097,0.6874834422560239,0.31251655774397613,False
LogReg,HO-038,0.5024917267608637,0.4975082732391363,False
LogReg,HR-047,0.48961413413665134,0.5103858658633487,True
LogReg,HR-151,0.715649126642019,0.28435087335798104,False
LogReg,HT-064,0.49220697414109826,0.5077930258589017,True
LogReg,EA-069,0.22874171422081313,0.7712582857791869,True
LogReg,EA-169,0.49978840096364596,0.500211599036354,True
LogReg,EE-147,0.4550046323849478,0.5449953676150522,True
LogReg,EL-114,0.2507246761092913,0.7492753238907087,True
LogReg,EL-185,0.7953201270356344,0.20467987296436563,False
LogReg,EO-028,0.32751532149220464,0.6724846785077954,True
LogReg,EO-080,0.17767296487857154,0.8223270351214285,True
LogReg,ER-059,0.005365424346127301,0.9946345756538727,True
LogReg,ET-171,0.5810668885999348,0.4189331114000651,False
LogReg,HA-018,0.12896295945359426,0.8710370405464057,True
LogReg,HA-113,0.6304745191532117,0.36952548084678827,False
LogReg,HE-099,0.5003352787244352,0.4996647212755648,False
LogReg,HE-115,0.7875590068517935,0.21244099314820653,False
LogReg,HH-053,0.7422737094888372,0.2577262905111628,False
LogReg,HH-055,0.8022798788230706,0.1977201211769294,False
LogReg,HI-148,0.7652285771185221,0.23477142288147784,False
LogReg,EE-050,0.1535949061025691,0.8464050938974309,True
LogReg,EI-051,0.4081010837416795,0.5918989162583205,True
LogReg,EI-170,0.6735543281637097,0.3264456718362903,False
LogReg,EI-191,0.7719979509623617,0.22800204903763832,False
LogReg,EO-083,0.5112627591023684,0.4887372408976316,False
LogReg,EO-091,0.7201485721702459,0.27985142782975414,False
LogReg,HA-092,0.7968862860784046,0.2031137139215954,False
LogReg,HA-103,0.6395482338664011,0.3604517661335989,False
LogReg,HA-128,0.27598323577933026,0.7240167642206697,True
LogReg,HE-022,0.625017757713586,0.3749822422864139,False
LogReg,HE-130,0.3240549596617255,0.6759450403382745,True
LogReg,HH-056,0.8765393989034014,0.1234606010965986,False
LogReg,HI-052,0.48578557990177673,0.5142144200982233,True
LogReg,HL-074,0.8831730260659063,0.11682697393409369,False
LogReg,HR-179,0.23562586504965832,0.7643741349503417,True
LogReg,HU-153,0.8435200724405931,0.15647992755940687,False
LogReg,EA-009,0.36466092914177284,0.6353390708582272,True
LogReg,EA-109,0.05460122990067384,0.9453987700993262,True
LogReg,EA-195,0.14036472972208902,0.859635270277911,True
LogReg,EI-037,0.850222898625435,0.14977710137456507,False
LogReg,EL-122,0.26313638779664705,0.736863612203353,True
LogReg,EU-024,0.7632147189128056,0.23678528108719446,False
LogReg,EU-161,0.2253993522239467,0.7746006477760533,True
LogReg,EY-035,0.03552026954452092,0.9644797304554791,True
LogReg,HI-036,0.4569117545179042,0.5430882454820958,True
LogReg,HI-121,0.24872564147846954,0.7512743585215305,True
LogReg,HI-144,0.9203788436993715,0.07962115630062852,False
LogReg,HL-060,0.6976420884500448,0.30235791154995517,False
LogReg,HL-062,0.8428575344503887,0.15714246554961128,False
LogReg,HL-176,0.7764820641011517,0.22351793589884825,False
LogReg,HO-033,0.7644414278295395,0.23555857217046053,False
LogReg,HO-188,0.8145046692655722,0.18549533073442784,False
LogReg,EE-057,0.11930515861380075,0.8806948413861992,True
LogReg,EE-093,0.3943777939307128,0.6056222060692872,True
LogReg,EI-023,0.7723889042677019,0.22761109573229804,False
LogReg,EI-137,0.690808221635659,0.309191778364341,False
LogReg,ER-040,0.40035589648027703,0.599644103519723,True
LogReg,HA-006,0.9713845533523018,0.028615446647698217,False
LogReg,HA-066,0.6139728656767081,0.386027134323292,False
LogReg,HA-089,0.8912392901176591,0.10876070988234086,False
LogReg,HE-150,0.7601605367477753,0.2398394632522247,False
LogReg,HH-029,0.5038147446178729,0.49618525538212704,False
LogReg,HI-042,0.7236417479670121,0.27635825203298797,False
LogReg,HI-045,0.7281183690886908,0.27188163091130924,False
LogReg,HI-132,0.8752743157890777,0.12472568421092235,False
LogReg,HN-183,0.796187495723643,0.20381250427635703,False
LogReg,HO-071,0.874168288150136,0.12583171184986403,False
LogReg,HO-158,0.7728203150578836,0.2271796849421164,False
LogReg,EA-004,0.5260730669672944,0.47392693303270556,False
LogReg,EA-007,0.5356521315730789,0.4643478684269211,False
LogReg,EA-046,0.8978388973698382,0.10216110263016173,False
LogReg,EA-180,0.0008945489392060413,0.999105451060794,True
LogReg,EE-174,0.0003250057453425548,0.9996749942546574,True
LogReg,EE-190,0.8682013039371346,0.1317986960628654,False
LogReg,EH-164,0.1815156181495864,0.8184843818504136,True
LogReg,EL-003,0.004488583906969046,0.995511416093031,True
LogReg,EO-008,0.2910075477946693,0.7089924522053307,True
LogReg,EO-021,0.9287438862347445,0.07125611376525555,False
LogReg,ER-129,0.8688724573209327,0.13112754267906732,False
LogReg,HA-177,0.8132916047250057,0.18670839527499425,False
LogReg,HE-012,0.6936994455749048,0.3063005544250952,False
LogReg,HE-155,0.7097489412954661,0.29025105870453394,False
LogReg,HO-187,0.8880824132439239,0.1119175867560761,False
LogReg,HR-014,0.6394950371150164,0.36050496288498357,False
LogReg,EA-084,0.46015433259197147,0.5398456674080285,True
LogReg,EA-149,0.0070788077473448174,0.9929211922526552,True
LogReg,EE-100,0.22730562075882366,0.7726943792411763,True
LogReg,EE-126,0.10223042975340424,0.8977695702465958,True
LogReg,EI-096,0.11379195738392922,0.8862080426160708,True
LogReg,EO-139,0.0038651315227542504,0.9961348684772457,True
LogReg,EO-166,0.019678210706990273,0.9803217892930097,True
LogReg,HA-104,0.634233912877397,0.3657660871226029,False
LogReg,HA-142,0.7336649623270795,0.2663350376729205,False
LogReg,HA-163,0.7052610221035553,0.2947389778964447,False
LogReg,HI-020,0.4990767631152504,0.5009232368847496,True
LogReg,HI-034,0.8577227091635027,0.1422772908364973,False
LogReg,HL-145,0.46694813410010483,0.5330518658998952,True
LogReg,HO-032,0.4074925044069435,0.5925074955930565,True
LogReg,HR-102,0.5628919090987952,0.43710809090120484,False
