model,PID,prob_0,prob_1,pred
GausNaiveBayes,EO-139,0.3153060217413117,0.6846939782586904,True
GausNaiveBayes,EO-143,0.5284947610300073,0.47150523896999375,False
GausNaiveBayes,EO-166,0.20955273476126737,0.7904472652387333,True
GausNaiveBayes,EO-182,0.005010263467435444,0.9949897365325645,True
GausNaiveBayes,EO-186,0.18410136238635688,0.8158986376136428,True
GausNaiveBayes,ER-017,0.5691988176216134,0.43080118237838483,False
GausNaiveBayes,ER-040,0.2736606451148145,0.7263393548851855,True
GausNaiveBayes,ER-059,0.24999937803805422,0.7500006219619443,True
GausNaiveBayes,ER-129,0.35784180539805405,0.6421581946019461,True
GausNaiveBayes,ER-167,0.3662665985897955,0.633733401410205,True
GausNaiveBayes,ET-090,0.9602337986934183,0.039766201306579554,False
GausNaiveBayes,ET-171,0.6935244625844691,0.30647553741552896,False
GausNaiveBayes,EU-024,0.43717390405756135,0.5628260959424369,True
GausNaiveBayes,EU-161,0.052386146414182475,0.9476138535858168,True
GausNaiveBayes,EY-035,0.003914245330840947,0.996085754669161,True
GausNaiveBayes,EY-043,0.7404373788737133,0.259562621126285,False
GausNaiveBayes,HA-0002,0.2807883876816064,0.7192116123183925,True
GausNaiveBayes,HA-006,0.5350649809415127,0.4649350190584866,False
GausNaiveBayes,HA-016,0.281016158932055,0.7189838410679446,True
GausNaiveBayes,HA-018,0.34626082837027783,0.6537391716297223,True
GausNaiveBayes,HA-019,0.9138645873738166,0.08613541262618142,False
GausNaiveBayes,HA-025,0.4354938427983817,0.5645061572016176,True
GausNaiveBayes,HA-044,0.42845291900522114,0.5715470809947782,True
GausNaiveBayes,HA-066,0.6696872129026143,0.3303127870973851,False
GausNaiveBayes,HA-077,0.9291288690584492,0.07087113094155077,False
GausNaiveBayes,HA-089,0.924824840714033,0.07517515928596838,False
GausNaiveBayes,HA-092,0.48990038702128463,0.5100996129787169,True
GausNaiveBayes,HA-103,0.9988337392486999,0.0011662607513016107,False
GausNaiveBayes,HA-104,0.8059780648333009,0.19402193516670233,False
GausNaiveBayes,HA-108,0.9396520971619173,0.06034790283808211,False
GausNaiveBayes,HA-113,0.3264961907009978,0.6735038092990019,True
GausNaiveBayes,HA-128,0.6225783663334764,0.3774216336665236,False
GausNaiveBayes,HA-142,0.7765973182719815,0.2234026817280179,False
GausNaiveBayes,HA-159,0.3600568793177747,0.6399431206822265,True
GausNaiveBayes,HA-163,0.7461409210406387,0.25385907895936044,False
GausNaiveBayes,HA-172,0.5689222560629833,0.43107774393701687,False
GausNaiveBayes,HA-177,0.6483341769791078,0.35166582302089283,False
GausNaiveBayes,HA-181,0.7655370059083672,0.2344629940916347,False
GausNaiveBayes,HA-192,0.7103472282254152,0.28965277177458504,False
GausNaiveBayes,HA-196,0.9450767694302753,0.05492323056972449,False
GausNaiveBayes,HA-197,0.950327131669671,0.049672868330332576,False
GausNaiveBayes,HE-012,0.5726625457983402,0.42733745420165814,False
GausNaiveBayes,HE-022,0.20277005700139236,0.7972299429986083,True
GausNaiveBayes,HE-030,0.9682484455504587,0.03175155444954091,False
GausNaiveBayes,HE-078,0.645749002438973,0.35425099756102796,False
GausNaiveBayes,HE-095,0.821292816748865,0.17870718325113719,False
GausNaiveBayes,HE-099,0.8608762712325874,0.13912372876741186,False
GausNaiveBayes,HE-115,0.9687581642922619,0.031241835707738932,False
GausNaiveBayes,HE-130,0.6210902275620979,0.3789097724379013,False
GausNaiveBayes,HE-150,0.5702880314156339,0.42971196858436456,False
GausNaiveBayes,HE-155,0.6624428197057909,0.3375571802942086,False
GausNaiveBayes,HH-029,0.550627152451,0.4493728475490002,False
GausNaiveBayes,HH-053,0.9932762150684522,0.006723784931547236,False
GausNaiveBayes,HH-055,0.8354480124211974,0.1645519875788013,False
GausNaiveBayes,HH-056,0.6765012692637283,0.32349873073627045,False
GausNaiveBayes,HH-076,0.6344415218310695,0.3655584781689323,False
GausNaiveBayes,HI-020,0.43910013206023946,0.5608998679397604,True
GausNaiveBayes,HI-034,0.8564263065296418,0.14357369347035895,False
GausNaiveBayes,HI-036,0.34424177912657117,0.6557582208734286,True
GausNaiveBayes,HI-041,0.5771305079001154,0.4228694920998843,False
GausNaiveBayes,HI-042,0.9902950470016059,0.009704952998393069,False
GausNaiveBayes,HI-045,0.9206967069600638,0.07930329303993698,False
GausNaiveBayes,HI-052,0.6771784570925752,0.3228215429074215,False
GausNaiveBayes,HI-097,0.85828354294857,0.14171645705142977,False
GausNaiveBayes,HI-121,0.719798683792376,0.2802013162076221,False
GausNaiveBayes,HI-132,0.9926368475621992,0.0073631524377987725,False
GausNaiveBayes,HI-134,0.9426884001218603,0.057311599878139136,False
GausNaiveBayes,HI-144,0.9251196844346228,0.07488031556537732,False
GausNaiveBayes,HI-148,0.4056634272622458,0.5943365727377539,True
GausNaiveBayes,HL-060,0.8792133204133932,0.12078667958660566,False
GausNaiveBayes,HL-062,0.5422962883426725,0.4577037116573275,False
GausNaiveBayes,HL-074,0.8441828807883363,0.15581711921166455,False
GausNaiveBayes,HL-145,0.7951898075772,0.20481019242279952,False
GausNaiveBayes,HL-168,0.8860027270252748,0.11399727297472499,False
GausNaiveBayes,HL-176,0.3705645996495502,0.6294354003504506,True
GausNaiveBayes,HN-183,0.7484663099675897,0.25153369003240916,False
GausNaiveBayes,HO-032,0.6706421189553021,0.3293578810446995,False
GausNaiveBayes,HO-033,0.8118632160814482,0.18813678391855157,False
GausNaiveBayes,HO-038,0.7711236700362452,0.2288763299637559,False
GausNaiveBayes,HO-070,0.5020889210658397,0.4979110789341604,False
GausNaiveBayes,HO-071,0.9761502095557825,0.02384979044421953,False
GausNaiveBayes,HO-072,0.5498703699758578,0.4501296300241428,False
GausNaiveBayes,HO-124,0.4229728739094774,0.5770271260905238,True
GausNaiveBayes,HO-158,0.8314218830927522,0.16857811690724894,False
GausNaiveBayes,HO-162,0.6110030462301982,0.38899695376980004,False
GausNaiveBayes,HO-165,0.5097157359228092,0.49028426407719083,False
GausNaiveBayes,HO-187,0.25809364070214397,0.7419063592978553,True
GausNaiveBayes,HO-188,0.6546973733285458,0.3453026266714547,False
GausNaiveBayes,HO-193,0.09326585422783033,0.9067341457721712,True
GausNaiveBayes,HP-138,0.3490704905067436,0.650929509493257,True
GausNaiveBayes,HR-014,0.6862004549538269,0.3137995450461729,False
GausNaiveBayes,HR-047,0.25326338623637856,0.7467366137636227,True
GausNaiveBayes,HR-102,0.7732031276577882,0.22679687234221285,False
GausNaiveBayes,HR-151,0.4300859453925582,0.5699140546074405,True
GausNaiveBayes,HR-179,0.7524012218686211,0.2475987781313809,False
GausNaiveBayes,HT-064,0.6554200694327367,0.34457993056726083,False
GausNaiveBayes,HU-048,0.6573352914994147,0.34266470850058517,False
GausNaiveBayes,HU-079,0.8958935497226101,0.10410645027739064,False
GausNaiveBayes,HU-153,0.9990635346339155,0.0009364653660832657,False
LogReg,EA-004,0.2903188410036652,0.7096811589963349,True
LogReg,EA-007,0.6531021398835775,0.3468978601164226,False
LogReg,EA-009,0.4290565432246646,0.5709434567753354,True
LogReg,EA-046,0.38702281796012405,0.612977182039876,True
LogReg,EA-063,0.43435418554434235,0.5656458144556576,True
LogReg,EA-069,0.18947113020456283,0.8105288697954371,True
LogReg,EA-073,0.3516996883042599,0.6483003116957401,True
LogReg,EA-084,0.34965387608076437,0.6503461239192356,True
LogReg,EA-109,0.3932261871383933,0.6067738128616067,True
LogReg,EA-123,0.6731288446306379,0.32687115536936207,False
LogReg,EA-127,0.6337774461967789,0.36622255380322105,False
LogReg,EA-135,0.07617701606913581,0.9238229839308643,True
LogReg,EA-141,0.6807052030910702,0.31929479690892976,False
LogReg,EA-149,0.17704202612707906,0.822957973872921,True
LogReg,EA-152,0.27432719808628475,0.7256728019137153,True
LogReg,EA-169,0.513188175693948,0.48681182430605197,False
LogReg,EA-175,0.3783815591174502,0.6216184408825498,True
LogReg,EA-178,0.2603586988203729,0.7396413011796271,True
LogReg,EA-180,0.12247324878251568,0.8775267512174844,True
LogReg,EA-184,0.4652872064723258,0.5347127935276742,True
LogReg,EA-194,0.47911490759854014,0.5208850924014599,True
LogReg,EA-195,0.21750168218634644,0.7824983178136535,True
LogReg,EE-050,0.2942809374104167,0.7057190625895832,True
LogReg,EE-057,0.4507240945152508,0.5492759054847491,True
LogReg,EE-087,0.136334146591995,0.8636658534080051,True
LogReg,EE-093,0.449040198542011,0.550959801457989,True
LogReg,EE-100,0.4060447281502505,0.5939552718497495,True
LogReg,EE-105,0.2691757051198769,0.7308242948801231,True
LogReg,EE-126,0.18791841814846308,0.812081581851537,True
LogReg,EE-140,0.2774445472687162,0.7225554527312839,True
LogReg,EE-146,0.5470892301776644,0.4529107698223356,False
LogReg,EE-147,0.7422327402693866,0.2577672597306135,False
LogReg,EE-174,0.19838627740846743,0.8016137225915326,True
LogReg,EE-190,0.5113575927712072,0.48864240722879276,False
LogReg,EH-061,0.36566152091060533,0.6343384790893947,True
LogReg,EH-164,0.47470151705469277,0.5252984829453072,True
LogReg,EH-173,0.4700345131575842,0.5299654868424157,True
LogReg,EI-023,0.741198946141969,0.258801053858031,False
LogReg,EI-037,0.60394762456211,0.39605237543788996,False
LogReg,EI-051,0.4244385201933989,0.5755614798066011,True
LogReg,EI-096,0.21086698392707923,0.7891330160729207,True
LogReg,EI-112,0.46702761156172634,0.5329723884382737,True
LogReg,EI-137,0.4659607768613586,0.5340392231386414,True
LogReg,EI-170,0.6778892886013976,0.32211071139860237,False
LogReg,EI-189,0.14747415521829169,0.8525258447817085,True
LogReg,EI-191,0.615530325822016,0.384469674177984,False
LogReg,EL-003,0.04244436023304119,0.9575556397669588,True
LogReg,EL-101,0.7195829496722598,0.28041705032774017,False
LogReg,EL-114,0.18855690964835128,0.8114430903516486,True
LogReg,EL-122,0.4601460165401643,0.5398539834598357,True
LogReg,EL-156,0.744497935081984,0.255502064918016,False
LogReg,EL-185,0.49379103932051127,0.5062089606794886,True
LogReg,EO-005,0.48076021170552785,0.5192397882944723,True
LogReg,EO-008,0.3327346658497269,0.6672653341502731,True
LogReg,EO-011,0.3646247650880118,0.6353752349119881,True
LogReg,EO-021,0.42434940351193373,0.5756505964880663,True
LogReg,EO-026,0.6888991554275732,0.31110084457242676,False
LogReg,EO-028,0.28428193894105674,0.7157180610589432,True
LogReg,EO-054,0.5653644303185504,0.43463556968144956,False
LogReg,EO-080,0.4617927447432615,0.5382072552567385,True
LogReg,EO-083,0.6146443265126326,0.3853556734873673,False
LogReg,EO-091,0.6503272740949245,0.3496727259050754,False
LogReg,EO-094,0.528614359819104,0.47138564018089596,False
LogReg,EO-139,0.1995406937542962,0.8004593062457038,True
LogReg,EO-143,0.4070970302923815,0.5929029697076186,True
LogReg,EO-166,0.2881531722899715,0.7118468277100286,True
LogReg,EO-182,0.25897101306879455,0.7410289869312053,True
LogReg,EO-186,0.24510144238003131,0.7548985576199686,True
LogReg,ER-017,0.4075747780810942,0.5924252219189058,True
LogReg,ER-040,0.3446876071451572,0.6553123928548428,True
LogReg,ER-059,0.36673599177339555,0.6332640082266044,True
LogReg,ER-129,0.40394121306173086,0.5960587869382692,True
LogReg,ER-167,0.3374426550779871,0.6625573449220129,True
LogReg,ET-090,0.6909370685788672,0.3090629314211328,False
LogReg,ET-171,0.44668462774833,0.55331537225167,True
LogReg,EU-024,0.5761316624397963,0.42386833756020376,False
LogReg,EU-161,0.1851713938040073,0.8148286061959926,True
LogReg,EY-035,0.14394781990841646,0.8560521800915836,True
LogReg,EY-043,0.609093621280751,0.3909063787192491,False
LogReg,HA-0002,0.5192004089571274,0.4807995910428727,False
LogReg,HA-006,0.6198126366154535,0.38018736338454656,False
LogReg,HA-016,0.39967861550849537,0.6003213844915046,True
LogReg,HA-018,0.3613888710839508,0.6386111289160492,True
LogReg,HA-019,0.6488322896572172,0.3511677103427828,False
LogReg,HA-025,0.4351612186574576,0.5648387813425424,True
LogReg,HA-044,0.37733248070475894,0.622667519295241,True
LogReg,HA-066,0.6436383853128764,0.3563616146871237,False
LogReg,HA-077,0.6884516974174201,0.31154830258257993,False
LogReg,HA-089,0.7783831356912367,0.22161686430876326,False
LogReg,HA-092,0.49299234603151504,0.507007653968485,True
LogReg,HA-103,0.8913153072260745,0.10868469277392542,False
LogReg,HA-104,0.6240127682432232,0.3759872317567769,False
LogReg,HA-108,0.5503596417903647,0.4496403582096353,False
LogReg,HA-113,0.35274166440282817,0.6472583355971718,True
LogReg,HA-128,0.7153416823852832,0.2846583176147168,False
LogReg,HA-142,0.5166828019393687,0.48331719806063134,False
LogReg,HA-159,0.4920241442147308,0.5079758557852693,True
LogReg,HA-163,0.6634329048968117,0.3365670951031882,False
LogReg,HA-172,0.44467650083141663,0.5553234991685834,True
LogReg,HA-177,0.5131837493907626,0.48681625060923733,False
LogReg,HA-181,0.6872472941688326,0.3127527058311674,False
LogReg,HA-192,0.6732130589920409,0.3267869410079592,False
LogReg,HA-196,0.7995936313153595,0.20040636868464035,False
LogReg,HA-197,0.7300173893952006,0.26998261060479956,False
LogReg,HE-012,0.6062202091793123,0.39377979082068765,False
LogReg,HE-022,0.5258297325234198,0.47417026747658014,False
LogReg,HE-030,0.8073141730277669,0.19268582697223313,False
LogReg,HE-078,0.7128148412937383,0.28718515870626177,False
LogReg,HE-095,0.7317520680313853,0.2682479319686147,False
LogReg,HE-099,0.6093160288372816,0.3906839711627183,False
LogReg,HE-115,0.7225490174433066,0.2774509825566933,False
LogReg,HE-130,0.4019471726095274,0.5980528273904726,True
LogReg,HE-150,0.528061920821144,0.471938079178856,False
LogReg,HE-155,0.6035232210363498,0.39647677896365013,False
LogReg,HH-029,0.4417400308427675,0.5582599691572325,True
LogReg,HH-053,0.7804037982688778,0.21959620173112218,False
LogReg,HH-055,0.6246356521201799,0.3753643478798201,False
LogReg,HH-056,0.5767601545529745,0.42323984544702553,False
LogReg,HH-076,0.6815283460505345,0.31847165394946564,False
LogReg,HI-020,0.3842778128976172,0.6157221871023828,True
LogReg,HI-034,0.7083405066504603,0.29165949334953967,False
LogReg,HI-036,0.5651823870153514,0.4348176129846486,False
LogReg,HI-041,0.6212326906657887,0.3787673093342113,False
LogReg,HI-042,0.796823054121865,0.20317694587813492,False
LogReg,HI-045,0.8185797918965472,0.18142020810345283,False
LogReg,HI-052,0.7069248189595068,0.2930751810404933,False
LogReg,HI-097,0.6206503879352094,0.3793496120647905,False
LogReg,HI-121,0.519874941746298,0.480125058253702,False
LogReg,HI-132,0.7074154990633403,0.2925845009366596,False
LogReg,HI-134,0.6929613282321361,0.3070386717678638,False
LogReg,HI-144,0.6992616322424683,0.3007383677575317,False
LogReg,HI-148,0.45420453327170285,0.5457954667282972,True
LogReg,HL-060,0.7088273372713649,0.2911726627286351,False
LogReg,HL-062,0.6478135919170916,0.3521864080829083,False
LogReg,HL-074,0.6400364353257659,0.3599635646742341,False
LogReg,HL-145,0.4205241348730892,0.5794758651269108,True
