model,PID,prob_0,prob_1,pred
average,HL-176,0.46069554579722566,0.5393044542027756,True
average,HN-183,0.24477464858461903,0.7552253514153809,True
average,HO-032,0.8446673146098508,0.1553326853901494,False
average,HO-033,0.8516062978324817,0.14839370216751943,False
average,HO-038,0.5255503501363413,0.4744496498636579,False
average,HO-070,0.7757375849564317,0.2242624150435675,False
average,HO-071,0.8266260738890177,0.17337392611098226,False
average,HO-072,0.8985151446470118,0.10148485535298603,False
average,HO-124,0.2107083119676143,0.7892916880323869,True
average,HO-158,0.845143150706928,0.15485684929307417,False
average,HO-162,0.2474949567701312,0.75250504322987,True
average,HO-165,0.8141362438036306,0.18586375619636772,False
average,HO-187,0.3660130791598242,0.6339869208401737,True
average,HO-188,0.6884196055593015,0.3115803944406991,False
average,HO-193,0.13998378584817095,0.8600162141518286,True
average,HP-138,0.7362847968925322,0.2637152031074657,False
average,HR-014,0.9346985448413596,0.06530145515863851,False
average,HR-047,0.5221284552777493,0.4778715447222526,False
average,HR-102,0.8261995012827429,0.17380049871725523,False
average,HR-151,0.5355669489520433,0.46443305104795746,False
average,HR-179,0.6322011781532404,0.36779882184675916,False
average,HT-064,0.32727295334688805,0.6727270466531121,True
average,HU-048,0.9694880294685916,0.030511970531406474,False
average,HU-079,0.967462671075483,0.03253732892451776,False
average,HU-153,0.9356323842469084,0.06436761575309274,False
