model,PID,prob_0,prob_1,pred
RandomForest,HA-128,0.83,0.16999999999999998,False
RandomForest,HA-142,0.765,0.235,False
RandomForest,HA-159,0.21,0.79,True
RandomForest,HA-163,0.46499999999999997,0.535,True
RandomForest,HA-172,0.45999999999999996,0.54,True
RandomForest,HA-177,0.5499999999999999,0.44999999999999996,False
RandomForest,HA-181,0.635,0.365,False
RandomForest,HA-192,0.75,0.25,False
RandomForest,HA-196,0.6799999999999999,0.31999999999999995,False
RandomForest,HA-197,0.87,0.13,False
RandomForest,HE-012,0.77,0.22999999999999998,False
RandomForest,HE-022,0.37,0.63,True
RandomForest,HE-030,0.875,0.125,False
RandomForest,HE-078,0.88,0.12,False
RandomForest,HE-095,0.595,0.405,False
RandomForest,HE-099,0.56,0.44,False
RandomForest,HE-115,0.79,0.21000000000000002,False
RandomForest,HE-130,0.765,0.235,False
RandomForest,HE-150,0.355,0.645,True
RandomForest,HE-155,0.595,0.405,False
RandomForest,HH-029,0.405,0.595,True
RandomForest,HH-053,0.6799999999999999,0.32,False
RandomForest,HH-055,0.615,0.385,False
RandomForest,HH-056,0.74,0.26,False
RandomForest,HH-076,0.585,0.415,False
RandomForest,HI-020,0.555,0.44499999999999995,False
RandomForest,HI-034,0.81,0.19,False
RandomForest,HI-036,0.52,0.48000000000000004,False
RandomForest,HI-041,0.7749999999999999,0.22499999999999998,False
RandomForest,HI-042,0.6499999999999999,0.35,False
RandomForest,HI-045,0.73,0.27,False
RandomForest,HI-052,0.45499999999999996,0.5449999999999999,True
RandomForest,HI-097,0.625,0.375,False
RandomForest,HI-121,0.27999999999999997,0.72,True
RandomForest,HI-132,0.855,0.14500000000000002,False
RandomForest,HI-134,0.5549999999999999,0.445,False
RandomForest,HI-144,0.765,0.23500000000000001,False
RandomForest,HI-148,0.41000000000000003,0.59,True
RandomForest,HL-060,0.495,0.505,True
RandomForest,HL-062,0.94,0.06,False
RandomForest,HL-074,0.915,0.08499999999999999,False
RandomForest,HL-145,0.55,0.45,False
RandomForest,HL-168,0.645,0.355,False
RandomForest,HL-176,0.755,0.245,False
RandomForest,HN-183,0.88,0.12000000000000001,False
RandomForest,HO-032,0.325,0.675,True
RandomForest,HO-033,0.9199999999999999,0.08,False
RandomForest,HO-038,0.615,0.385,False
RandomForest,HO-070,0.425,0.575,True
RandomForest,HO-071,0.86,0.14,False
RandomForest,HO-072,0.65,0.35000000000000003,False
RandomForest,HO-124,0.675,0.32499999999999996,False
RandomForest,HO-158,0.565,0.435,False
RandomForest,HO-162,0.545,0.455,False
RandomForest,HO-165,0.7250000000000001,0.275,False
RandomForest,HO-187,0.32,0.68,True
RandomForest,HO-188,0.52,0.48,False
RandomForest,HO-193,0.305,0.6950000000000001,True
RandomForest,HP-138,0.5549999999999999,0.44499999999999995,False
RandomForest,HR-014,0.8,0.2,False
RandomForest,HR-047,0.52,0.48,False
RandomForest,HR-102,0.855,0.145,False
RandomForest,HR-151,0.66,0.34,False
RandomForest,HR-179,0.45499999999999996,0.5449999999999999,True
RandomForest,HT-064,0.78,0.22,False
RandomForest,HU-048,0.56,0.44,False
RandomForest,HU-079,0.835,0.165,False
RandomForest,HU-153,0.7949999999999999,0.20500000000000002,False
GausNaiveBayes,EA-004,0.45507816544562746,0.5449218345543716,True
GausNaiveBayes,EA-007,0.6931640913731878,0.3068359086268146,False
GausNaiveBayes,EA-009,0.6696178593410984,0.3303821406589027,False
GausNaiveBayes,EA-046,0.9993426090340997,0.0006573909659068377,False
GausNaiveBayes,EA-063,0.9716956103204479,0.028304389679553673,False
GausNaiveBayes,EA-069,0.11579023429173228,0.8842097657082651,True
GausNaiveBayes,EA-073,0.04122836374692216,0.95877163625308,True
GausNaiveBayes,EA-084,0.9293496016272738,0.07065039837272623,False
GausNaiveBayes,EA-109,0.0005637904470589811,0.9994362095529397,True
GausNaiveBayes,EA-123,0.7452554806927635,0.25474451930723274,False
GausNaiveBayes,EA-127,0.49866194312294454,0.5013380568770521,True
GausNaiveBayes,EA-135,1.2170117441071693e-23,1.0,True
GausNaiveBayes,EA-141,0.8485581559476065,0.1514418440523929,False
GausNaiveBayes,EA-149,3.1719771908171936e-05,0.9999682802280934,True
GausNaiveBayes,EA-152,3.1335263440993247e-21,1.0,True
GausNaiveBayes,EA-169,0.7142020076350558,0.2857979923649433,False
GausNaiveBayes,EA-175,0.8504564139476866,0.14954358605230889,False
GausNaiveBayes,EA-178,0.4652123563110558,0.534787643688946,True
GausNaiveBayes,EA-180,2.3033000707618027e-11,0.9999999999769678,True
GausNaiveBayes,EA-184,0.9849870659246818,0.01501293407531899,False
GausNaiveBayes,EA-194,0.9941341698706745,0.005865830129325856,False
GausNaiveBayes,EA-195,0.25639655881225937,0.7436034411877381,True
GausNaiveBayes,EE-050,0.4358403054806737,0.5641596945193265,True
GausNaiveBayes,EE-057,0.018364384814432106,0.9816356151855664,True
GausNaiveBayes,EE-087,1.0269795806448096e-33,1.0,True
GausNaiveBayes,EE-093,0.6726690502345197,0.32733094976548166,False
GausNaiveBayes,EE-100,0.6842856462694007,0.3157143537306021,False
GausNaiveBayes,EE-105,0.004599471496594862,0.9954005285034031,True
GausNaiveBayes,EE-126,1.1705691653485523e-05,0.9999882943083491,True
GausNaiveBayes,EE-140,0.010134727291493086,0.9898652727085087,True
GausNaiveBayes,EE-146,0.7532353346889027,0.24676466531109933,False
GausNaiveBayes,EE-147,0.7320724411512474,0.267927558848755,False
GausNaiveBayes,EE-174,4.581886077332664e-14,0.9999999999999538,True
GausNaiveBayes,EE-190,0.9369044925380388,0.06309550746195827,False
GausNaiveBayes,EH-061,0.7831292252115996,0.21687077478840008,False
GausNaiveBayes,EH-164,0.3546662501025463,0.6453337498974537,True
GausNaiveBayes,EH-173,0.44882483866760176,0.5511751613324005,True
GausNaiveBayes,EI-023,0.9918118397118048,0.008188160288192099,False
GausNaiveBayes,EI-037,0.9869115018509873,0.013088498149015679,False
GausNaiveBayes,EI-051,0.9964774754211725,0.0035225245788251935,False
GausNaiveBayes,EI-096,0.4883035127700853,0.5116964872299143,True
GausNaiveBayes,EI-112,0.9908511135894897,0.009148886410510506,False
GausNaiveBayes,EI-137,0.9882602760453394,0.011739723954662273,False
GausNaiveBayes,EI-170,0.5634434277480629,0.43655657225193756,False
GausNaiveBayes,EI-189,0.055512929535003384,0.9444870704649982,True
GausNaiveBayes,EI-191,0.8192043895625958,0.18079561043740622,False
GausNaiveBayes,EL-003,7.506667004752158e-13,0.9999999999992468,True
GausNaiveBayes,EL-101,0.9048115183292107,0.09518848167078903,False
GausNaiveBayes,EL-114,0.7598651160476567,0.24013488395234095,False
GausNaiveBayes,EL-122,0.5031893197334055,0.49681068026659314,False
GausNaiveBayes,EL-156,0.8016336423329959,0.19836635766700164,False
GausNaiveBayes,EL-185,0.8010823393689332,0.19891766063106575,False
GausNaiveBayes,EO-005,0.48404840793105514,0.5159515920689456,True
GausNaiveBayes,EO-008,0.8485842755847232,0.15141572441527823,False
GausNaiveBayes,EO-011,6.549459849662226e-08,0.9999999345053986,True
GausNaiveBayes,EO-021,0.9651441199525818,0.03485588004741608,False
GausNaiveBayes,EO-026,0.9738526116350428,0.026147388364957058,False
GausNaiveBayes,EO-028,0.4733454975431145,0.5266545024568897,True
GausNaiveBayes,EO-054,0.9567193710864479,0.04328062891355278,False
GausNaiveBayes,EO-080,0.5925862062312086,0.4074137937687875,False
GausNaiveBayes,EO-083,0.9956006343956345,0.004399365604364533,False
GausNaiveBayes,EO-091,0.933875165920947,0.06612483407905001,False
GausNaiveBayes,EO-094,0.8829529703541157,0.11704702964588147,False
GausNaiveBayes,EO-139,9.259290982458286e-98,1.0,True
GausNaiveBayes,EO-143,0.026348078449329477,0.9736519215506743,True
GausNaiveBayes,EO-166,0.48260560983199496,0.5173943901680047,True
GausNaiveBayes,EO-182,0.011617874525593657,0.9883821254744085,True
GausNaiveBayes,EO-186,3.12085640162828e-40,1.0,True
GausNaiveBayes,ER-017,0.31163498627871655,0.6883650137212766,True
GausNaiveBayes,ER-040,0.9502516498817082,0.049748350118290284,False
GausNaiveBayes,ER-059,6.375035137779767e-06,0.999993624964864,True
GausNaiveBayes,ER-129,0.15119612233515572,0.8488038776648438,True
GausNaiveBayes,ER-167,0.0009352552724086907,0.9990647447275945,True
GausNaiveBayes,ET-090,0.9948901925085916,0.005109807491406179,False
GausNaiveBayes,ET-171,0.998990879536969,0.0010091204630298728,False
GausNaiveBayes,EU-024,0.5899488571186005,0.4100511428814014,False
GausNaiveBayes,EU-161,0.14106442902640615,0.8589355709735962,True
GausNaiveBayes,EY-035,2.9837629935644475e-08,0.9999999701623641,True
GausNaiveBayes,EY-043,0.9183837714723411,0.08161622852765824,False
GausNaiveBayes,HA-0002,0.976446308020346,0.02355369197965367,False
GausNaiveBayes,HA-006,0.8284996959862305,0.17150030401376726,False
GausNaiveBayes,HA-016,0.07224588085196204,0.9277541191480385,True
GausNaiveBayes,HA-018,2.4298105640474257e-05,0.9999757018943592,True
GausNaiveBayes,HA-019,0.9944369736411087,0.005563026358888183,False
GausNaiveBayes,HA-025,0.8935560920139787,0.10644390798602474,False
GausNaiveBayes,HA-044,0.8853730789903829,0.11462692100961928,False
GausNaiveBayes,HA-066,0.9536776235943684,0.046322376405630965,False
GausNaiveBayes,HA-077,0.9826717520395722,0.017328247960429904,False
GausNaiveBayes,HA-089,0.9648644831061637,0.03513551689383987,False
GausNaiveBayes,HA-092,0.968707055499219,0.03129294450078287,False
GausNaiveBayes,HA-103,0.9949196681858985,0.005080331814098668,False
GausNaiveBayes,HA-104,0.9999490229023775,5.09770976235754e-05,False
GausNaiveBayes,HA-108,0.8847715028589476,0.11522849714105507,False
GausNaiveBayes,HA-113,0.975192505925217,0.024807494074784213,False
GausNaiveBayes,HA-128,0.9917671615007607,0.008232838499242598,False
GausNaiveBayes,HA-142,0.9954465739705826,0.004553426029417225,False
GausNaiveBayes,HA-159,0.10502709247040459,0.894972907529594,True
GausNaiveBayes,HA-163,0.8483409510354231,0.15165904896457647,False
GausNaiveBayes,HA-172,0.01691038085845316,0.9830896191415464,True
GausNaiveBayes,HA-177,0.9319992956708206,0.06800070432918003,False
GausNaiveBayes,HA-181,0.9571617649411044,0.04283823505889714,False
GausNaiveBayes,HA-192,0.9426918923486702,0.057308107651327045,False
GausNaiveBayes,HA-196,0.8597450820474747,0.1402549179525266,False
GausNaiveBayes,HA-197,0.9998694084087175,0.00013059159127941405,False
GausNaiveBayes,HE-012,0.9953552532476138,0.004644746752384726,False
GausNaiveBayes,HE-022,0.6372978637715057,0.3627021362284937,False
GausNaiveBayes,HE-030,0.9997380880891624,0.0002619119108360906,False
GausNaiveBayes,HE-078,0.998753528077065,0.0012464719229367956,False
GausNaiveBayes,HE-095,0.98738325086272,0.012616749137282278,False
GausNaiveBayes,HE-099,0.9969124475449451,0.003087552455056143,False
GausNaiveBayes,HE-115,0.9486472059508464,0.05135279404915149,False
GausNaiveBayes,HE-130,0.9135340614253953,0.08646593857460187,False
GausNaiveBayes,HE-150,0.8072365491389129,0.19276345086108762,False
GausNaiveBayes,HE-155,0.7263511462187706,0.2736488537812291,False
GausNaiveBayes,HH-029,0.7447863324040087,0.25521366759598874,False
GausNaiveBayes,HH-053,0.9889099410716984,0.011090058928302763,False
GausNaiveBayes,HH-055,0.9803892145067608,0.019610785493237998,False
GausNaiveBayes,HH-056,0.9591926841736014,0.040807315826396504,False
GausNaiveBayes,HH-076,0.32092642434571833,0.6790735756542815,True
GausNaiveBayes,HI-020,0.6399819469680594,0.36001805303194195,False
GausNaiveBayes,HI-034,0.9913878644046863,0.00861213559531218,False
GausNaiveBayes,HI-036,0.9493849903396107,0.0506150096603914,False
GausNaiveBayes,HI-041,0.997447732244812,0.0025522677551843053,False
GausNaiveBayes,HI-042,0.995264882518387,0.0047351174816127745,False
GausNaiveBayes,HI-045,0.9996594580877168,0.000340541912277266,False
GausNaiveBayes,HI-052,0.9332117288145851,0.06678827118541066,False
GausNaiveBayes,HI-097,0.9938965595576541,0.0061034404423439895,False
GausNaiveBayes,HI-121,0.02529911053726028,0.9747008894627373,True
GausNaiveBayes,HI-132,0.9948955306522692,0.0051044693477299025,False
GausNaiveBayes,HI-134,0.9688527254996302,0.031147274500366372,False
GausNaiveBayes,HI-144,0.9949226261370454,0.005077373862951987,False
GausNaiveBayes,HI-148,0.49966967345011243,0.5003303265498871,True
GausNaiveBayes,HL-060,0.7533575220295703,0.24664247797043076,False
GausNaiveBayes,HL-062,0.9999116607049966,8.833929499916005e-05,False
GausNaiveBayes,HL-074,0.9982485333357625,0.0017514666642396354,False
GausNaiveBayes,HL-145,0.9902397936656062,0.009760206334395664,False
GausNaiveBayes,HL-168,0.9928477147134851,0.007152285286515098,False
GausNaiveBayes,HL-176,0.9718238646225426,0.028176135377456286,False
GausNaiveBayes,HN-183,0.9940207607951168,0.005979239204880513,False
GausNaiveBayes,HO-032,0.25970924613521434,0.7402907538647846,True
GausNaiveBayes,HO-033,0.988751769997028,0.0112482300029742,False
GausNaiveBayes,HO-038,0.9514149548019832,0.04858504519802014,False
GausNaiveBayes,HO-070,0.49855983604668136,0.5014401639533219,True
GausNaiveBayes,HO-071,0.9853168434556512,0.014683156544350356,False
GausNaiveBayes,HO-072,0.9542695931772418,0.045730406822757384,False
GausNaiveBayes,HO-124,0.9671927247425456,0.032807275257455304,False
GausNaiveBayes,HO-158,0.9896647229407991,0.010335277059202331,False
GausNaiveBayes,HO-162,0.9950289940124777,0.004971005987520707,False
GausNaiveBayes,HO-165,0.9995681694891043,0.00043183051089902444,False
GausNaiveBayes,HO-187,0.0806357720209809,0.9193642279790225,True
GausNaiveBayes,HO-188,0.969430020554394,0.030569979445606504,False
GausNaiveBayes,HO-193,0.022752405949774845,0.9772475940502235,True
GausNaiveBayes,HP-138,0.7511480332558502,0.2488519667441478,False
GausNaiveBayes,HR-014,0.6170039454976226,0.3829960545023753,False
GausNaiveBayes,HR-047,0.5044511553471732,0.49554884465283056,False
GausNaiveBayes,HR-102,0.9963489184164127,0.003651081583586698,False
GausNaiveBayes,HR-151,0.816572528120429,0.18342747187956762,False
GausNaiveBayes,HR-179,0.5189378489139964,0.48106215108600175,False
GausNaiveBayes,HT-064,0.9699897034957834,0.030010296504216792,False
GausNaiveBayes,HU-048,0.8754016617236238,0.12459833827637681,False
GausNaiveBayes,HU-079,0.9935142587920155,0.006485741207987458,False
GausNaiveBayes,HU-153,0.9859880948658843,0.01401190513411722,False
LogReg,EA-004,0.4193361291639215,0.5806638708360785,True
LogReg,EA-007,0.56981921731372,0.43018078268628,False
LogReg,EA-009,0.5249369150389278,0.47506308496107214,False
LogReg,EA-046,0.8039663382573485,0.19603366174265144,False
LogReg,EA-063,0.7095366855553991,0.2904633144446009,False
LogReg,EA-069,0.12841596567083646,0.8715840343291635,True
LogReg,EA-073,0.2746038168306894,0.7253961831693106,True
LogReg,EA-084,0.5733073655227721,0.42669263447722794,False
LogReg,EA-109,0.3752881144927112,0.6247118855072888,True
LogReg,EA-123,0.640042368364999,0.359957631635001,False
LogReg,EA-127,0.43843839540742724,0.5615616045925728,True
LogReg,EA-135,0.000457691841984742,0.9995423081580153,True
LogReg,EA-141,0.4401492444998355,0.5598507555001645,True
LogReg,EA-149,0.06929694197954622,0.9307030580204538,True
LogReg,EA-152,0.002660467058239857,0.9973395329417601,True
LogReg,EA-169,0.4791551982153775,0.5208448017846226,True
LogReg,EA-175,0.4707860842836675,0.5292139157163325,True
LogReg,EA-178,0.16301042147272804,0.836989578527272,True
LogReg,EA-180,0.03546266875515913,0.9645373312448409,True
LogReg,EA-184,0.4661077100188287,0.5338922899811713,True
LogReg,EA-194,0.8000873969647148,0.19991260303528524,False
LogReg,EA-195,0.10907804461079706,0.8909219553892029,True
LogReg,EE-050,0.4554479897260168,0.5445520102739831,True
LogReg,EE-057,0.05482879561260462,0.9451712043873954,True
LogReg,EE-087,0.00028636045468732885,0.9997136395453127,True
LogReg,EE-093,0.5841407780422243,0.4158592219577757,False
LogReg,EE-100,0.3035878300204556,0.6964121699795445,True
LogReg,EE-105,0.20154885984828624,0.7984511401517138,True
LogReg,EE-126,0.02282669953212174,0.9771733004678782,True
LogReg,EE-140,0.10980621017259895,0.890193789827401,True
LogReg,EE-146,0.36789446121241354,0.6321055387875865,True
LogReg,EE-147,0.4411377721577796,0.5588622278422204,True
LogReg,EE-174,0.009980320240125629,0.9900196797598744,True
LogReg,EE-190,0.6492425527683974,0.3507574472316027,False
LogReg,EH-061,0.5676065852628221,0.43239341473717785,False
LogReg,EH-164,0.2881244624195857,0.7118755375804142,True
LogReg,EH-173,0.7039035374512174,0.29609646254878264,False
LogReg,EI-023,0.7467166482871175,0.2532833517128825,False
LogReg,EI-037,0.7664451163773229,0.2335548836226771,False
LogReg,EI-051,0.7165452929301886,0.28345470706981135,False
LogReg,EI-096,0.24228385894955207,0.7577161410504479,True
LogReg,EI-112,0.6262944895653662,0.37370551043463385,False
LogReg,EI-137,0.5868359560582854,0.4131640439417146,False
LogReg,EI-170,0.6208373358010413,0.37916266419895867,False
LogReg,EI-189,0.15015944885492993,0.8498405511450701,True
LogReg,EI-191,0.6217263024158486,0.3782736975841514,False
LogReg,EL-003,0.0040436923686519854,0.995956307631348,True
LogReg,EL-101,0.5655041915202025,0.4344958084797975,False
LogReg,EL-114,0.23635313506547506,0.7636468649345249,True
LogReg,EL-122,0.49186330601689393,0.508136693983106,True
LogReg,EL-156,0.699207905850667,0.30079209414933294,False
LogReg,EL-185,0.6232140697274043,0.37678593027259566,False
LogReg,EO-005,0.3026169455367473,0.6973830544632527,True
LogReg,EO-008,0.4059991861615898,0.5940008138384102,True
LogReg,EO-011,0.032236507528343505,0.9677634924716565,True
LogReg,EO-021,0.7936780788550377,0.20632192114496228,False
LogReg,EO-026,0.8688248339861315,0.13117516601386847,False
LogReg,EO-028,0.16902646888104245,0.8309735311189576,True
LogReg,EO-054,0.7786128450040828,0.2213871549959172,False
LogReg,EO-080,0.4024103708103757,0.5975896291896243,True
LogReg,EO-083,0.767639322615771,0.23236067738422897,False
LogReg,EO-091,0.6836870767173284,0.31631292328267147,False
LogReg,EO-094,0.44633646130499205,0.553663538695008,True
LogReg,EO-139,0.0007285380212831427,0.9992714619787169,True
LogReg,EO-143,0.15284747731631326,0.8471525226836867,True
LogReg,EO-166,0.2962098614701699,0.7037901385298301,True
LogReg,EO-182,0.15445761397902025,0.8455423860209798,True
LogReg,EO-186,1.1723196154223015e-05,0.9999882768038457,True
LogReg,ER-017,0.33561948059946656,0.6643805194005334,True
LogReg,ER-040,0.45396995773916005,0.54603004226084,True
LogReg,ER-059,0.03776464782675304,0.962235352173247,True
LogReg,ER-129,0.4532288049743824,0.5467711950256176,True
LogReg,ER-167,0.05255695589630416,0.9474430441036958,True
LogReg,ET-090,0.6540970150689438,0.34590298493105615,False
LogReg,ET-171,0.7540328182458289,0.24596718175417107,False
LogReg,EU-024,0.45060213321465925,0.5493978667853407,True
LogReg,EU-161,0.17229605595420516,0.8277039440457948,True
LogReg,EY-035,0.02693844746216878,0.9730615525378312,True
LogReg,EY-043,0.4453578892363262,0.5546421107636739,True
LogReg,HA-0002,0.737731303210801,0.2622686967891989,False
LogReg,HA-006,0.7661942926578369,0.2338057073421631,False
LogReg,HA-016,0.36606449413020437,0.6339355058697956,True
LogReg,HA-018,0.11346123650760986,0.8865387634923901,True
LogReg,HA-019,0.735437115527087,0.264562884472913,False
LogReg,HA-025,0.47770913917812574,0.5222908608218743,True
LogReg,HA-044,0.7504323327465292,0.24956766725347077,False
LogReg,HA-066,0.5936635376153787,0.4063364623846214,False
LogReg,HA-077,0.7008871563115029,0.2991128436884971,False
LogReg,HA-089,0.6623071403080133,0.3376928596919867,False
LogReg,HA-092,0.6479776009332642,0.3520223990667358,False
LogReg,HA-103,0.660600558132354,0.33939944186764615,False
LogReg,HA-104,0.6661684350203998,0.33383156497960015,False
LogReg,HA-108,0.4404837217049577,0.5595162782950422,True
LogReg,HA-113,0.7699333459325401,0.23006665406745985,False
LogReg,HA-128,0.7056886289352851,0.29431137106471494,False
LogReg,HA-142,0.7063098060535036,0.29369019394649654,False
LogReg,HA-159,0.24577091925973238,0.7542290807402676,True
LogReg,HA-163,0.6068973256213456,0.3931026743786544,False
LogReg,HA-172,0.3426970797903561,0.6573029202096439,True
LogReg,HA-177,0.6843312644661318,0.3156687355338682,False
LogReg,HA-181,0.7678713407562924,0.23212865924370768,False
LogReg,HA-192,0.6185167446471059,0.3814832553528941,False
LogReg,HA-196,0.6137636695150616,0.38623633048493844,False
LogReg,HA-197,0.8751450933390811,0.12485490666091893,False
LogReg,HE-012,0.7501853436481376,0.24981465635186245,False
LogReg,HE-022,0.48747258095063417,0.5125274190493658,True
LogReg,HE-030,0.7955624876993838,0.2044375123006163,False
LogReg,HE-078,0.8961073000567963,0.10389269994320369,False
LogReg,HE-095,0.5827223607880423,0.4172776392119577,False
LogReg,HE-099,0.5633789031316097,0.43662109686839035,False
LogReg,HE-115,0.6067915549615988,0.39320844503840124,False
LogReg,HE-130,0.4748806170937879,0.5251193829062121,True
LogReg,HE-150,0.6908814372026093,0.30911856279739064,False
LogReg,HE-155,0.5609272509264264,0.43907274907357363,False
LogReg,HH-029,0.5220880818906715,0.47791191810932854,False
LogReg,HH-053,0.690063081951956,0.30993691804804396,False
LogReg,HH-055,0.6916587889593838,0.3083412110406162,False
LogReg,HH-056,0.6677214617196281,0.3322785382803719,False
LogReg,HH-076,0.3712676676876543,0.6287323323123457,True
LogReg,HI-020,0.5552045235948025,0.44479547640519745,False
LogReg,HI-034,0.8296155926195256,0.17038440738047445,False
LogReg,HI-036,0.7056656403695442,0.2943343596304559,False
LogReg,HI-041,0.5863842811058713,0.41361571889412874,False
LogReg,HI-042,0.7696753854682561,0.23032461453174385,False
LogReg,HI-045,0.8970849557212525,0.1029150442787475,False
LogReg,HI-052,0.6799622146516225,0.32003778534837746,False
LogReg,HI-097,0.6878278919427517,0.31217210805724827,False
LogReg,HI-121,0.13336775935911627,0.8666322406408837,True
LogReg,HI-132,0.8299209972512498,0.17007900274875026,False
LogReg,HI-134,0.7225662822892105,0.2774337177107895,False
LogReg,HI-144,0.836689900406296,0.16331009959370396,False
LogReg,HI-148,0.493147618957709,0.506852381042291,True
LogReg,HL-060,0.49469069739775906,0.5053093026022409,True
LogReg,HL-062,0.9008267267919347,0.09917327320806538,False
LogReg,HL-074,0.8467820799836897,0.15321792001631035,False
LogReg,HL-145,0.4528066065824491,0.5471933934175509,True
LogReg,HL-168,0.7214290078083728,0.2785709921916272,False
LogReg,HL-176,0.5690834591020593,0.43091654089794074,False
LogReg,HN-183,0.755763351297415,0.244236648702585,False
LogReg,HO-032,0.15997281762334747,0.8400271823766525,True
LogReg,HO-033,0.7865165546741069,0.21348344532589308,False
LogReg,HO-038,0.7958478444964134,0.20415215550358656,False
LogReg,HO-070,0.40559988344410924,0.5944001165558908,True
LogReg,HO-071,0.7566539914539975,0.24334600854600252,False
LogReg,HO-072,0.6255086181707343,0.37449138182926567,False
LogReg,HO-124,0.4750486681337919,0.5249513318662081,True
LogReg,HO-158,0.6677522573003503,0.3322477426996497,False
LogReg,HO-162,0.804313579887938,0.19568642011206205,False
LogReg,HO-165,0.5981866781525611,0.4018133218474389,False
LogReg,HO-187,0.7572021295006003,0.24279787049939971,False
LogReg,HO-188,0.6523207680897478,0.34767923191025224,False
