model,PID,prob_0,prob_1,pred
GausNaiveBayes,EH-173,0.02528269040163357,0.9747173095983646,True
GausNaiveBayes,EI-023,0.6034376250637772,0.39656237493622437,False
GausNaiveBayes,EL-101,0.9999999910437225,8.956284267731167e-09,False
GausNaiveBayes,EO-021,0.0025075674492282293,0.9974924325507685,True
GausNaiveBayes,ER-059,1.0,5.872092501816939e-23,False
GausNaiveBayes,HA-103,0.9998491740881493,0.00015082591184853978,False
GausNaiveBayes,HE-078,0.7200972816362204,0.27990271836377656,False
GausNaiveBayes,HI-036,0.22816932718941638,0.7718306728105784,True
GausNaiveBayes,HI-097,0.050095708885361856,0.9499042911146374,True
GausNaiveBayes,HN-183,1.0,1.3152334723337017e-19,False
GausNaiveBayes,HO-070,0.10099985436741586,0.8990001456325782,True
GausNaiveBayes,HP-138,0.3473889152403118,0.6526110847596946,True
GausNaiveBayes,HR-179,0.06176742975123003,0.9382325702487632,True
GausNaiveBayes,EE-100,0.018263419763705088,0.9817365802362965,True
GausNaiveBayes,EH-061,0.05308167020090793,0.9469183297990922,True
GausNaiveBayes,EI-037,0.5707535002233137,0.42924649977668355,False
GausNaiveBayes,EI-051,0.0983432266963579,0.9016567733036421,True
GausNaiveBayes,EI-112,0.02411962742136779,0.9758803725786297,True
GausNaiveBayes,EO-005,0.5220405286710711,0.4779594713289314,False
GausNaiveBayes,EO-091,0.028880342521883807,0.9711196574781168,True
GausNaiveBayes,EO-182,0.003340550314992199,0.9966594496850105,True
GausNaiveBayes,EU-161,0.11326208503514383,0.8867379149648563,True
GausNaiveBayes,HA-044,0.2878996152992551,0.7121003847007469,True
GausNaiveBayes,HA-177,0.08916631640534378,0.9108336835946552,True
GausNaiveBayes,HR-151,0.06262184065498998,0.9373781593450122,True
GausNaiveBayes,HT-064,0.11414908514872665,0.8858509148512741,True
GausNaiveBayes,HU-048,0.9747299506215288,0.025270049378471285,False
GausNaiveBayes,EE-126,0.3171704815730179,0.6828295184269834,True
GausNaiveBayes,EH-164,0.5670235949252415,0.4329764050747617,False
GausNaiveBayes,EO-054,0.0484270922605401,0.9515729077394616,True
GausNaiveBayes,EO-094,0.33546457888593045,0.6645354211140673,True
GausNaiveBayes,ER-167,0.1539556155928104,0.8460443844071922,True
GausNaiveBayes,HA-025,0.09441570570824132,0.9055842942917612,True
GausNaiveBayes,HA-092,0.9999981596378996,1.840362099543414e-06,False
GausNaiveBayes,HE-012,0.018748249724416886,0.981251750275584,True
GausNaiveBayes,HI-034,0.9138793816539352,0.08612061834606395,False
GausNaiveBayes,HI-041,0.7332140029646511,0.26678599703535005,False
GausNaiveBayes,HI-121,0.9999999999999858,7.563741635302767e-15,False
GausNaiveBayes,HL-168,0.3081978916343401,0.6918021083656618,True
GausNaiveBayes,HO-187,0.26954356491296816,0.7304564350870342,True
GausNaiveBayes,HR-102,0.8918475783730284,0.10815242162696938,False
GausNaiveBayes,EA-194,0.01643319081027203,0.9835668091897306,True
GausNaiveBayes,EL-185,0.007848689880466301,0.992151310119536,True
GausNaiveBayes,EO-186,0.032468573415938055,0.9675314265840627,True
GausNaiveBayes,EU-024,0.002207448085048285,0.9977925519149533,True
GausNaiveBayes,HA-104,0.0026272487299537936,0.9973727512700481,True
GausNaiveBayes,HA-159,0.005270715237373584,0.9947292847626275,True
GausNaiveBayes,HE-130,0.01123211945672526,0.9887678805432727,True
GausNaiveBayes,HH-055,0.9610099485631575,0.038990051436844184,False
GausNaiveBayes,HH-056,0.019594117330593387,0.98040588266941,True
GausNaiveBayes,HH-076,1.0,3.4977910218848617e-22,False
GausNaiveBayes,HI-042,0.9891370744955059,0.010862925504492598,False
GausNaiveBayes,HI-134,0.6049261061005495,0.39507389389944997,False
GausNaiveBayes,HI-148,0.010173134641097677,0.9898268653589021,True
GausNaiveBayes,HL-176,0.785141530478742,0.21485846952125828,False
GausNaiveBayes,HO-072,0.01663783665240821,0.983362163347593,True
GausNaiveBayes,HO-124,0.862408707307048,0.13759129269295123,False
GausNaiveBayes,EA-178,0.01665740783697684,0.9833425921630259,True
GausNaiveBayes,EI-189,0.039455174130232626,0.9605448258697645,True
GausNaiveBayes,EL-003,0.001157195028305937,0.9988428049716913,True
GausNaiveBayes,EO-008,0.029030421461867174,0.9709695785381308,True
GausNaiveBayes,EO-166,0.6058295998188354,0.3941704001811621,False
GausNaiveBayes,ER-129,0.15516651962894507,0.8448334803710581,True
GausNaiveBayes,HA-019,0.9152927471959341,0.08470725280406291,False
GausNaiveBayes,HA-066,0.31682823486374284,0.6831717651362575,True
GausNaiveBayes,HA-128,0.1989834141008346,0.8010165858991624,True
GausNaiveBayes,HA-192,0.08109477223628445,0.9189052277637163,True
GausNaiveBayes,HH-029,0.14065469370786968,0.8593453062921305,True
GausNaiveBayes,HI-052,0.5612205681777452,0.43877943182225254,False
GausNaiveBayes,HU-079,0.9864882454644377,0.013511754535562541,False
GausNaiveBayes,EA-073,0.017886926264257304,0.9821130737357437,True
GausNaiveBayes,EA-084,0.022473329296618175,0.9775266707033817,True
GausNaiveBayes,EI-137,0.021667848408891067,0.9783321515911109,True
GausNaiveBayes,EI-191,0.999999999198522,8.014775967908225e-10,False
GausNaiveBayes,EO-080,0.03119132816874575,0.9688086718312535,True
GausNaiveBayes,EO-083,0.6362366250169852,0.36376337498301187,False
GausNaiveBayes,ER-017,0.3261172918978151,0.6738827081021824,True
GausNaiveBayes,HA-016,0.02455710779664212,0.9754428922033578,True
GausNaiveBayes,HA-113,0.043625159815381974,0.9563748401846152,True
GausNaiveBayes,HA-163,0.549672080298234,0.45032791970176844,False
GausNaiveBayes,HE-095,0.9999999999953673,4.628827246154775e-12,False
GausNaiveBayes,HI-020,0.08056508614847802,0.9194349138515203,True
GausNaiveBayes,HI-132,0.9697785381240854,0.03022146187591567,False
GausNaiveBayes,HL-074,1.0,1.20523325650385e-38,False
GausNaiveBayes,HR-014,1.4724445847311392e-09,0.9999999985275565,True
GausNaiveBayes,EA-123,0.011379252706301406,0.9886207472936993,True
GausNaiveBayes,EA-152,0.3707489381466876,0.6292510618533124,True
GausNaiveBayes,EA-195,0.07674532564465356,0.9232546743553474,True
GausNaiveBayes,EE-057,0.004155481239239237,0.9958445187607597,True
GausNaiveBayes,EI-096,0.002044329419330864,0.9979556705806687,True
GausNaiveBayes,EI-170,0.928132095475249,0.07186790452475231,False
GausNaiveBayes,EO-143,0.928737183374286,0.0712628166257109,False
GausNaiveBayes,EY-043,0.6683719271479917,0.33162807285200263,False
GausNaiveBayes,HA-142,0.41276108117563143,0.5872389188243685,True
GausNaiveBayes,HA-181,0.006756014427560462,0.9932439855724381,True
GausNaiveBayes,HE-115,0.9966608604486238,0.003339139551376692,False
GausNaiveBayes,HI-144,0.9999992074467713,7.925532273714117e-07,False
GausNaiveBayes,HO-032,0.9372832895299519,0.06271671047005131,False
GausNaiveBayes,HO-165,0.025849057111654125,0.9741509428883469,True
LogReg,EA-127,0.3651010507070718,0.6348989492929282,True
LogReg,EA-180,0.33231803910183666,0.6676819608981633,True
LogReg,EA-184,0.44842720726115237,0.5515727927388476,True
LogReg,EE-050,0.1487962906539898,0.8512037093460102,True
LogReg,EE-140,0.15942123071694903,0.840578769283051,True
LogReg,EL-122,0.5034028585744965,0.4965971414255035,False
LogReg,ET-090,0.3570394889530617,0.6429605110469383,True
LogReg,HA-0002,0.3076553199504388,0.6923446800495612,True
LogReg,HA-077,0.93526665399523,0.06473334600477,False
LogReg,HE-022,0.4124539008164113,0.5875460991835887,True
LogReg,HE-030,0.5429023993811838,0.4570976006188162,False
LogReg,HE-099,0.4335803206320791,0.5664196793679209,True
LogReg,HE-150,0.6256739757899428,0.37432602421005723,False
LogReg,HL-145,0.5572169496619901,0.44278305033800996,False
LogReg,HO-071,0.9158930938262022,0.08410690617379774,False
LogReg,HO-193,0.46681934960654825,0.5331806503934517,True
LogReg,EA-007,0.2861598144751676,0.7138401855248324,True
LogReg,EA-063,0.15755583550477592,0.8424441644952241,True
LogReg,EA-069,0.3058888916514665,0.6941111083485335,True
LogReg,EE-093,0.7467798451919792,0.2532201548080209,False
LogReg,EE-146,0.20837048547138837,0.7916295145286116,True
LogReg,EE-174,0.6931454161762188,0.30685458382378117,False
LogReg,ER-040,0.41734441896955465,0.5826555810304453,True
LogReg,HA-006,0.011102035254305864,0.9888979647456941,True
LogReg,HA-018,0.8609784141546794,0.13902158584532062,False
LogReg,HA-172,0.08138363003598004,0.91861636996402,True
LogReg,HA-196,0.8812674314708199,0.11873256852918013,False
LogReg,HL-060,0.8053149754248324,0.19468502457516754,False
LogReg,HO-038,0.9509661771140829,0.04903382288591712,False
LogReg,HO-162,0.736131368389388,0.2638686316106121,False
LogReg,HR-047,0.6920335142918737,0.30796648570812635,False
LogReg,EA-009,0.654905041209336,0.34509495879066404,False
LogReg,EA-109,0.8419543008004159,0.1580456991995841,False
LogReg,EA-135,0.4571407759061846,0.5428592240938154,True
LogReg,EA-149,0.1823862468769537,0.8176137531230463,True
LogReg,EA-169,0.6379462776441225,0.36205372235587757,False
LogReg,EE-105,0.4105720817163826,0.5894279182836174,True
LogReg,EE-190,0.7017522555903137,0.2982477444096862,False
LogReg,EL-156,0.8465261077423365,0.15347389225766356,False
LogReg,EO-026,0.5340455202123909,0.46595447978760907,False
LogReg,HA-089,0.9715036824524468,0.02849631754755319,False
LogReg,HH-053,0.8557366440684195,0.1442633559315805,False
LogReg,HO-158,0.4910971824434658,0.5089028175565342,True
LogReg,HO-188,0.7296382313359625,0.2703617686640375,False
LogReg,HU-153,0.8938907969615268,0.10610920303847318,False
LogReg,EA-004,0.8785257420306503,0.12147425796934973,False
LogReg,EA-141,0.464305895915589,0.535694104084411,True
LogReg,EH-173,0.4443047653130928,0.5556952346869072,True
LogReg,EI-023,0.5358125615297018,0.46418743847029814,False
LogReg,EL-101,0.9069435446299688,0.09305645537003113,False
LogReg,EO-021,0.42034763551888965,0.5796523644811103,True
LogReg,ER-059,0.9447988476092501,0.0552011523907498,False
LogReg,HA-103,0.8929555269966662,0.10704447300333372,False
LogReg,HE-078,0.8278544723263752,0.17214552767362473,False
LogReg,HI-036,0.7336708300423551,0.26632916995764494,False
LogReg,HI-097,0.5696633362464726,0.4303366637535274,False
LogReg,HN-183,0.9391748308673583,0.06082516913264171,False
LogReg,HO-070,0.4652596549094318,0.5347403450905682,True
LogReg,HP-138,0.44695196195259934,0.5530480380474007,True
LogReg,HR-179,0.5526343391418593,0.4473656608581406,False
LogReg,EE-100,0.47396279047061207,0.5260372095293879,True
LogReg,EH-061,0.5070352043610975,0.49296479563890244,False
LogReg,EI-037,0.5560389264894016,0.44396107351059844,False
LogReg,EI-051,0.6922953933838059,0.3077046066161942,False
LogReg,EI-112,0.4678265006649919,0.5321734993350081,True
LogReg,EO-005,0.5112710253621385,0.48872897463786147,False
LogReg,EO-091,0.6414872269500599,0.3585127730499401,False
LogReg,EO-182,0.21243624304764364,0.7875637569523564,True
LogReg,EU-161,0.2567019348857631,0.7432980651142369,True
LogReg,HA-044,0.5965181409515377,0.40348185904846234,False
LogReg,HA-177,0.5451306502604567,0.45486934973954324,False
LogReg,HR-151,0.672813852657126,0.327186147342874,False
LogReg,HT-064,0.5759727408419268,0.4240272591580732,False
LogReg,HU-048,0.7080720421552917,0.2919279578447082,False
LogReg,EE-126,0.4224752029772756,0.5775247970227244,True
LogReg,EH-164,0.6674166425235367,0.3325833574764633,False
LogReg,EO-054,0.37114690560651564,0.6288530943934844,True
LogReg,EO-094,0.4156832047633744,0.5843167952366256,True
LogReg,ER-167,0.5915960259124977,0.40840397408750234,False
LogReg,HA-025,0.4410133051206785,0.5589866948793215,True
LogReg,HA-092,0.7721791084910214,0.22782089150897855,False
LogReg,HE-012,0.5035663724760544,0.4964336275239456,False
LogReg,HI-034,0.44815937336715805,0.551840626632842,True
LogReg,HI-041,0.23399255660430773,0.7660074433956923,True
LogReg,HI-121,0.8860918356832688,0.11390816431673124,False
LogReg,HL-168,0.7363993947046721,0.26360060529532786,False
LogReg,HO-187,0.3089122150458824,0.6910877849541176,True
LogReg,HR-102,0.7518477703644613,0.2481522296355387,False
LogReg,EA-194,0.6640689733924847,0.3359310266075153,False
LogReg,EL-185,0.5154228858699892,0.48457711413001087,False
LogReg,EO-186,0.711140757994023,0.288859242005977,False
LogReg,EU-024,0.39494280132994397,0.605057198670056,True
LogReg,HA-104,0.09456637743160257,0.9054336225683974,True
LogReg,HA-159,0.3006671469226905,0.6993328530773095,True
LogReg,HE-130,0.5949463487417097,0.4050536512582903,False
LogReg,HH-055,0.801715221155014,0.19828477884498596,False
LogReg,HH-056,0.6230373414406893,0.3769626585593106,False
LogReg,HH-076,0.9960052751837206,0.003994724816279383,False
LogReg,HI-042,0.8208309504943456,0.17916904950565432,False
LogReg,HI-134,0.6235449143936973,0.37645508560630264,False
LogReg,HI-148,0.4506555281844158,0.5493444718155842,True
LogReg,HL-176,0.8292445374504949,0.17075546254950516,False
LogReg,HO-072,0.433361350513803,0.566638649486197,True
LogReg,HO-124,0.7838533357362805,0.21614666426371953,False
LogReg,EA-178,0.4851864867909299,0.5148135132090701,True
LogReg,EI-189,0.4213108940521503,0.5786891059478497,True
LogReg,EL-003,0.06519892848819098,0.934801071511809,True
LogReg,EO-008,0.5789343741420714,0.42106562585792856,False
LogReg,EO-166,0.5308115434830637,0.4691884565169363,False
LogReg,ER-129,0.5372277717922965,0.4627722282077035,False
LogReg,HA-019,0.5123461065356905,0.4876538934643095,False
LogReg,HA-066,0.6382211098179569,0.3617788901820431,False
LogReg,HA-128,0.7649693614016733,0.2350306385983267,False
LogReg,HA-192,0.6690498497947908,0.3309501502052093,False
LogReg,HH-029,0.5593394518175718,0.4406605481824281,False
LogReg,HI-052,0.8879322271339394,0.11206777286606062,False
LogReg,HU-079,0.8535454158766478,0.14645458412335227,False
LogReg,EA-073,0.5140000110502723,0.4859999889497278,False
LogReg,EA-084,0.5441783351252991,0.45582166487470094,False
LogReg,EI-137,0.21317936335689702,0.786820636643103,True
LogReg,EI-191,0.7077334839750782,0.2922665160249219,False
LogReg,EO-080,0.2681031602207793,0.7318968397792207,True
LogReg,EO-083,0.6904850153492508,0.3095149846507492,False
LogReg,ER-017,0.687811250495143,0.31218874950485703,False
LogReg,HA-016,0.28287701936131904,0.717122980638681,True
LogReg,HA-113,0.4723137104442189,0.5276862895557811,True
LogReg,HA-163,0.41034980925884046,0.5896501907411595,True
LogReg,HE-095,0.9321741325690727,0.06782586743092728,False
LogReg,HI-020,0.47712293891446,0.52287706108554,True
LogReg,HI-132,0.8963658401030105,0.10363415989698951,False
LogReg,HL-074,0.9595741996800105,0.040425800319989505,False
LogReg,HR-014,0.014407700615724606,0.9855922993842754,True
LogReg,EA-123,0.41007263010199113,0.5899273698980089,True
LogReg,EA-152,0.624842701948848,0.37515729805115205,False
LogReg,EA-195,0.4761451068152316,0.5238548931847684,True
LogReg,EE-057,0.3247261532485375,0.6752738467514625,True
LogReg,EI-096,0.34456745565743974,0.6554325443425603,True
LogReg,EI-170,0.8251313808778712,0.1748686191221288,False
LogReg,EO-143,0.0019015351864065666,0.9980984648135934,True
LogReg,EY-043,0.2854629084908912,0.7145370915091088,True
LogReg,HA-142,0.572458915239352,0.42754108476064795,False
LogReg,HA-181,0.49492315810060894,0.5050768418993911,True
LogReg,HE-115,0.7767033408892403,0.2232966591107597,False
LogReg,HI-144,0.7086149092582894,0.29138509074171054,False
LogReg,HO-032,0.27119409691114704,0.728805903088853,True
LogReg,HO-165,0.6070272523997257,0.39297274760027434,False
