model,PID,prob_0,prob_1,pred
RandomForest,HT-064,0.51,0.49,False
RandomForest,HU-048,0.91,0.09,False
RandomForest,EA-123,0.58,0.42,False
RandomForest,EA-141,0.88,0.12,False
RandomForest,EA-152,0.09,0.91,True
RandomForest,EA-180,0.07,0.93,True
RandomForest,EE-050,0.47,0.53,True
RandomForest,EE-087,0.13,0.87,True
RandomForest,EI-037,0.4,0.6,True
RandomForest,EO-011,0.11,0.89,True
RandomForest,HA-018,0.09,0.91,True
RandomForest,HA-113,0.48,0.52,True
RandomForest,HA-192,0.42,0.58,True
RandomForest,HE-078,0.82,0.18,False
RandomForest,HE-130,0.53,0.47,False
RandomForest,HI-134,0.72,0.28,False
RandomForest,HL-176,0.7,0.3,False
RandomForest,HO-187,0.55,0.45,False
GausNaiveBayes,EA-004,0.452941634909145,0.5470583650908589,True
GausNaiveBayes,EA-009,3.009727859478429e-12,0.9999999999969873,True
GausNaiveBayes,EA-073,4.4399688701007876e-36,1.0,True
GausNaiveBayes,EA-175,1.280768457401375e-33,1.0,True
GausNaiveBayes,EA-194,3.226020477179828e-07,0.999999677397947,True
GausNaiveBayes,EE-174,5.817568339646258e-21,1.0,True
GausNaiveBayes,EE-190,2.2515199761755484e-06,0.9999977484800178,True
GausNaiveBayes,EI-023,0.9999976374361579,2.362563842131951e-06,False
GausNaiveBayes,EL-114,5.593129495788955e-07,0.9999994406870486,True
GausNaiveBayes,EL-185,6.757976796586259e-07,0.9999993242023218,True
GausNaiveBayes,EO-143,0.19948081578501398,0.8005191842149815,True
GausNaiveBayes,HA-006,0.9999999606061473,3.939384803363264e-08,False
GausNaiveBayes,HA-159,0.996758417541414,0.003241582458579254,False
GausNaiveBayes,HA-196,0.9999998436143451,1.5638565783898164e-07,False
GausNaiveBayes,HE-030,0.9991961206545011,0.0008038793454981934,False
GausNaiveBayes,HL-168,0.9992525089830113,0.0007474910169911486,False
GausNaiveBayes,HP-138,0.9999993074407865,6.925592177659802e-07,False
GausNaiveBayes,EA-063,0.9622325884576075,0.03776741154239364,False
GausNaiveBayes,EE-105,0.0029616504335661063,0.9970383495664328,True
GausNaiveBayes,EH-164,0.9907243456930753,0.00927565430692636,False
GausNaiveBayes,EO-021,0.0005047328954180959,0.9994952671045829,True
GausNaiveBayes,EO-182,5.857351510233814e-22,1.0,True
GausNaiveBayes,EU-024,0.8453493448320154,0.15465065516798185,False
GausNaiveBayes,HE-022,0.1443364030979016,0.8556635969020997,True
GausNaiveBayes,HE-099,0.9999999644631437,3.553685339484047e-08,False
GausNaiveBayes,HE-150,0.529964671239106,0.4700353287608948,False
GausNaiveBayes,HH-029,0.9999925819587376,7.418041263340458e-06,False
GausNaiveBayes,HH-055,0.9972497047710859,0.002750295228917132,False
GausNaiveBayes,HH-056,0.9999997809027503,2.1909724789100152e-07,False
GausNaiveBayes,HI-132,0.9999999764293509,2.3570653650606495e-08,False
GausNaiveBayes,HL-074,0.9999999688690129,3.1130988272533485e-08,False
GausNaiveBayes,HO-072,0.9999964022155216,3.5977844776851294e-06,False
GausNaiveBayes,HO-124,0.005884076119901708,0.9941159238800986,True
GausNaiveBayes,HU-153,0.9999999046498093,9.535018865792957e-08,False
GausNaiveBayes,EA-007,0.9998713591362223,0.00012864086378095856,False
GausNaiveBayes,EE-093,0.9988946384482371,0.0011053615517588945,False
GausNaiveBayes,EE-140,0.9978000179508054,0.0021999820491918546,False
GausNaiveBayes,EI-051,0.009198883525661714,0.9908011164743379,True
GausNaiveBayes,EL-122,0.02596268355150831,0.9740373164484979,True
GausNaiveBayes,EL-156,1.0,1.5304784435104151e-15,False
GausNaiveBayes,ER-040,0.00021274778590985724,0.9997872522140923,True
GausNaiveBayes,EU-161,2.3383202760916426e-10,0.9999999997661746,True
GausNaiveBayes,HA-019,0.9999999995613322,4.386644539712655e-10,False
GausNaiveBayes,HA-044,0.045518371569086974,0.9544816284309171,True
GausNaiveBayes,HA-128,1.0,8.345357855340684e-17,False
GausNaiveBayes,HI-041,0.9999822810270329,1.7718972969059913e-05,False
GausNaiveBayes,HI-144,0.9999999417697526,5.823024712157867e-08,False
GausNaiveBayes,HO-162,1.275632174483922e-06,0.9999987243678312,True
GausNaiveBayes,HO-165,0.9997164202283644,0.00028357977163237643,False
GausNaiveBayes,HR-047,0.8121723251825538,0.18782767481744175,False
GausNaiveBayes,EA-046,0.04785153990547671,0.9521484600945245,True
GausNaiveBayes,EE-126,2.5687724901064515e-29,1.0,True
GausNaiveBayes,EI-112,0.016726754291846075,0.9832732457081567,True
GausNaiveBayes,EI-137,0.999972140640532,2.7859359468679075e-05,False
GausNaiveBayes,EI-191,0.9999999982624246,1.7375810686900132e-09,False
GausNaiveBayes,EO-005,0.819459694195643,0.18054030580435504,False
GausNaiveBayes,EO-083,0.999998649642921,1.3503570808826322e-06,False
GausNaiveBayes,HA-066,0.9999999641703432,3.5829654805680355e-08,False
GausNaiveBayes,HA-103,0.9999999945192357,5.48076555661181e-09,False
GausNaiveBayes,HA-108,0.999999999182478,8.175236777539551e-10,False
GausNaiveBayes,HH-053,0.9999999981381507,1.8618477255949472e-09,False
GausNaiveBayes,HH-076,0.9990459566858841,0.0009540433141126787,False
GausNaiveBayes,HI-052,0.3355673069930682,0.6644326930069357,True
GausNaiveBayes,HI-121,0.17957831133047053,0.820421688669531,True
GausNaiveBayes,HL-060,0.9999999997705942,2.2940413628446818e-10,False
GausNaiveBayes,HR-179,0.9999814784857509,1.8521514254393373e-05,False
GausNaiveBayes,EA-069,1.753261700669639e-05,0.9999824673829998,True
GausNaiveBayes,EA-184,0.01279256876293359,0.9872074312370708,True
GausNaiveBayes,EA-195,0.01588442364464724,0.9841155763553534,True
GausNaiveBayes,EI-189,1.9309232369996968e-45,1.0,True
GausNaiveBayes,EO-008,1.5343690945716634e-14,0.9999999999999858,True
GausNaiveBayes,EO-094,0.9999999464394037,5.3560601441487635e-08,False
GausNaiveBayes,HA-025,0.000747494505238397,0.9992525054947669,True
GausNaiveBayes,HA-089,0.9999999995544329,4.4556422980464903e-10,False
GausNaiveBayes,HA-142,0.9998361508154884,0.0001638491845129855,False
GausNaiveBayes,HA-181,0.9999965625003391,3.437499656964385e-06,False
GausNaiveBayes,HA-197,0.9999999093341968,9.066580595107654e-08,False
GausNaiveBayes,HE-115,0.9997554379756934,0.0002445620243029009,False
GausNaiveBayes,HE-155,0.9940694112439395,0.005930588756063961,False
GausNaiveBayes,HI-020,0.9998595521722332,0.00014044782776482205,False
GausNaiveBayes,HI-097,0.9999877543823404,1.2245617662335573e-05,False
GausNaiveBayes,HL-062,0.9999961887528823,3.811247114941823e-06,False
GausNaiveBayes,EA-127,0.9999967609357816,3.2390642207814347e-06,False
GausNaiveBayes,EI-170,0.999999969241387,3.075861552371838e-08,False
GausNaiveBayes,EO-166,1.2980361452067119e-71,1.0,True
GausNaiveBayes,EO-186,4.251918464735383e-28,1.0,True
GausNaiveBayes,EY-035,4.4629056832524444e-09,0.9999999955370953,True
GausNaiveBayes,HA-092,0.1806818385002212,0.8193181614997769,True
GausNaiveBayes,HA-163,0.9893946120610176,0.010605387938977175,False
GausNaiveBayes,HA-172,0.9999181176706187,8.188232937882809e-05,False
GausNaiveBayes,HI-034,0.8656788445914193,0.13432115540858366,False
GausNaiveBayes,HI-042,0.9999540082007367,4.599179926130438e-05,False
GausNaiveBayes,HN-183,9.41757614236625e-05,0.9999058242385728,True
GausNaiveBayes,HO-032,0.9999908367207879,9.16327920566527e-06,False
GausNaiveBayes,HO-070,0.9999999560930216,4.390697971801264e-08,False
GausNaiveBayes,HO-193,2.024510378694187e-05,0.9999797548962165,True
GausNaiveBayes,HR-014,0.9999999994652597,5.347415949586935e-10,False
GausNaiveBayes,HR-151,0.45455226071003413,0.5454477392899696,True
GausNaiveBayes,EA-084,4.837807062005748e-09,0.9999999951621987,True
GausNaiveBayes,EA-109,2.4564028579641448e-24,1.0,True
GausNaiveBayes,EE-100,0.999512328658685,0.0004876713413091803,False
GausNaiveBayes,EI-096,1.233983994555999e-27,1.0,True
GausNaiveBayes,EL-003,1.2169272397449333e-05,0.9999878307275983,True
GausNaiveBayes,EO-054,0.23218295765111982,0.7678170423488765,True
GausNaiveBayes,EO-080,0.08989206874743812,0.9101079312525665,True
GausNaiveBayes,EO-139,0.00393213000062369,0.9960678699993819,True
GausNaiveBayes,ER-017,0.9999452598449817,5.4740155018094655e-05,False
GausNaiveBayes,ER-167,5.442646392330471e-25,1.0,True
GausNaiveBayes,HA-0002,4.463463641023797e-06,0.9999955365363599,True
GausNaiveBayes,HA-177,0.5649826994489463,0.435017300551055,False
GausNaiveBayes,HI-036,1.3015850787147256e-06,0.9999986984149218,True
GausNaiveBayes,HI-045,0.9999999994946478,5.053586015889846e-10,False
GausNaiveBayes,HO-188,0.9997894955844524,0.00021050441555106969,False
GausNaiveBayes,HU-079,0.9999999999771916,2.2804241397583867e-11,False
GausNaiveBayes,EA-149,1.7082083345561343e-10,0.9999999998291855,True
GausNaiveBayes,EE-146,0.9975946242983483,0.0024053757016465373,False
GausNaiveBayes,EH-173,0.16216165713958677,0.8378383428604103,True
GausNaiveBayes,EL-101,0.9747936175633902,0.025206382436606008,False
GausNaiveBayes,ER-059,9.93294129439165e-16,1.0,True
GausNaiveBayes,ER-129,1.1473049395858214e-23,1.0,True
GausNaiveBayes,ET-090,0.9956256931613711,0.004374306838630761,False
GausNaiveBayes,EY-043,0.9999996968575038,3.031424930476461e-07,False
GausNaiveBayes,HA-016,0.9999004182239737,9.958177602424644e-05,False
GausNaiveBayes,HA-077,0.999909682965794,9.031703420844418e-05,False
GausNaiveBayes,HA-104,0.9999864198568073,1.358014319001157e-05,False
GausNaiveBayes,HE-012,0.15755282515702398,0.8424471748429722,True
GausNaiveBayes,HI-148,2.3621006641007867e-15,1.0,True
GausNaiveBayes,HL-145,0.9993868107953101,0.0006131892046958442,False
GausNaiveBayes,HO-071,0.999999976061915,2.3938078404341984e-08,False
GausNaiveBayes,HR-102,0.9999987147400747,1.2852599276604026e-06,False
GausNaiveBayes,EA-135,1.4906942205475452e-10,0.9999999998509281,True
GausNaiveBayes,EA-169,1.1643993752372028e-05,0.9999883560062475,True
GausNaiveBayes,EA-178,0.9963251143151274,0.0036748856848733214,False
GausNaiveBayes,EE-057,0.24338187528232524,0.7566181247176691,True
GausNaiveBayes,EE-147,0.9999976692735492,2.330726449325197e-06,False
GausNaiveBayes,EH-061,0.0013814089248748572,0.9986185910751216,True
GausNaiveBayes,EO-026,0.9999917991772489,8.200822753648085e-06,False
GausNaiveBayes,EO-028,0.00012412369419771,0.9998758763058024,True
GausNaiveBayes,EO-091,0.9999842905573164,1.5709442680947388e-05,False
GausNaiveBayes,ET-171,0.9995155601042846,0.00048443989571550397,False
GausNaiveBayes,HE-095,0.9999999999957012,4.2987713867558834e-12,False
GausNaiveBayes,HO-033,0.9999999768532108,2.3146788713260525e-08,False
GausNaiveBayes,HO-038,0.9810867599112538,0.01891324008874756,False
GausNaiveBayes,HO-158,0.9993558241157964,0.0006441758842047353,False
GausNaiveBayes,HT-064,0.14086308132591668,0.8591369186740817,True
GausNaiveBayes,HU-048,0.9999999999995381,4.625352210229541e-13,False
GausNaiveBayes,EA-123,0.9998673892700822,0.00013261072992391248,False
GausNaiveBayes,EA-141,0.9999999727494643,2.7250540403297975e-08,False
GausNaiveBayes,EA-152,2.7427900591542493e-15,1.0,True
GausNaiveBayes,EA-180,2.8649318391920524e-28,1.0,True
GausNaiveBayes,EE-050,0.8989030345986403,0.10109696540136227,False
GausNaiveBayes,EE-087,1.239227103788087e-26,1.0,True
GausNaiveBayes,EI-037,0.00011879280887011205,0.9998812071911336,True
GausNaiveBayes,EO-011,3.6483727731228317e-08,0.9999999635162744,True
GausNaiveBayes,HA-018,1.1328569748021125e-14,0.9999999999999858,True
GausNaiveBayes,HA-113,0.005538729175871469,0.9944612708241267,True
GausNaiveBayes,HA-192,0.49891516415959836,0.5010848358403994,True
GausNaiveBayes,HE-078,0.9999999994143423,5.856615426044964e-10,False
GausNaiveBayes,HE-130,0.9995153232754347,0.0004846767245592514,False
GausNaiveBayes,HI-134,0.9999999998707807,1.2921751645647756e-10,False
GausNaiveBayes,HL-176,0.9999990985699667,9.014300300094282e-07,False
GausNaiveBayes,HO-187,0.9987769687805772,0.0012230312194291594,False
LogReg,EA-004,0.05912476848715664,0.9408752315128434,True
LogReg,EA-009,0.09692951513868375,0.9030704848613162,True
LogReg,EA-073,0.004460979564940515,0.9955390204350595,True
LogReg,EA-175,0.06386825127218654,0.9361317487278135,True
LogReg,EA-194,0.06328708275035833,0.9367129172496417,True
LogReg,EE-174,0.12590517855942374,0.8740948214405763,True
LogReg,EE-190,0.1327507524523086,0.8672492475476914,True
LogReg,EI-023,0.5696073116752305,0.43039268832476946,False
LogReg,EL-114,0.5706593809529865,0.42934061904701354,False
LogReg,EL-185,0.07692921793789553,0.9230707820621045,True
LogReg,EO-143,0.17822133257477346,0.8217786674252265,True
LogReg,HA-006,0.8150522639905304,0.18494773600946957,False
LogReg,HA-159,0.4798227597723852,0.5201772402276148,True
LogReg,HA-196,0.9597900149725853,0.04020998502741464,False
LogReg,HE-030,0.8267275255018967,0.17327247449810337,False
LogReg,HL-168,0.7392186814203321,0.26078131857966796,False
LogReg,HP-138,0.6641898286213102,0.3358101713786898,False
LogReg,EA-063,0.5849346860251188,0.41506531397488117,False
LogReg,EE-105,0.4268528361379901,0.5731471638620099,True
LogReg,EH-164,0.8787703844114643,0.12122961558853576,False
LogReg,EO-021,0.48638766532041744,0.5136123346795826,True
LogReg,EO-182,0.07740616136318079,0.9225938386368192,True
LogReg,EU-024,0.7957900981792871,0.20420990182071286,False
LogReg,HE-022,0.5450880595579864,0.45491194044201355,False
LogReg,HE-099,0.8403490244683919,0.15965097553160815,False
LogReg,HE-150,0.4099525233966873,0.5900474766033127,True
LogReg,HH-029,0.6028482474436822,0.39715175255631785,False
LogReg,HH-055,0.4012146435552699,0.5987853564447301,True
LogReg,HH-056,0.4806837526903852,0.5193162473096148,True
LogReg,HI-132,0.43860750105203783,0.5613924989479622,True
LogReg,HL-074,0.5790307479053991,0.42096925209460095,False
LogReg,HO-072,0.7539677260452156,0.2460322739547844,False
LogReg,HO-124,0.181358648072253,0.818641351927747,True
LogReg,HU-153,0.9097233810652778,0.09027661893472215,False
LogReg,EA-007,0.8316145892216888,0.16838541077831112,False
LogReg,EE-093,0.03917420044632047,0.9608257995536795,True
LogReg,EE-140,0.27203889969725237,0.7279611003027476,True
LogReg,EI-051,0.18172030093558622,0.8182796990644138,True
LogReg,EL-122,0.14003326818284034,0.8599667318171597,True
LogReg,EL-156,0.963194647196066,0.03680535280393409,False
LogReg,ER-040,0.19905227285345972,0.8009477271465403,True
LogReg,EU-161,0.12040809188150403,0.879591908118496,True
LogReg,HA-019,0.8280681075123207,0.17193189248767926,False
LogReg,HA-044,0.24611564349848303,0.753884356501517,True
LogReg,HA-128,0.9869639238407224,0.01303607615927759,False
LogReg,HI-041,0.7254655552125733,0.27453444478742667,False
LogReg,HI-144,0.9134433837539038,0.08655661624609619,False
LogReg,HO-162,0.6076451653516888,0.3923548346483113,False
LogReg,HO-165,0.926443184690393,0.07355681530960702,False
LogReg,HR-047,0.4937701314260333,0.5062298685739667,True
LogReg,EA-046,0.4445465438714292,0.5554534561285708,True
LogReg,EE-126,0.18626857375753603,0.813731426242464,True
LogReg,EI-112,0.13377837587567343,0.8662216241243266,True
LogReg,EI-137,0.8349568105077528,0.16504318949224714,False
LogReg,EI-191,0.6178402932602145,0.38215970673978544,False
LogReg,EO-005,0.17272196541996965,0.8272780345800304,True
LogReg,EO-083,0.7215600543866991,0.2784399456133008,False
LogReg,HA-066,0.7266554367113109,0.27334456328868906,False
LogReg,HA-103,0.9446961766047312,0.05530382339526888,False
LogReg,HA-108,0.3807720015802619,0.6192279984197381,True
LogReg,HH-053,0.9738341181440499,0.026165881855950174,False
LogReg,HH-076,0.746780998460864,0.25321900153913596,False
LogReg,HI-052,0.6568239791558877,0.34317602084411225,False
LogReg,HI-121,0.15161116917995587,0.8483888308200441,True
LogReg,HL-060,0.9437851519429311,0.056214848057068875,False
LogReg,HR-179,0.5840941425470005,0.4159058574529994,False
LogReg,EA-069,0.2602986914207319,0.7397013085792681,True
LogReg,EA-184,0.1778777316979272,0.8221222683020728,True
LogReg,EA-195,0.14632827199436227,0.8536717280056377,True
LogReg,EI-189,0.007734978003694826,0.9922650219963052,True
LogReg,EO-008,0.04292775322087261,0.9570722467791274,True
LogReg,EO-094,0.7436591836702702,0.25634081632972977,False
LogReg,HA-025,0.14752847539736014,0.8524715246026399,True
LogReg,HA-089,0.9276117939607359,0.0723882060392641,False
LogReg,HA-142,0.37112055389257903,0.628879446107421,True
LogReg,HA-181,0.9382994885733447,0.06170051142665535,False
LogReg,HA-197,0.9144384505125148,0.0855615494874852,False
LogReg,HE-115,0.8538218985176791,0.14617810148232097,False
LogReg,HE-155,0.5392123537007891,0.4607876462992109,False
LogReg,HI-020,0.4287099002645235,0.5712900997354765,True
LogReg,HI-097,0.518544024636307,0.481455975363693,False
LogReg,HL-062,0.780212264672527,0.21978773532747295,False
LogReg,EA-127,0.9295900150738862,0.0704099849261138,False
LogReg,EI-170,0.6084029048293687,0.3915970951706313,False
LogReg,EO-166,0.0014112861884210126,0.998588713811579,True
LogReg,EO-186,0.011670512430137503,0.9883294875698625,True
LogReg,EY-035,0.38270461276748546,0.6172953872325145,True
LogReg,HA-092,0.4915115500503855,0.5084884499496145,True
LogReg,HA-163,0.8811068457472787,0.11889315425272125,False
LogReg,HA-172,0.7176704482766716,0.28232955172332846,False
LogReg,HI-034,0.7203846202789088,0.27961537972109113,False
LogReg,HI-042,0.9796732784526397,0.02032672154736026,False
LogReg,HN-183,0.09535897036741736,0.9046410296325826,True
LogReg,HO-032,0.9522349551514383,0.04776504484856166,False
LogReg,HO-070,0.9280913617893132,0.0719086382106868,False
LogReg,HO-193,0.09290991988140096,0.907090080118599,True
LogReg,HR-014,0.9596760919137177,0.04032390808628227,False
LogReg,HR-151,0.2667565440796793,0.7332434559203207,True
LogReg,EA-084,0.5538159578702637,0.4461840421297363,False
LogReg,EA-109,0.09755660274193423,0.9024433972580658,True
LogReg,EE-100,0.19292833873709325,0.8070716612629067,True
LogReg,EI-096,0.003168939960812134,0.9968310600391879,True
LogReg,EL-003,0.035673496991668885,0.9643265030083311,True
LogReg,EO-054,0.646935462635634,0.35306453736436605,False
LogReg,EO-080,0.19693737541734824,0.8030626245826518,True
LogReg,EO-139,0.4098673049513226,0.5901326950486774,True
LogReg,ER-017,0.5653753419365017,0.4346246580634982,False
LogReg,ER-167,0.028697553208484883,0.9713024467915151,True
LogReg,HA-0002,0.12213323336163817,0.8778667666383618,True
LogReg,HA-177,0.4266461585507758,0.5733538414492242,True
LogReg,HI-036,0.4528231700855472,0.5471768299144528,True
LogReg,HI-045,0.9682552513468109,0.03174474865318907,False
LogReg,HO-188,0.4510263480711222,0.5489736519288778,True
LogReg,HU-079,0.9801693778871666,0.019830622112833388,False
LogReg,EA-149,0.15827428989235537,0.8417257101076446,True
LogReg,EE-146,0.8581680158345528,0.14183198416544715,False
LogReg,EH-173,0.5400405891306661,0.45995941086933384,False
LogReg,EL-101,0.6173998236619171,0.3826001763380829,False
LogReg,ER-059,0.4237959135713023,0.5762040864286977,True
LogReg,ER-129,0.5836305823937,0.4163694176062999,False
LogReg,ET-090,0.47226129481685697,0.527738705183143,True
LogReg,EY-043,0.6540484705238787,0.34595152947612134,False
LogReg,HA-016,0.7766796860340206,0.22332031396597946,False
LogReg,HA-077,0.5290068472963375,0.4709931527036625,False
LogReg,HA-104,0.687118654551125,0.3128813454488751,False
LogReg,HE-012,0.6077101259314605,0.39228987406853955,False
LogReg,HI-148,0.9291017887323663,0.07089821126763372,False
LogReg,HL-145,0.5742429430604488,0.42575705693955124,False
LogReg,HO-071,0.8652253595010566,0.13477464049894333,False
LogReg,HR-102,0.6824836962681202,0.3175163037318797,False
LogReg,EA-135,0.03764639146135185,0.9623536085386482,True
LogReg,EA-169,0.3096991147276913,0.6903008852723087,True
LogReg,EA-178,0.6040078385054655,0.39599216149453453,False
LogReg,EE-057,0.5684527689605917,0.4315472310394083,False
LogReg,EE-147,0.7693705052454748,0.2306294947545252,False
LogReg,EH-061,0.19408119534173018,0.8059188046582698,True
LogReg,EO-026,0.8192569522120287,0.18074304778797137,False
LogReg,EO-028,0.17433134893206614,0.8256686510679339,True
LogReg,EO-091,0.6326015529380404,0.36739844706195957,False
LogReg,ET-171,0.36878532805033837,0.6312146719496616,True
LogReg,HE-095,0.8700208223003009,0.1299791776996991,False
LogReg,HO-033,0.8696431487803,0.13035685121969998,False
LogReg,HO-038,0.30238358824420253,0.6976164117557975,True
LogReg,HO-158,0.6417773440325625,0.3582226559674376,False
LogReg,HT-064,0.15249811105003053,0.8475018889499695,True
LogReg,HU-048,0.9567591966244098,0.04324080337559027,False
LogReg,EA-123,0.7347418785500621,0.2652581214499378,False
LogReg,EA-141,0.8308563410256407,0.16914365897435932,False
LogReg,EA-152,0.020175570758969363,0.9798244292410306,True
LogReg,EA-180,0.04299067867354589,0.9570093213264541,True
LogReg,EE-050,0.6523179558487022,0.3476820441512977,False
LogReg,EE-087,0.302391873755291,0.697608126244709,True
LogReg,EI-037,0.9104902723583097,0.08950972764169034,False
LogReg,EO-011,0.5621292603811059,0.43787073961889417,False
LogReg,HA-018,0.10805510297131804,0.891944897028682,True
LogReg,HA-113,0.711790672811782,0.288209327188218,False
LogReg,HA-192,0.39080242459143033,0.6091975754085697,True
LogReg,HE-078,0.9928001301195705,0.007199869880429497,False
