model,PID,prob_0,prob_1,pred
GausNaiveBayes,EL-114,0.7598651160476567,0.24013488395234095,False
GausNaiveBayes,EU-161,0.27596863466966653,0.7240313653303385,True
GausNaiveBayes,EY-035,2.9837629935644475e-08,0.9999999701623641,True
GausNaiveBayes,HA-019,0.9983661002884043,0.0016338997115898858,False
GausNaiveBayes,HA-025,0.8412631402922199,0.15873685970778714,False
GausNaiveBayes,HE-012,0.9935741184880014,0.006425881511995705,False
GausNaiveBayes,HE-099,0.9969124475449451,0.003087552455056143,False
GausNaiveBayes,HH-055,0.9927827240950464,0.007217275904950993,False
GausNaiveBayes,HH-056,0.9412339577443043,0.05876604225569084,False
GausNaiveBayes,HI-020,0.9913729783140744,0.008627021685926474,False
GausNaiveBayes,HI-052,0.9266322134330571,0.07336778656693589,False
GausNaiveBayes,HL-074,0.9993727428781863,0.0006272571218184764,False
GausNaiveBayes,HN-183,0.9997692027754111,0.00023079722458439896,False
GausNaiveBayes,HU-048,0.9999848769621731,1.5123037826855174e-05,False
GausNaiveBayes,EA-127,1.544104032665234e-05,0.9999845589596666,True
GausNaiveBayes,EA-184,0.9822955400455081,0.017704459954493355,False
GausNaiveBayes,EI-096,0.01658025984992311,0.9834197401500759,True
GausNaiveBayes,EI-112,0.98519457290102,0.014805427098981331,False
GausNaiveBayes,EI-170,0.9996209915722796,0.00037900842771988665,False
GausNaiveBayes,EI-191,0.9889238175307877,0.011076182469216133,False
GausNaiveBayes,EO-005,0.967902842398754,0.032097157601248476,False
GausNaiveBayes,ER-040,0.9978186569020466,0.002181343097950727,False
GausNaiveBayes,ET-090,0.9913984380547275,0.008601561945268028,False
GausNaiveBayes,HA-092,0.9993903895993275,0.0006096104006765478,False
GausNaiveBayes,HI-121,0.036948324796396155,0.9630516752035997,True
GausNaiveBayes,HI-132,0.9999702519610009,2.974803899802421e-05,False
GausNaiveBayes,HI-148,0.0011699282604565962,0.9988300717395422,True
GausNaiveBayes,HL-062,0.9999116607049966,8.833929499916005e-05,False
GausNaiveBayes,HO-038,0.9064049699754133,0.09359503002459282,False
GausNaiveBayes,HO-070,0.9971196677678194,0.0028803322321863307,False
GausNaiveBayes,HO-072,0.9999366807235041,6.331927649440893e-05,False
GausNaiveBayes,EA-109,2.840667744636567e-06,0.9999971593322515,True
GausNaiveBayes,EA-178,0.9304245885206232,0.0695754114793814,False
GausNaiveBayes,EE-105,8.345718024243377e-05,0.999916542819752,True
GausNaiveBayes,EE-190,0.9800907623781451,0.01990923762184885,False
GausNaiveBayes,EO-028,0.4733454975431145,0.5266545024568897,True
GausNaiveBayes,ER-167,0.0018705004651282454,0.9981294995348773,True
GausNaiveBayes,ET-171,0.998990879536969,0.0010091204630298728,False
GausNaiveBayes,EY-043,0.9721245699426085,0.027875430057388642,False
GausNaiveBayes,HA-103,0.9998491886983706,0.00015081130162290365,False
GausNaiveBayes,HA-172,8.75905261391346e-44,1.0,True
GausNaiveBayes,HA-196,0.9992093504603403,0.0007906495396623963,False
GausNaiveBayes,HE-030,0.9995287271084201,0.00047127289157588355,False
GausNaiveBayes,HE-155,0.9998479955757978,0.00015200442420125842,False
GausNaiveBayes,HO-158,0.99914597338463,0.0008540266153720354,False
GausNaiveBayes,HO-165,0.9998339273677264,0.00016607263228055494,False
GausNaiveBayes,HR-179,0.9960566515222438,0.003943348477751626,False
GausNaiveBayes,EA-007,0.9995742946418439,0.00042570535816153647,False
GausNaiveBayes,EA-152,6.267052688198649e-21,1.0,True
GausNaiveBayes,EE-093,0.4061359804430847,0.593864019556919,True
GausNaiveBayes,EE-140,0.020264149949345975,0.9797358500506591,True
GausNaiveBayes,EE-174,4.2336995625649544e-50,1.0,True
GausNaiveBayes,EH-164,0.7050451160224207,0.29495488397758035,False
GausNaiveBayes,EL-122,0.03454928074683063,0.9654507192531662,True
GausNaiveBayes,HA-0002,0.9603126182832893,0.0396873817167101,False
GausNaiveBayes,HA-077,0.9922500366639522,0.007749963336051687,False
GausNaiveBayes,HA-128,0.9999722246080761,2.777539193022286e-05,False
GausNaiveBayes,HI-042,0.9921892245500123,0.007810775449987943,False
GausNaiveBayes,HI-144,0.999943625127224,5.637487277185204e-05,False
GausNaiveBayes,HL-145,0.9902397936656062,0.009760206334395664,False
GausNaiveBayes,HO-188,0.9996982460914049,0.0003017539085958044,False
GausNaiveBayes,HU-079,0.999930710358184,6.928964182128788e-05,False
GausNaiveBayes,HU-153,0.9995720877831779,0.000427912216826511,False
GausNaiveBayes,EA-046,0.9993426090340997,0.0006573909659068377,False
GausNaiveBayes,EA-135,2.4340234882143386e-23,1.0,True
GausNaiveBayes,EA-149,9.608460201190787e-64,1.0,True
GausNaiveBayes,EA-194,0.9944722623700701,0.005527737629929478,False
GausNaiveBayes,EA-195,0.5127785763995358,0.4872214236004583,False
GausNaiveBayes,EI-051,0.9959993440449474,0.004000655955047707,False
GausNaiveBayes,EO-083,0.9993545050306001,0.0006454949693977682,False
GausNaiveBayes,EO-094,0.9713154248447975,0.028684575155196377,False
GausNaiveBayes,EO-182,0.013790174607749912,0.9862098253922551,True
GausNaiveBayes,EO-186,6.24171280325656e-40,1.0,True
GausNaiveBayes,HA-113,0.9902650434999531,0.009734956500050348,False
GausNaiveBayes,HE-022,0.9972437081447988,0.0027562918551999357,False
GausNaiveBayes,HL-060,0.9996538739575072,0.0003461260424946202,False
GausNaiveBayes,HO-032,0.5194183953788637,0.4805816046211331,False
GausNaiveBayes,HR-102,0.9939155558833301,0.006084444116669671,False
GausNaiveBayes,HT-064,0.9437876959544451,0.056212304045554544,False
GausNaiveBayes,EA-063,0.9889071499505233,0.011092850049481476,False
GausNaiveBayes,EE-050,0.0004222301015788415,0.99957776989842,True
GausNaiveBayes,EE-147,0.7778115444891164,0.2221884555108884,False
GausNaiveBayes,EH-173,0.0001357034343891247,0.9998642965656144,True
GausNaiveBayes,EL-003,7.506667004752158e-13,0.9999999999992468,True
GausNaiveBayes,EL-101,0.9823894337916591,0.01761056620834129,False
GausNaiveBayes,EL-156,0.9466634614294773,0.05333653857051833,False
GausNaiveBayes,EL-185,0.9814789824390736,0.01852101756092607,False
GausNaiveBayes,EO-091,0.978411068784329,0.021588931215665803,False
GausNaiveBayes,EO-139,9.259290982458286e-98,1.0,True
GausNaiveBayes,ER-059,6.17489181277237e-35,1.0,True
GausNaiveBayes,EU-024,0.9412451705664099,0.05875482943359354,False
GausNaiveBayes,HA-159,0.18904201078788113,0.810957989212117,True
GausNaiveBayes,HA-181,0.9991721786730514,0.0008278213269522811,False
GausNaiveBayes,HA-192,0.9965865047811839,0.0034134952188116124,False
GausNaiveBayes,HR-047,0.9991280989288521,0.0008719010711545737,False
GausNaiveBayes,EA-169,0.7375647143161337,0.26243528568386454,False
GausNaiveBayes,EE-057,0.03672876962875508,0.9632712303712412,True
GausNaiveBayes,EI-037,0.9931102575031411,0.006889742496864239,False
GausNaiveBayes,EI-137,0.9942699668887784,0.005730033111225024,False
GausNaiveBayes,EO-011,6.549459849662226e-08,0.9999999345053986,True
GausNaiveBayes,EO-143,0.0011178185262896653,0.9988821814737172,True
GausNaiveBayes,HA-006,0.9999936126560479,6.387343947147485e-06,False
GausNaiveBayes,HA-044,0.9979007887390625,0.0020992112609426235,False
GausNaiveBayes,HA-104,0.9999490229023775,5.09770976235754e-05,False
GausNaiveBayes,HA-108,0.9995805565950705,0.000419443404934362,False
GausNaiveBayes,HA-142,0.9990054382588067,0.0009945617411931276,False
GausNaiveBayes,HA-197,0.9998694084087175,0.00013059159127941405,False
GausNaiveBayes,HE-130,0.8352761567532264,0.16472384324676737,False
GausNaiveBayes,HI-041,0.9971433234087381,0.002856676591255187,False
GausNaiveBayes,HO-162,0.994821719653097,0.005178280346899657,False
GausNaiveBayes,HO-193,2.8541469723676954e-05,0.9999714585302724,True
GausNaiveBayes,EA-141,0.9705546133152764,0.02944538668472318,False
GausNaiveBayes,EE-126,2.3411383306971046e-05,0.9999765886166984,True
GausNaiveBayes,EI-023,0.9997487102542736,0.00025128974571945876,False
GausNaiveBayes,EO-080,0.301904778625832,0.6980952213741614,True
GausNaiveBayes,ER-129,0.21448689993223996,0.785513100067759,True
GausNaiveBayes,HA-018,3.999088924859535e-05,0.9999600091107489,True
GausNaiveBayes,HA-066,0.9998427668022889,0.00015723319771035336,False
GausNaiveBayes,HA-089,0.9999531667635342,4.683323647203876e-05,False
GausNaiveBayes,HE-078,0.9999260740201357,7.392597986739054e-05,False
GausNaiveBayes,HH-076,0.5393653300519351,0.46063466994806296,False
GausNaiveBayes,HI-036,0.910267015007149,0.089732984992855,False
GausNaiveBayes,HI-134,0.997730669801653,0.002269330198341063,False
GausNaiveBayes,HL-168,0.9970602887925921,0.002939711207406551,False
GausNaiveBayes,HL-176,0.9995398980155292,0.0004601019844692588,False
GausNaiveBayes,HO-071,0.9999410101603052,5.898983969847365e-05,False
GausNaiveBayes,HP-138,0.5140571696364091,0.48594283036358765,False
GausNaiveBayes,EA-009,0.3667690797305458,0.6332309202694566,True
GausNaiveBayes,EA-069,0.2311378435131995,0.7688621564867961,True
GausNaiveBayes,EA-073,2.7633138598103455e-07,0.9999997236686182,True
GausNaiveBayes,EE-100,0.6420642657297435,0.35793573427026293,False
GausNaiveBayes,EO-021,0.9994948320038257,0.0005051679961699432,False
GausNaiveBayes,EO-026,0.9999600262972521,3.997370274750618e-05,False
GausNaiveBayes,EO-054,0.9999851761949354,1.4823805066725338e-05,False
GausNaiveBayes,ER-017,0.31163498627871655,0.6883650137212766,True
GausNaiveBayes,HA-016,0.0034467559519967394,0.9965532440480063,True
GausNaiveBayes,HE-095,0.9967444810305996,0.0032555189694042446,False
GausNaiveBayes,HE-150,0.7275362841187883,0.27246371588121276,False
GausNaiveBayes,HH-029,0.9961402484159335,0.0038597515840617974,False
GausNaiveBayes,HO-033,0.9994466490154268,0.000553350984576774,False
GausNaiveBayes,HO-187,0.0806357720209809,0.9193642279790225,True
GausNaiveBayes,HR-014,0.9999600351977515,3.996480224426499e-05,False
GausNaiveBayes,HR-151,0.7290759650913795,0.2709240349086137,False
GausNaiveBayes,EA-004,0.8918107195156978,0.1081892804843005,False
GausNaiveBayes,EA-084,0.8857005740157634,0.11429942598423677,False
GausNaiveBayes,EA-175,0.8504564139476866,0.14954358605230889,False
GausNaiveBayes,EE-087,1.0269795806448096e-33,1.0,True
GausNaiveBayes,EE-146,0.8947262587262405,0.10527374127376417,False
GausNaiveBayes,EH-061,0.6015236957481339,0.3984763042518648,False
GausNaiveBayes,EO-008,0.9645754267310926,0.03542457326890974,False
GausNaiveBayes,EO-166,2.6023638631957338e-23,1.0,True
GausNaiveBayes,HA-163,0.9995991788046833,0.00040082119531507227,False
GausNaiveBayes,HA-177,0.971810760600442,0.02818923939955876,False
GausNaiveBayes,HE-115,0.9969414529181655,0.0030585470818310393,False
GausNaiveBayes,HH-053,0.9963888994788841,0.0036111005211174616,False
GausNaiveBayes,HI-034,0.993409753309936,0.006590246690061554,False
GausNaiveBayes,HI-045,0.9996594580877168,0.000340541912277266,False
GausNaiveBayes,HI-097,0.9978027038501824,0.0021972961498143125,False
GausNaiveBayes,HO-124,0.9436578613339915,0.056342138666009685,False
LogReg,EA-123,0.808738585414305,0.19126141458569504,False
LogReg,EA-180,0.0025545070049212137,0.9974454929950788,True
LogReg,EI-189,0.10895936379134852,0.8910406362086515,True
LogReg,EL-114,0.23635313506547506,0.7636468649345249,True
LogReg,EU-161,0.1781287508814231,0.8218712491185769,True
LogReg,EY-035,0.02693844746216878,0.9730615525378312,True
LogReg,HA-019,0.7046539351217821,0.2953460648782179,False
LogReg,HA-025,0.37095494419844877,0.6290450558015512,True
LogReg,HE-012,0.6945917024862536,0.30540829751374643,False
LogReg,HE-099,0.5633789031316097,0.43662109686839035,False
LogReg,HH-055,0.7963970170541437,0.2036029829458563,False
LogReg,HH-056,0.6881428444486059,0.31185715555139415,False
LogReg,HI-020,0.6569536208105418,0.3430463791894582,False
LogReg,HI-052,0.6389217866926007,0.3610782133073993,False
LogReg,HL-074,0.8648374377653194,0.13516256223468065,False
LogReg,HN-183,0.8269320776987018,0.1730679223012982,False
LogReg,HU-048,0.8813702195458614,0.11862978045413863,False
LogReg,EA-127,0.19207462946245335,0.8079253705375466,True
LogReg,EA-184,0.4286543878182224,0.5713456121817776,True
LogReg,EI-096,0.10336845374125225,0.8966315462587477,True
LogReg,EI-112,0.47997529393333427,0.5200247060666657,True
LogReg,EI-170,0.6949117798889655,0.3050882201110345,False
LogReg,EI-191,0.8209739592970312,0.17902604070296876,False
LogReg,EO-005,0.5873933885435606,0.4126066114564394,False
LogReg,ER-040,0.5512489368979621,0.448751063102038,False
LogReg,ET-090,0.49397803008964025,0.5060219699103597,True
LogReg,HA-092,0.819200593010894,0.18079940698910602,False
LogReg,HI-121,0.2051728406352863,0.7948271593647137,True
LogReg,HI-132,0.9268719358670506,0.0731280641329494,False
LogReg,HI-148,0.13628914587564434,0.8637108541243557,True
LogReg,HL-062,0.9008267267919347,0.09917327320806538,False
LogReg,HO-038,0.7529175033047559,0.247082496695244,False
LogReg,HO-070,0.7937621566557759,0.2062378433442241,False
LogReg,HO-072,0.7129450656841536,0.28705493431584644,False
LogReg,EA-109,0.04399728160444971,0.9560027183955503,True
LogReg,EA-178,0.2758252092782256,0.7241747907217744,True
LogReg,EE-105,0.21501759582207802,0.784982404177922,True
LogReg,EE-190,0.7911816849844242,0.20881831501557585,False
LogReg,EO-028,0.16902646888104245,0.8309735311189576,True
LogReg,ER-167,0.0515678125102107,0.9484321874897893,True
LogReg,ET-171,0.7540328182458289,0.24596718175417107,False
LogReg,EY-043,0.4759909225518284,0.5240090774481716,True
LogReg,HA-103,0.6378328578051525,0.36216714219484747,False
LogReg,HA-172,0.20554213650504194,0.7944578634949581,True
LogReg,HA-196,0.7518050654968447,0.24819493450315527,False
LogReg,HE-030,0.7199705104250427,0.2800294895749574,False
LogReg,HE-155,0.7274841839911461,0.27251581600885383,False
LogReg,HO-158,0.5657505821910953,0.43424941780890464,False
LogReg,HO-165,0.6366310038066454,0.36336899619335455,False
LogReg,HR-179,0.23532158253985225,0.7646784174601478,True
LogReg,EA-007,0.6992790088141823,0.3007209911858177,False
LogReg,EA-152,0.005200641685620289,0.9947993583143797,True
LogReg,EE-093,0.4688069225277397,0.5311930774722603,True
LogReg,EE-140,0.11577871307304421,0.8842212869269558,True
LogReg,EE-174,0.0036033578575617176,0.9963966421424383,True
LogReg,EH-164,0.2636774225865208,0.7363225774134792,True
LogReg,EL-122,0.28577151479299634,0.7142284852070037,True
LogReg,HA-0002,0.6770137072720377,0.32298629272796225,False
LogReg,HA-077,0.6798966904727646,0.3201033095272355,False
LogReg,HA-128,0.624506057266406,0.37549394273359404,False
LogReg,HI-042,0.7003887008485901,0.2996112991514099,False
LogReg,HI-144,0.9329431135065633,0.06705688649343666,False
LogReg,HL-145,0.4528066065824491,0.5471933934175509,True
LogReg,HO-188,0.7280349729409524,0.27196502705904757,False
LogReg,HU-079,0.8417248210717421,0.1582751789282579,False
LogReg,HU-153,0.8493404203544672,0.1506595796455328,False
LogReg,EA-046,0.8039663382573485,0.19603366174265144,False
LogReg,EA-135,0.0008431596307634237,0.9991568403692366,True
LogReg,EA-149,0.02156580064430258,0.9784341993556974,True
LogReg,EA-194,0.6937544950586461,0.3062455049413539,False
LogReg,EA-195,0.13056119398736876,0.8694388060126312,True
LogReg,EI-051,0.47791057092563105,0.522089429074369,True
LogReg,EO-083,0.7409114660287401,0.2590885339712598,False
LogReg,EO-094,0.42116786785590954,0.5788321321440905,True
LogReg,EO-182,0.15640527826535,0.84359472173465,True
LogReg,EO-186,2.211410047092688e-05,0.9999778858995291,True
LogReg,HA-113,0.697271106110378,0.30272889388962193,False
LogReg,HE-022,0.6506229146218052,0.3493770853781948,False
LogReg,HL-060,0.6586496505929894,0.3413503494070106,False
LogReg,HO-032,0.2641763195774838,0.7358236804225162,True
LogReg,HR-102,0.613204901918369,0.3867950980816311,False
LogReg,HT-064,0.4603006970051349,0.5396993029948651,True
LogReg,EA-063,0.61927410170749,0.38072589829251,False
LogReg,EE-050,0.25506659015097954,0.7449334098490205,True
LogReg,EE-147,0.46216918443182076,0.5378308155681792,True
LogReg,EH-173,0.7975157847057681,0.20248421529423183,False
LogReg,EL-003,0.0040436923686519854,0.995956307631348,True
LogReg,EL-101,0.596575611992562,0.403424388007438,False
LogReg,EL-156,0.8856381314749604,0.11436186852503956,False
LogReg,EL-185,0.8452973208735286,0.1547026791264714,False
LogReg,EO-091,0.716911903370253,0.283088096629747,False
LogReg,EO-139,0.0007285380212831427,0.9992714619787169,True
LogReg,ER-059,0.009080957848370041,0.99091904215163,True
LogReg,EU-024,0.5979773088603637,0.40202269113963623,False
LogReg,HA-159,0.3102892940912648,0.6897107059087352,True
LogReg,HA-181,0.8351130383624921,0.164886961637508,False
LogReg,HA-192,0.5125602316566984,0.48743976834330166,False
LogReg,HR-047,0.6288972614832898,0.37110273851671016,False
LogReg,EA-169,0.48634358039485537,0.5136564196051446,True
LogReg,EE-057,0.08131663599111927,0.9186833640088807,True
LogReg,EI-037,0.79362317187897,0.20637682812102998,False
LogReg,EI-137,0.5768656226621053,0.4231343773378947,False
LogReg,EO-011,0.032236507528343505,0.9677634924716565,True
LogReg,EO-143,0.0706667193492756,0.9293332806507244,True
LogReg,HA-006,0.992166639707786,0.007833360292214061,False
LogReg,HA-044,0.9594138654236818,0.040586134576318246,False
LogReg,HA-104,0.6661684350203998,0.33383156497960015,False
LogReg,HA-108,0.43936463442852436,0.5606353655714756,True
LogReg,HA-142,0.6656738342060909,0.33432616579390906,False
LogReg,HA-197,0.8751450933390811,0.12485490666091893,False
LogReg,HE-130,0.25701127296966675,0.7429887270303333,True
LogReg,HI-041,0.40239173609469225,0.5976082639053077,True
LogReg,HO-162,0.8646494115238582,0.13535058847614181,False
LogReg,HO-193,0.07992280421192377,0.9200771957880762,True
LogReg,EA-141,0.3486971272332743,0.6513028727667257,True
LogReg,EE-126,0.04070469162563961,0.9592953083743604,True
LogReg,EI-023,0.8002175797889248,0.1997824202110752,False
LogReg,EO-080,0.09063715708283615,0.9093628429171638,True
LogReg,ER-129,0.6581452114247108,0.3418547885752891,False
LogReg,HA-018,0.08449374735137272,0.9155062526486273,True
LogReg,HA-066,0.5994484883602578,0.4005515116397423,False
LogReg,HA-089,0.8951858054790585,0.10481419452094154,False
LogReg,HE-078,0.8992196688673115,0.10078033113268846,False
LogReg,HH-076,0.40454139900955055,0.5954586009904494,True
LogReg,HI-036,0.8682773554997083,0.13172264450029172,False
LogReg,HI-134,0.6582355365424424,0.34176446345755757,False
LogReg,HL-168,0.6233299994874408,0.3766700005125592,False
LogReg,HL-176,0.5604007918496421,0.4395992081503579,False
LogReg,HO-071,0.9167513591598513,0.08324864084014866,False
LogReg,HP-138,0.6989085925452381,0.301091407454762,False
LogReg,EA-009,0.2810445777181625,0.7189554222818375,True
LogReg,EA-069,0.1457499257134226,0.8542500742865774,True
LogReg,EA-073,0.023919007493259925,0.9760809925067401,True
LogReg,EE-100,0.11448212521184453,0.8855178747881555,True
LogReg,EO-021,0.9223123856489422,0.07768761435105778,False
LogReg,EO-026,0.9671892251616078,0.03281077483839226,False
LogReg,EO-054,0.913023762713249,0.08697623728675095,False
LogReg,ER-017,0.33561948059946656,0.6643805194005334,True
LogReg,HA-016,0.08431137322561999,0.91568862677438,True
LogReg,HE-095,0.5175990495900049,0.48240095040999503,False
LogReg,HE-150,0.7983185196419129,0.20168148035808708,False
LogReg,HH-029,0.6366651474350538,0.3633348525649462,False
LogReg,HO-033,0.8450007076895463,0.15499929231045373,False
LogReg,HO-187,0.7572021295006003,0.24279787049939971,False
LogReg,HR-014,0.7578415554921925,0.2421584445078075,False
LogReg,HR-151,0.869406062692426,0.13059393730757393,False
LogReg,EA-004,0.6771702067197718,0.32282979328022826,False
LogReg,EA-084,0.4326014094188255,0.5673985905811745,True
LogReg,EA-175,0.4707860842836675,0.5292139157163325,True
LogReg,EE-087,0.00028636045468732885,0.9997136395453127,True
LogReg,EE-146,0.38117087000276073,0.6188291299972393,True
LogReg,EH-061,0.3454525254077576,0.6545474745922424,True
LogReg,EO-008,0.42047559308971993,0.5795244069102801,True
LogReg,EO-166,0.006175311161389363,0.9938246888386106,True
LogReg,HA-163,0.8901498106824066,0.10985018931759338,False
LogReg,HA-177,0.7865150567817796,0.21348494321822042,False
LogReg,HE-115,0.757340776391966,0.242659223608034,False
LogReg,HH-053,0.6564064221286441,0.34359357787135586,False
LogReg,HI-034,0.8322344723427119,0.16776552765728817,False
LogReg,HI-045,0.8970849557212525,0.1029150442787475,False
LogReg,HI-097,0.6545582938365837,0.34544170616341635,False
