model,PID,prob_0,prob_1,pred
RandomForest,HA-163,0.505,0.495,False
RandomForest,HA-172,0.47500000000000003,0.525,True
RandomForest,HA-177,0.605,0.395,False
RandomForest,HA-181,0.6799999999999999,0.32,False
RandomForest,HA-192,0.395,0.605,True
RandomForest,HA-196,0.74,0.26,False
RandomForest,HA-197,0.67,0.33,False
RandomForest,HE-012,0.495,0.505,True
RandomForest,HE-022,0.54,0.45999999999999996,False
RandomForest,HE-030,0.785,0.215,False
RandomForest,HE-078,0.61,0.39,False
RandomForest,HE-095,0.64,0.36,False
RandomForest,HE-099,0.45499999999999996,0.5449999999999999,True
RandomForest,HE-115,0.845,0.155,False
RandomForest,HE-130,0.37,0.63,True
RandomForest,HE-150,0.59,0.41000000000000003,False
RandomForest,HE-155,0.7,0.3,False
RandomForest,HH-029,0.59,0.41000000000000003,False
RandomForest,HH-053,0.75,0.25,False
RandomForest,HH-055,0.655,0.345,False
RandomForest,HH-056,0.515,0.485,False
RandomForest,HH-076,0.755,0.245,False
RandomForest,HI-020,0.33,0.67,True
RandomForest,HI-034,0.645,0.355,False
RandomForest,HI-036,0.7,0.3,False
RandomForest,HI-041,0.6,0.39999999999999997,False
RandomForest,HI-042,0.765,0.23500000000000001,False
RandomForest,HI-045,0.72,0.28,False
RandomForest,HI-052,0.74,0.26,False
RandomForest,HI-097,0.41500000000000004,0.585,True
RandomForest,HI-121,0.7849999999999999,0.215,False
RandomForest,HI-132,0.65,0.35,False
RandomForest,HI-134,0.79,0.21000000000000002,False
RandomForest,HI-144,0.685,0.315,False
RandomForest,HI-148,0.38,0.62,True
RandomForest,HL-060,0.71,0.29,False
RandomForest,HL-062,0.64,0.36,False
RandomForest,HL-074,0.425,0.575,True
RandomForest,HL-145,0.725,0.275,False
RandomForest,HL-168,0.65,0.35,False
RandomForest,HL-176,0.26,0.74,True
RandomForest,HN-183,0.745,0.255,False
RandomForest,HO-032,0.535,0.46499999999999997,False
RandomForest,HO-033,0.67,0.33,False
RandomForest,HO-038,0.925,0.075,False
RandomForest,HO-070,0.43,0.5700000000000001,True
RandomForest,HO-071,0.7050000000000001,0.29500000000000004,False
RandomForest,HO-072,0.5700000000000001,0.43,False
RandomForest,HO-124,0.5449999999999999,0.455,False
RandomForest,HO-158,0.43,0.5700000000000001,True
RandomForest,HO-162,0.49,0.51,True
RandomForest,HO-165,0.7,0.3,False
RandomForest,HO-187,0.315,0.685,True
RandomForest,HO-188,0.47000000000000003,0.53,True
RandomForest,HO-193,0.43000000000000005,0.5700000000000001,True
RandomForest,HP-138,0.375,0.625,True
RandomForest,HR-014,0.63,0.37,False
RandomForest,HR-047,0.495,0.505,True
RandomForest,HR-102,0.8500000000000001,0.15000000000000002,False
RandomForest,HR-151,0.71,0.29000000000000004,False
RandomForest,HR-179,0.495,0.505,True
RandomForest,HT-064,0.655,0.34500000000000003,False
RandomForest,HU-048,0.73,0.27,False
RandomForest,HU-079,0.655,0.34500000000000003,False
RandomForest,HU-153,0.88,0.12,False
GausNaiveBayes,EA-004,0.1342029861010762,0.8657970138989265,True
GausNaiveBayes,EA-007,0.07145374870992284,0.9285462512900783,True
GausNaiveBayes,EA-009,0.25466797376438516,0.7453320262356148,True
GausNaiveBayes,EA-046,0.001348707974162651,0.9986512920258374,True
GausNaiveBayes,EA-063,0.0007778372132780243,0.9992221627867235,True
GausNaiveBayes,EA-069,0.08135802205657065,0.9186419779434314,True
GausNaiveBayes,EA-073,0.015814677152812148,0.9841853228471895,True
GausNaiveBayes,EA-084,0.387327722802318,0.6126722771976799,True
GausNaiveBayes,EA-109,0.5216678869283403,0.4783321130716611,False
GausNaiveBayes,EA-123,0.010964916164114612,0.9890350838358839,True
GausNaiveBayes,EA-127,0.9632452758536144,0.036754724146383956,False
GausNaiveBayes,EA-135,0.0006626505956162764,0.9993373494043847,True
GausNaiveBayes,EA-141,0.11299594620501896,0.8870040537949817,True
GausNaiveBayes,EA-149,0.1321666776161432,0.8678333223838555,True
GausNaiveBayes,EA-152,0.339602589503168,0.6603974104968325,True
GausNaiveBayes,EA-169,0.016599506902281562,0.9834004930977193,True
GausNaiveBayes,EA-175,0.00044093210973328485,0.9995590678902666,True
GausNaiveBayes,EA-178,0.04119538628955801,0.9588046137104416,True
GausNaiveBayes,EA-180,0.08928440058148301,0.9107155994185167,True
GausNaiveBayes,EA-184,0.1394526226873349,0.8605473773126636,True
GausNaiveBayes,EA-194,0.5439671619847671,0.4560328380152345,False
GausNaiveBayes,EA-195,0.093526455684705,0.9064735443152934,True
GausNaiveBayes,EE-050,0.00021451934414253116,0.999785480655857,True
GausNaiveBayes,EE-057,0.0003523648947208526,0.9996476351052812,True
GausNaiveBayes,EE-087,0.015585526061927965,0.9844144739380719,True
GausNaiveBayes,EE-093,0.5220746298709545,0.4779253701290467,False
GausNaiveBayes,EE-100,0.09370053537822068,0.9062994646217786,True
GausNaiveBayes,EE-105,0.21003093504744097,0.7899690649525591,True
GausNaiveBayes,EE-126,0.4292530895452924,0.57074691045471,True
GausNaiveBayes,EE-140,0.5744692245509785,0.42553077544902057,False
GausNaiveBayes,EE-146,0.04455594008017535,0.9554440599198235,True
GausNaiveBayes,EE-147,0.9999999997681659,2.3183417793143312e-10,False
GausNaiveBayes,EE-174,0.07441616233553601,0.9255838376644636,True
GausNaiveBayes,EE-190,0.5018569378463267,0.4981430621536749,False
GausNaiveBayes,EH-061,0.534068508191759,0.46593149180824156,False
GausNaiveBayes,EH-164,0.20259630828750722,0.7974036917124923,True
GausNaiveBayes,EH-173,0.0014025861782948792,0.9985974138217037,True
GausNaiveBayes,EI-023,0.7827827794542503,0.21721722054574924,False
GausNaiveBayes,EI-037,0.3928712880328593,0.6071287119671407,True
GausNaiveBayes,EI-051,0.24162766560322607,0.7583723343967732,True
GausNaiveBayes,EI-096,0.03873656469995481,0.9612634353000444,True
GausNaiveBayes,EI-112,0.19753963556319962,0.8024603644367999,True
GausNaiveBayes,EI-137,0.008938578100021128,0.9910614218999776,True
GausNaiveBayes,EI-170,0.9397160589435245,0.06028394105647614,False
GausNaiveBayes,EI-189,0.01847976629768779,0.9815202337023131,True
GausNaiveBayes,EI-191,0.9999999999381757,6.182689645032933e-11,False
GausNaiveBayes,EL-003,9.279151826036527e-05,0.9999072084817395,True
GausNaiveBayes,EL-101,0.9999999991556665,8.443354678263678e-10,False
GausNaiveBayes,EL-114,2.639818712005051e-06,0.9999973601812888,True
GausNaiveBayes,EL-122,0.03195266645263175,0.9680473335473689,True
GausNaiveBayes,EL-156,0.9999999999954099,4.58918434757774e-12,False
GausNaiveBayes,EL-185,0.0007851624587349688,0.9992148375412657,True
GausNaiveBayes,EO-005,0.650393646250333,0.34960635374966587,False
GausNaiveBayes,EO-008,0.05630356022877002,0.9436964397712279,True
GausNaiveBayes,EO-011,9.880964872947087e-06,0.999990119035128,True
GausNaiveBayes,EO-021,0.024034705391941136,0.9759652946080581,True
GausNaiveBayes,EO-026,0.5357861686246941,0.4642138313753068,False
GausNaiveBayes,EO-028,0.9343708842073891,0.0656291157926102,False
GausNaiveBayes,EO-054,0.031639362045966304,0.9683606379540328,True
GausNaiveBayes,EO-080,0.013951209240380805,0.9860487907596205,True
GausNaiveBayes,EO-083,0.8014211131685265,0.1985788868314747,False
GausNaiveBayes,EO-091,0.4711051379627744,0.5288948620372248,True
GausNaiveBayes,EO-094,0.14766236893794904,0.8523376310620516,True
GausNaiveBayes,EO-139,2.307559721579147e-09,0.9999999976924396,True
GausNaiveBayes,EO-143,0.4021458565788346,0.5978541434211675,True
GausNaiveBayes,EO-166,0.4807064306985536,0.5192935693014452,True
GausNaiveBayes,EO-182,0.008211344471448896,0.99178865552855,True
GausNaiveBayes,EO-186,0.07371584322158727,0.926284156778413,True
GausNaiveBayes,ER-017,0.6367214707881436,0.36327852921185505,False
GausNaiveBayes,ER-040,0.13021074242170938,0.8697892575782902,True
GausNaiveBayes,ER-059,0.9998631768563652,0.00013682314363120258,False
GausNaiveBayes,ER-129,0.1318320649984084,0.8681679350015916,True
GausNaiveBayes,ER-167,0.03321810408627912,0.9667818959137215,True
GausNaiveBayes,ET-090,0.8853821525054789,0.11461784749452293,False
GausNaiveBayes,ET-171,0.022261429474846956,0.9777385705251532,True
GausNaiveBayes,EU-024,0.0007574864082292068,0.9992425135917695,True
GausNaiveBayes,EU-161,0.49475381686600717,0.5052461831339943,True
GausNaiveBayes,EY-035,0.016879263503328103,0.9831207364966726,True
GausNaiveBayes,EY-043,0.23866878825739413,0.7613312117426065,True
GausNaiveBayes,HA-0002,0.02123522639746943,0.9787647736025291,True
GausNaiveBayes,HA-006,0.5702905224802307,0.42970947751977173,False
GausNaiveBayes,HA-016,0.015578248836511864,0.9844217511634872,True
GausNaiveBayes,HA-018,0.3968994276468967,0.6031005723531034,True
GausNaiveBayes,HA-019,0.9887658564741608,0.011234143525839863,False
GausNaiveBayes,HA-025,0.1445752113142122,0.8554247886857885,True
GausNaiveBayes,HA-044,0.3825523739314907,0.6174476260685102,True
GausNaiveBayes,HA-066,0.5743897863510374,0.42561021364896423,False
GausNaiveBayes,HA-077,0.9999999999999805,1.99994777412537e-14,False
GausNaiveBayes,HA-089,0.9999994381576711,5.618423282782805e-07,False
GausNaiveBayes,HA-092,0.796648015318473,0.20335198468152904,False
GausNaiveBayes,HA-103,0.9993562155888525,0.0006437844111457809,False
GausNaiveBayes,HA-104,0.48004116182553747,0.519958838174462,True
GausNaiveBayes,HA-108,1.0,9.988266994285698e-207,False
GausNaiveBayes,HA-113,0.03817911802737837,0.961820881972623,True
GausNaiveBayes,HA-128,0.5967572437359043,0.4032427562640949,False
GausNaiveBayes,HA-142,0.21980858884212862,0.7801914111578723,True
GausNaiveBayes,HA-159,0.08082749343952313,0.9191725065604772,True
GausNaiveBayes,HA-163,0.27862697375015066,0.7213730262498466,True
GausNaiveBayes,HA-172,0.2779805271267988,0.7220194728731998,True
GausNaiveBayes,HA-177,0.36329813333768074,0.6367018666623209,True
GausNaiveBayes,HA-181,0.5050052786289828,0.4949947213710162,False
GausNaiveBayes,HA-192,0.10793417336581697,0.8920658266341843,True
GausNaiveBayes,HA-196,0.4998168519018455,0.5001831480981556,True
GausNaiveBayes,HA-197,0.8264186990871598,0.17358130091284082,False
GausNaiveBayes,HE-012,0.3920816329024115,0.6079183670975886,True
GausNaiveBayes,HE-022,0.017268552459781962,0.9827314475402176,True
GausNaiveBayes,HE-030,0.9903704793604113,0.009629520639590113,False
GausNaiveBayes,HE-078,0.23464961837500004,0.765350381624998,True
GausNaiveBayes,HE-095,0.9999996668010143,3.331989834187303e-07,False
GausNaiveBayes,HE-099,0.29285327308917125,0.7071467269108274,True
GausNaiveBayes,HE-115,0.999999913918437,8.60815623824151e-08,False
GausNaiveBayes,HE-130,0.01545639197363348,0.9845436080263668,True
GausNaiveBayes,HE-150,0.17132785904165543,0.8286721409583442,True
GausNaiveBayes,HE-155,0.5709007991693981,0.4290992008306012,False
GausNaiveBayes,HH-029,0.31493595982879363,0.6850640401712056,True
GausNaiveBayes,HH-053,0.9993307827650857,0.0006692172349142261,False
GausNaiveBayes,HH-055,0.8244886346697999,0.17551136533020031,False
GausNaiveBayes,HH-056,0.298550431813699,0.7014495681863032,True
GausNaiveBayes,HH-076,0.9999999995816715,4.183300516543598e-10,False
GausNaiveBayes,HI-020,0.007460622787633622,0.9925393772123654,True
GausNaiveBayes,HI-034,0.8364633655358388,0.16353663446416272,False
GausNaiveBayes,HI-036,0.4682168376328147,0.5317831623671853,True
GausNaiveBayes,HI-041,0.572398761657897,0.42760123834210095,False
GausNaiveBayes,HI-042,0.9956252678071054,0.004374732192892868,False
GausNaiveBayes,HI-045,0.33891945972300336,0.6610805402769966,True
GausNaiveBayes,HI-052,0.6796338309667871,0.3203661690332125,False
GausNaiveBayes,HI-097,0.5270064582639481,0.4729935417360501,False
GausNaiveBayes,HI-121,1.0,4.421465962310796e-22,False
GausNaiveBayes,HI-132,0.9928663019364892,0.007133698063510034,False
GausNaiveBayes,HI-134,0.9802393494962611,0.019760650503737785,False
GausNaiveBayes,HI-144,0.8157633633661557,0.18423663663384507,False
GausNaiveBayes,HI-148,0.019986292367394166,0.9800137076326065,True
GausNaiveBayes,HL-060,0.6834218499790858,0.3165781500209151,False
GausNaiveBayes,HL-062,0.669207275991059,0.3307927240089406,False
GausNaiveBayes,HL-074,0.5008138942186899,0.4991861057813103,False
GausNaiveBayes,HL-145,0.5253857271829623,0.47461427281703905,False
GausNaiveBayes,HL-168,0.655378259337413,0.34462174066258605,False
GausNaiveBayes,HL-176,0.476179443810622,0.5238205561893795,True
GausNaiveBayes,HN-183,0.9999999990196704,9.80328928360683e-10,False
GausNaiveBayes,HO-032,0.9876730083997902,0.012326991600212441,False
GausNaiveBayes,HO-033,0.9330746271333352,0.06692537286666411,False
GausNaiveBayes,HO-038,0.9999999999827196,1.7278827125325736e-11,False
GausNaiveBayes,HO-070,0.5052553913693981,0.4947446086306021,False
GausNaiveBayes,HO-071,0.6952382284947529,0.3047617715052461,False
GausNaiveBayes,HO-072,0.4951323384016866,0.5048676615983121,True
GausNaiveBayes,HO-124,0.8652101837115982,0.13478981628840261,False
GausNaiveBayes,HO-158,0.3675336836108452,0.6324663163891535,True
GausNaiveBayes,HO-162,0.5002752495866712,0.4997247504133295,False
GausNaiveBayes,HO-165,0.0786587420082515,0.9213412579917477,True
GausNaiveBayes,HO-187,0.00773468655177412,0.9922653134482253,True
GausNaiveBayes,HO-188,0.45688923028384554,0.5431107697161526,True
GausNaiveBayes,HO-193,0.09054477006372044,0.9094552299362798,True
GausNaiveBayes,HP-138,0.0876184734351238,0.9123815265648763,True
GausNaiveBayes,HR-014,0.49409051450098473,0.5059094854990159,True
GausNaiveBayes,HR-047,0.0014958546917503005,0.9985041453082513,True
GausNaiveBayes,HR-102,0.9923489538658186,0.007651046134180853,False
GausNaiveBayes,HR-151,0.4760593334767016,0.5239406665233008,True
GausNaiveBayes,HR-179,0.5037697655506651,0.4962302344493337,False
GausNaiveBayes,HT-064,0.3731705672594812,0.6268294327405179,True
GausNaiveBayes,HU-048,0.3086098095659466,0.6913901904340518,True
GausNaiveBayes,HU-079,0.5626700936625487,0.4373299063374499,False
GausNaiveBayes,HU-153,0.9995773971399349,0.0004226028600653337,False
LogReg,EA-004,0.32404453560780405,0.6759554643921959,True
LogReg,EA-007,0.42040603392540976,0.5795939660745902,True
LogReg,EA-009,0.532620131498629,0.4673798685013709,False
LogReg,EA-046,0.2643612122700004,0.7356387877299996,True
LogReg,EA-063,0.36492009574988266,0.6350799042501174,True
LogReg,EA-069,0.3428443332038845,0.6571556667961155,True
LogReg,EA-073,0.43896693076255816,0.5610330692374418,True
LogReg,EA-084,0.37976542008282776,0.6202345799171722,True
LogReg,EA-109,0.5915718418201693,0.4084281581798307,False
LogReg,EA-123,0.402014364252229,0.5979856357477711,True
LogReg,EA-127,0.5840788989210945,0.4159211010789055,False
LogReg,EA-135,0.4049710627022899,0.5950289372977101,True
LogReg,EA-141,0.4254838370315287,0.5745161629684713,True
LogReg,EA-149,0.23511508830370453,0.7648849116962955,True
LogReg,EA-152,0.505242115078821,0.494757884921179,False
LogReg,EA-169,0.5232850691056676,0.47671493089433237,False
LogReg,EA-175,0.2068177128820825,0.7931822871179175,True
LogReg,EA-178,0.43029735756955667,0.5697026424304433,True
LogReg,EA-180,0.4088748103878413,0.5911251896121588,True
LogReg,EA-184,0.49780908484149555,0.5021909151585044,True
LogReg,EA-194,0.6467329122204082,0.3532670877795918,False
LogReg,EA-195,0.3375079091286626,0.6624920908713374,True
LogReg,EE-050,0.1971387486386974,0.8028612513613026,True
LogReg,EE-057,0.21782001040378984,0.7821799895962102,True
LogReg,EE-087,0.5587224464001714,0.44127755359982856,False
LogReg,EE-093,0.5833756424364803,0.4166243575635197,False
LogReg,EE-100,0.47150028365269575,0.5284997163473042,True
LogReg,EE-105,0.2616483720343018,0.7383516279656982,True
LogReg,EE-126,0.2613244022137796,0.7386755977862204,True
LogReg,EE-140,0.236026871692201,0.7639731283077991,True
LogReg,EE-146,0.3292270167915978,0.6707729832084022,True
LogReg,EE-147,0.9852605247006666,0.014739475299333425,False
LogReg,EE-174,0.339791226008389,0.6602087739916109,True
LogReg,EE-190,0.5873238835069843,0.41267611649301567,False
LogReg,EH-061,0.46280228865262607,0.5371977113473739,True
LogReg,EH-164,0.3281268009869191,0.671873199013081,True
LogReg,EH-173,0.26639146743716446,0.7336085325628355,True
LogReg,EI-023,0.5428909793746071,0.457109020625393,False
LogReg,EI-037,0.4443739125946267,0.5556260874053733,True
LogReg,EI-051,0.5021509790282468,0.49784902097175315,False
LogReg,EI-096,0.4092280202375103,0.5907719797624896,True
LogReg,EI-112,0.6377061265402664,0.3622938734597336,False
LogReg,EI-137,0.1977654194480966,0.8022345805519033,True
LogReg,EI-170,0.8728969387707107,0.12710306122928933,False
LogReg,EI-189,0.315080466156056,0.684919533843944,True
LogReg,EI-191,0.6176645106188382,0.38233548938116185,False
LogReg,EL-003,0.12049347038235414,0.8795065296176459,True
LogReg,EL-101,0.8888686728519912,0.11113132714800879,False
LogReg,EL-114,0.13632142912922973,0.8636785708707703,True
LogReg,EL-122,0.4049766286041779,0.5950233713958221,True
LogReg,EL-156,0.8918813054825472,0.10811869451745276,False
LogReg,EL-185,0.4749479604974235,0.5250520395025765,True
LogReg,EO-005,0.6368827382512734,0.3631172617487266,False
LogReg,EO-008,0.4015732215424702,0.5984267784575298,True
LogReg,EO-011,0.1848791718134054,0.8151208281865946,True
LogReg,EO-021,0.35398623432603504,0.646013765673965,True
LogReg,EO-026,0.5145245122777211,0.48547548772227883,False
LogReg,EO-028,0.6526505586933478,0.3473494413066522,False
LogReg,EO-054,0.5231340153201253,0.47686598467987473,False
LogReg,EO-080,0.2671709287504371,0.7328290712495629,True
LogReg,EO-083,0.6094347268871213,0.3905652731128787,False
LogReg,EO-091,0.7338168866696114,0.2661831133303886,False
LogReg,EO-094,0.5277942143009636,0.4722057856990364,False
LogReg,EO-139,0.1343369031613466,0.8656630968386534,True
LogReg,EO-143,0.17876335230752616,0.8212366476924738,True
LogReg,EO-166,0.3350412068978269,0.6649587931021731,True
LogReg,EO-182,0.20233532724303044,0.7976646727569696,True
LogReg,EO-186,0.4474379568191046,0.5525620431808954,True
LogReg,ER-017,0.7846888124447277,0.21531118755527237,False
LogReg,ER-040,0.4491189354340924,0.5508810645659076,True
LogReg,ER-059,0.3735853941172226,0.6264146058827774,True
LogReg,ER-129,0.4799794473212608,0.5200205526787391,True
LogReg,ER-167,0.46932740253821037,0.5306725974617896,True
LogReg,ET-090,0.6859610903416262,0.3140389096583738,False
LogReg,ET-171,0.3364161399460004,0.6635838600539996,True
LogReg,EU-024,0.5016643614405882,0.4983356385594117,False
LogReg,EU-161,0.41591733336541903,0.584082666634581,True
LogReg,EY-035,0.25476728160405804,0.745232718395942,True
LogReg,EY-043,0.24458933835842273,0.7554106616415772,True
LogReg,HA-0002,0.46025227603704044,0.5397477239629596,True
LogReg,HA-006,0.39303742816714815,0.6069625718328518,True
LogReg,HA-016,0.2537006620324867,0.7462993379675134,True
LogReg,HA-018,0.49271470793565575,0.5072852920643443,True
LogReg,HA-019,0.5844372507366098,0.4155627492633903,False
LogReg,HA-025,0.5928612880664079,0.40713871193359213,False
LogReg,HA-044,0.5815102886696235,0.4184897113303765,False
LogReg,HA-066,0.7426059911068192,0.2573940088931807,False
LogReg,HA-077,0.967238164203731,0.03276183579626902,False
LogReg,HA-089,0.8140926450027458,0.1859073549972542,False
LogReg,HA-092,0.763742764895086,0.236257235104914,False
LogReg,HA-103,0.8983092894874432,0.10169071051255688,False
LogReg,HA-104,0.4284594966412219,0.5715405033587782,True
LogReg,HA-108,0.3798337485104395,0.6201662514895605,True
LogReg,HA-113,0.5288089618317654,0.4711910381682346,False
LogReg,HA-128,0.7013251102664553,0.2986748897335447,False
LogReg,HA-142,0.3224905673427969,0.6775094326572031,True
LogReg,HA-159,0.5417684755099192,0.45823152449008087,False
LogReg,HA-163,0.468918245580861,0.5310817544191391,True
LogReg,HA-172,0.3371930063323988,0.6628069936676012,True
LogReg,HA-177,0.44243630086180874,0.5575636991381913,True
LogReg,HA-181,0.7436104483038375,0.2563895516961626,False
LogReg,HA-192,0.7222339436500733,0.2777660563499267,False
LogReg,HA-196,0.6299579692263628,0.37004203077363723,False
LogReg,HA-197,0.6634735247167631,0.3365264752832368,False
LogReg,HE-012,0.5286475030599094,0.4713524969400905,False
LogReg,HE-022,0.31178727447115917,0.6882127255288408,True
LogReg,HE-030,0.6541068609376957,0.34589313906230434,False
LogReg,HE-078,0.6798242892747071,0.32017571072529305,False
LogReg,HE-095,0.9690441841088341,0.030955815891165892,False
LogReg,HE-099,0.6284485101313747,0.3715514898686253,False
LogReg,HE-115,0.9627775081234491,0.03722249187655094,False
LogReg,HE-130,0.45737718806288197,0.542622811937118,True
LogReg,HE-150,0.7141570343792015,0.2858429656207985,False
LogReg,HE-155,0.6009511277534544,0.3990488722465456,False
LogReg,HH-029,0.5203587026886404,0.4796412973113596,False
LogReg,HH-053,0.6433482504344825,0.3566517495655176,False
LogReg,HH-055,0.7928972310885393,0.20710276891146073,False
LogReg,HH-056,0.5782611464064352,0.4217388535935648,False
LogReg,HH-076,0.867843723345111,0.13215627665488905,False
LogReg,HI-020,0.48557032872062916,0.5144296712793708,True
LogReg,HI-034,0.42189489872642116,0.5781051012735788,True
LogReg,HI-036,0.6386591666386624,0.3613408333613376,False
LogReg,HI-041,0.5431403086971871,0.45685969130281295,False
LogReg,HI-042,0.6372277216904627,0.3627722783095373,False
LogReg,HI-045,0.6156639027631867,0.3843360972368132,False
LogReg,HI-052,0.7807481715120594,0.2192518284879405,False
LogReg,HI-097,0.42411603738982684,0.5758839626101732,True
LogReg,HI-121,0.8345035317381928,0.16549646826180722,False
LogReg,HI-132,0.8225111919665617,0.17748880803343825,False
LogReg,HI-134,0.9063959147502518,0.09360408524974817,False
LogReg,HI-144,0.5845491992646742,0.4154508007353258,False
LogReg,HI-148,0.4678558505168413,0.5321441494831587,True
LogReg,HL-060,0.7045972651510936,0.29540273484890645,False
LogReg,HL-062,0.3354230816616607,0.6645769183383393,True
LogReg,HL-074,0.518055692102972,0.4819443078970279,False
LogReg,HL-145,0.6797669814281879,0.3202330185718121,False
LogReg,HL-168,0.6576446318826137,0.3423553681173863,False
LogReg,HL-176,0.3998006799165758,0.6001993200834242,True
LogReg,HN-183,0.749453615533652,0.25054638446634797,False
LogReg,HO-032,0.6214452268252528,0.3785547731747472,False
LogReg,HO-033,0.8070269984029519,0.19297300159704806,False
LogReg,HO-038,0.9557481584003544,0.04425184159964563,False
LogReg,HO-070,0.640773207949078,0.35922679205092195,False
LogReg,HO-071,0.6350465160726642,0.36495348392733584,False
LogReg,HO-072,0.6176318046219114,0.3823681953780886,False
LogReg,HO-124,0.6672649925985253,0.33273500740147466,False
LogReg,HO-158,0.4071215847307044,0.5928784152692956,True
LogReg,HO-162,0.6315357241496707,0.36846427585032926,False
LogReg,HO-165,0.49195608682019604,0.5080439131798039,True
LogReg,HO-187,0.3935459575554281,0.6064540424445719,True
LogReg,HO-188,0.5053275091967195,0.4946724908032804,False
LogReg,HO-193,0.3891390624857186,0.6108609375142814,True
LogReg,HP-138,0.5580465815143503,0.44195341848564973,False
