model,PID,prob_0,prob_1,pred
LogReg,HA-019,0.766220295956086,0.23377970404391404,False
LogReg,HA-025,0.5844633341049232,0.41553666589507676,False
LogReg,HE-012,0.8057789848812049,0.19422101511879514,False
LogReg,HH-055,0.5869205608519112,0.4130794391480888,False
LogReg,HH-056,0.647300079013127,0.352699920986873,False
LogReg,HI-020,0.45345542628601376,0.5465445737139862,True
LogReg,HI-052,0.7210026426262095,0.27899735737379044,False
LogReg,HL-074,0.8287267222414596,0.17127327775854043,False
LogReg,HN-183,0.6845946248702566,0.3154053751297435,False
LogReg,HU-048,0.6026900138881204,0.3973099861118796,False
LogReg,EA-127,0.6917315173981842,0.30826848260181583,False
LogReg,EA-184,0.5074630086257296,0.4925369913742704,False
LogReg,EI-096,0.3845564677433364,0.6154435322566636,True
LogReg,EI-112,0.7675049281597434,0.2324950718402566,False
LogReg,EI-170,0.5555003269877214,0.4444996730122786,False
LogReg,EI-191,0.4153341475491156,0.5846658524508844,True
LogReg,EO-005,0.017034504227932734,0.9829654957720673,True
LogReg,ER-040,0.34936955742825027,0.6506304425717497,True
LogReg,ET-090,0.8141328601669285,0.18586713983307146,False
LogReg,HA-092,0.4743495480441723,0.5256504519558277,True
LogReg,HI-121,0.06144168768755898,0.938558312312441,True
LogReg,HI-132,0.7326090974746975,0.26739090252530257,False
LogReg,HI-148,0.847753584609714,0.15224641539028602,False
LogReg,HO-038,0.8384510358034141,0.161548964196586,False
LogReg,HO-070,0.016717179263608162,0.9832828207363918,True
LogReg,HO-072,0.5504324991992191,0.4495675008007809,False
LogReg,EA-109,0.7422837884275517,0.2577162115724483,False
LogReg,EA-178,0.050397587029478275,0.9496024129705217,True
LogReg,EE-105,0.1764195656821057,0.8235804343178943,True
LogReg,EE-190,0.48563935195112484,0.5143606480488752,True
LogReg,ER-167,0.06052690760482282,0.9394730923951772,True
LogReg,EY-043,0.4217908216620897,0.5782091783379103,True
LogReg,HA-103,0.6793955945375947,0.32060440546240526,False
LogReg,HA-172,0.5502987915346176,0.44970120846538236,False
LogReg,HA-196,0.5169926291754221,0.48300737082457795,False
LogReg,HE-030,0.8760510061587394,0.12394899384126061,False
LogReg,HE-155,0.3980591305424125,0.6019408694575875,True
LogReg,HO-158,0.7654238986222082,0.23457610137779186,False
LogReg,HO-165,0.5809238249153856,0.41907617508461437,False
LogReg,HR-179,0.3773980203427889,0.6226019796572111,True
LogReg,EA-007,0.4403594258132315,0.5596405741867685,True
LogReg,EA-152,0.00012029243085920349,0.9998797075691408,True
LogReg,EE-093,0.6994746335566915,0.3005253664433085,False
LogReg,EE-140,0.10383370727217511,0.8961662927278249,True
LogReg,EE-174,0.016357282622691205,0.9836427173773088,True
LogReg,EH-164,0.3125715022525256,0.6874284977474744,True
LogReg,EL-122,0.6979550972407775,0.3020449027592224,False
LogReg,HA-0002,0.7984488991495411,0.2015511008504589,False
LogReg,HA-077,0.721877622150179,0.27812237784982097,False
LogReg,HA-128,0.7868712006041287,0.21312879939587132,False
LogReg,HI-042,0.8389620700879132,0.16103792991208676,False
LogReg,HI-144,0.7404366873059711,0.2595633126940289,False
LogReg,HO-188,0.576606563238655,0.42339343676134494,False
LogReg,HU-079,0.749049973063171,0.250950026936829,False
LogReg,HU-153,0.6328936395626579,0.3671063604373422,False
LogReg,EA-135,7.22240418516984e-05,0.9999277759581483,True
LogReg,EA-149,0.11702808538538645,0.8829719146146136,True
LogReg,EA-194,0.9064202880441978,0.09357971195580211,False
LogReg,EA-195,0.08759489993706804,0.912405100062932,True
LogReg,EI-051,0.9551800079801058,0.04481999201989419,False
LogReg,EO-083,0.7943671907266504,0.20563280927334962,False
LogReg,EO-094,0.4715050508031666,0.5284949491968334,True
LogReg,EO-182,0.1525099430018403,0.8474900569981597,True
LogReg,EO-186,1.3322910663582377e-06,0.9999986677089336,True
LogReg,HA-113,0.842595598563803,0.15740440143619702,False
LogReg,HE-022,0.32432223908125857,0.6756777609187414,True
LogReg,HL-060,0.33073176749754796,0.669268232502452,True
LogReg,HO-032,0.05576931338239277,0.9442306866176072,True
LogReg,HR-102,0.8981700066197763,0.1018299933802237,False
LogReg,HT-064,0.8403436800403689,0.15965631995963117,False
LogReg,EA-063,0.7997992735164182,0.20020072648358178,False
LogReg,EE-050,0.655829394271128,0.34417060572887204,False
LogReg,EE-147,0.42010635730271473,0.5798936426972853,True
LogReg,EH-173,0.6102912936754169,0.3897087063245831,False
LogReg,EL-101,0.5344327714480059,0.4655672285519941,False
LogReg,EL-156,0.5127776793916653,0.4872223206083347,False
LogReg,EL-185,0.40113081904228143,0.5988691809577186,True
LogReg,EO-091,0.6504622529474307,0.3495377470525694,False
LogReg,ER-059,0.06644833192906241,0.9335516680709376,True
LogReg,EU-024,0.30322695790188736,0.6967730420981126,True
LogReg,HA-159,0.18125254265701174,0.8187474573429883,True
LogReg,HA-181,0.7006296468665163,0.29937035313348376,False
LogReg,HA-192,0.7244732560762297,0.27552674392377036,False
LogReg,HR-047,0.13603203447653534,0.8639679655234647,True
LogReg,EA-169,0.4739497734395729,0.5260502265604271,True
LogReg,EE-057,0.029287779952502757,0.9707122200474972,True
LogReg,EI-037,0.7426574751199297,0.2573425248800702,False
LogReg,EI-137,0.5947492104793703,0.40525078952062965,False
LogReg,EO-143,0.23241003127351068,0.7675899687264893,True
LogReg,HA-006,0.5368970907054873,0.4631029092945127,False
LogReg,HA-044,0.5411844505332581,0.4588155494667418,False
LogReg,HA-108,0.44303189306228374,0.5569681069377163,True
LogReg,HA-142,0.7438806465885773,0.25611935341142267,False
LogReg,HE-130,0.6830419716075593,0.31695802839244075,False
LogReg,HI-041,0.7673030508975263,0.23269694910247368,False
LogReg,HO-162,0.742418002611311,0.257581997388689,False
LogReg,HO-193,0.5944617510810395,0.40553824891896056,False
LogReg,EA-141,0.5796920987270293,0.42030790127297063,False
LogReg,EE-126,0.004433589739624044,0.995566410260376,True
LogReg,EI-023,0.6721113946786913,0.3278886053213087,False
LogReg,EO-080,0.6936751205022951,0.3063248794977049,False
LogReg,ER-129,0.2454308360087919,0.7545691639912081,True
LogReg,HA-018,0.11292522742666822,0.8870747725733318,True
LogReg,HA-066,0.6096707077176731,0.39032929228232693,False
LogReg,HA-089,0.44320205133619794,0.5567979486638021,True
LogReg,HE-078,0.8830542548614496,0.11694574513855042,False
LogReg,HH-076,0.33888446485568136,0.6611155351443186,True
LogReg,HI-036,0.5385528919808977,0.46144710801910227,False
LogReg,HI-134,0.7862099084751204,0.21379009152487954,False
LogReg,HL-168,0.801149553032613,0.198850446967387,False
LogReg,HL-176,0.6080546059318137,0.3919453940681863,False
LogReg,HO-071,0.5758184099548369,0.42418159004516304,False
LogReg,HP-138,0.5872615019621737,0.41273849803782625,False
LogReg,EA-009,0.7682496153921937,0.23175038460780628,False
LogReg,EA-069,0.10757972469335475,0.8924202753066452,True
LogReg,EA-073,0.5629812170623166,0.43701878293768337,False
LogReg,EE-100,0.47780180415409845,0.5221981958459015,True
LogReg,EO-021,0.6467412776816486,0.3532587223183514,False
LogReg,EO-026,0.8006897305753555,0.19931026942464444,False
LogReg,EO-054,0.6640540374438898,0.3359459625561102,False
LogReg,HA-016,0.6761882503914334,0.32381174960856657,False
LogReg,HE-095,0.6406824407832556,0.3593175592167444,False
LogReg,HE-150,0.6115162565835577,0.38848374341644226,False
LogReg,HH-029,0.3792641919927182,0.6207358080072818,True
LogReg,HO-033,0.7009853931802743,0.29901460681972575,False
LogReg,HR-014,0.35675943691435597,0.643240563085644,True
LogReg,HR-151,0.6545575830273693,0.3454424169726307,False
LogReg,EA-004,0.16150205160803732,0.8384979483919627,True
LogReg,EA-084,0.714013321626052,0.285986678373948,False
LogReg,EE-146,0.35461805242346456,0.6453819475765354,True
LogReg,EH-061,0.7897606451177209,0.2102393548822791,False
LogReg,EO-008,0.39152277923487744,0.6084772207651226,True
LogReg,EO-166,0.5862444117794936,0.4137555882205064,False
LogReg,HA-163,0.32364484056212794,0.676355159437872,True
LogReg,HA-177,0.5821474721517146,0.4178525278482854,False
LogReg,HE-115,0.45624233353254073,0.5437576664674593,True
LogReg,HH-053,0.7237197417756043,0.27628025822439567,False
LogReg,HI-034,0.8269967128962996,0.1730032871037004,False
LogReg,HI-097,0.7210974900491498,0.27890250995085025,False
LogReg,HO-124,0.7303444458900763,0.26965555410992365,False
