model,PID,prob_0,prob_1,pred
RandomForest,HA-159,0.56,0.44,False
RandomForest,HA-181,0.89,0.11,False
RandomForest,HA-192,0.52,0.48,False
RandomForest,HR-047,0.28,0.72,True
RandomForest,EA-169,0.45,0.55,True
RandomForest,EE-057,0.2,0.8,True
RandomForest,EI-037,0.58,0.42,False
RandomForest,EI-137,0.49,0.51,True
RandomForest,EO-011,0.14,0.86,True
RandomForest,EO-143,0.79,0.21,False
RandomForest,HA-006,0.78,0.22,False
RandomForest,HA-044,0.72,0.28,False
RandomForest,HA-104,0.75,0.25,False
RandomForest,HA-108,0.92,0.08,False
RandomForest,HA-142,0.49,0.51,True
RandomForest,HA-197,0.67,0.33,False
RandomForest,HE-130,0.22,0.78,True
RandomForest,HI-041,0.77,0.23,False
RandomForest,HO-162,0.18,0.82,True
RandomForest,HO-193,0.54,0.46,False
RandomForest,EA-141,0.44,0.56,True
RandomForest,EE-126,0.09,0.91,True
RandomForest,EI-023,0.59,0.41,False
RandomForest,EO-080,0.26,0.74,True
RandomForest,ER-129,0.2,0.8,True
RandomForest,HA-018,0.08,0.92,True
RandomForest,HA-066,0.63,0.37,False
RandomForest,HA-089,0.86,0.14,False
RandomForest,HE-078,0.4,0.6,True
RandomForest,HH-076,0.68,0.32,False
RandomForest,HI-036,0.7,0.3,False
RandomForest,HI-134,0.83,0.17,False
RandomForest,HL-168,0.81,0.19,False
RandomForest,HL-176,0.06,0.94,True
RandomForest,HO-071,0.75,0.25,False
RandomForest,HP-138,0.35,0.65,True
RandomForest,EA-009,0.3,0.7,True
RandomForest,EA-069,0.23,0.77,True
RandomForest,EA-073,0.36,0.64,True
RandomForest,EE-100,0.47,0.53,True
RandomForest,EO-021,0.52,0.48,False
RandomForest,EO-026,0.65,0.35,False
RandomForest,EO-054,0.58,0.42,False
RandomForest,ER-017,0.52,0.48,False
RandomForest,HA-016,0.05,0.95,True
RandomForest,HE-095,0.74,0.26,False
RandomForest,HE-150,0.6,0.4,False
RandomForest,HH-029,0.47,0.53,True
RandomForest,HO-033,0.67,0.33,False
RandomForest,HO-187,0.46,0.54,True
RandomForest,HR-014,0.74,0.26,False
RandomForest,HR-151,0.7,0.3,False
RandomForest,EA-004,0.11,0.89,True
RandomForest,EA-084,0.51,0.49,False
RandomForest,EA-175,0.15,0.85,True
RandomForest,EE-087,0.4,0.6,True
RandomForest,EE-146,0.6,0.4,False
RandomForest,EH-061,0.74,0.26,False
RandomForest,EO-008,0.28,0.72,True
RandomForest,EO-166,0.52,0.48,False
RandomForest,HA-163,0.5,0.5,False
RandomForest,HA-177,0.74,0.26,False
RandomForest,HE-115,0.96,0.04,False
RandomForest,HH-053,0.76,0.24,False
RandomForest,HI-034,0.53,0.47,False
RandomForest,HI-045,0.72,0.28,False
RandomForest,HI-097,0.4,0.6,True
RandomForest,HO-124,0.6,0.4,False
GausNaiveBayes,EA-123,0.007533455000665486,0.9924665449993347,True
GausNaiveBayes,EA-180,2.107135911751604e-05,0.9999789286408824,True
GausNaiveBayes,EI-189,0.0009711289336114236,0.9990288710663888,True
GausNaiveBayes,EL-114,2.639818712005051e-06,0.9999973601812888,True
GausNaiveBayes,EU-161,0.00027966263905413775,0.9997203373609456,True
GausNaiveBayes,EY-035,0.016879263503328103,0.9831207364966726,True
GausNaiveBayes,HA-019,0.9996890411298062,0.0003109588701945956,False
GausNaiveBayes,HA-025,0.26916488180256,0.7308351181974396,True
GausNaiveBayes,HE-012,0.001827355556512617,0.9981726444434876,True
GausNaiveBayes,HE-099,0.5666747887716047,0.4333252112283958,False
GausNaiveBayes,HH-055,0.6911275364562142,0.30887246354378556,False
GausNaiveBayes,HH-056,0.4691992443813185,0.5308007556186826,True
GausNaiveBayes,HI-020,0.013680746985002896,0.986319253014997,True
GausNaiveBayes,HI-052,0.9999989927358818,1.007264117659906e-06,False
GausNaiveBayes,HL-074,0.0016277884373798023,0.9983722115626206,True
GausNaiveBayes,HN-183,0.9999999980393479,1.9606514971840397e-09,False
GausNaiveBayes,HU-048,0.5808804506119992,0.41911954938800094,False
GausNaiveBayes,EA-127,0.9269653127553547,0.073034687244646,False
GausNaiveBayes,EA-184,0.26974408450455006,0.7302559154954482,True
GausNaiveBayes,EI-096,6.634697207560034e-05,0.999933653027926,True
GausNaiveBayes,EI-112,0.36059467622180646,0.6394053237781937,True
GausNaiveBayes,EI-170,0.9999996445175788,3.5548242227233565e-07,False
GausNaiveBayes,EI-191,1.0,4.364146181962894e-27,False
GausNaiveBayes,EO-005,0.9997481489058996,0.00025185109410054944,False
GausNaiveBayes,ER-040,0.0032112352607458626,0.9967887647392544,True
GausNaiveBayes,ET-090,0.9999999995077005,4.923003382360601e-10,False
GausNaiveBayes,HA-092,0.5932960306384096,0.4067039693615891,False
GausNaiveBayes,HI-121,1.0,3.588640270623146e-48,False
GausNaiveBayes,HI-132,0.9999871924146005,1.2807585401071906e-05,False
GausNaiveBayes,HI-148,0.0014381193738548159,0.9985618806261443,True
GausNaiveBayes,HL-062,0.669207275991059,0.3307927240089406,False
GausNaiveBayes,HO-038,1.0,1.586352994297671e-17,False
GausNaiveBayes,HO-070,0.9998021860280311,0.00019781397196820422,False
GausNaiveBayes,HO-072,0.975291684103672,0.024708315896328086,False
GausNaiveBayes,EA-109,0.043479962982768024,0.9565200370172318,True
GausNaiveBayes,EA-178,0.05339640957833287,0.9466035904216668,True
GausNaiveBayes,EE-105,0.4183603118035757,0.5816396881964245,True
GausNaiveBayes,EE-190,0.0483606252415638,0.9516393747584359,True
GausNaiveBayes,EO-028,0.9343708842073891,0.0656291157926102,False
GausNaiveBayes,ER-167,0.009492695819080587,0.9905073041809196,True
GausNaiveBayes,ET-171,0.022261429474846956,0.9777385705251532,True
GausNaiveBayes,EY-043,0.1407911967005735,0.8592088032994264,True
GausNaiveBayes,HA-103,0.9999997236996476,2.7630035187773944e-07,False
GausNaiveBayes,HA-172,0.555955264093911,0.44404473590608856,False
GausNaiveBayes,HA-196,0.15177163280065567,0.8482283671993446,True
GausNaiveBayes,HE-030,0.9981434773457654,0.001856522654234264,False
GausNaiveBayes,HE-155,0.5709007991693981,0.4290992008306012,False
GausNaiveBayes,HO-158,0.7274815838298656,0.272518416170134,False
GausNaiveBayes,HO-165,0.09600826288728441,0.9039917371127165,True
GausNaiveBayes,HR-179,0.970052725906876,0.02994727409312366,False
GausNaiveBayes,EA-007,0.11931041348287884,0.8806895865171213,True
GausNaiveBayes,EA-152,0.00017547294022348924,0.9998245270597764,True
GausNaiveBayes,EE-093,0.7829991333183869,0.217000866681613,False
GausNaiveBayes,EE-140,0.18232877501533432,0.8176712249846657,True
GausNaiveBayes,EE-174,4.467973136310707e-05,0.9999553202686371,True
GausNaiveBayes,EH-164,0.002525258162053271,0.9974747418379468,True
GausNaiveBayes,EL-122,0.01898794274237611,0.9810120572576236,True
GausNaiveBayes,HA-0002,0.016683418218834557,0.9833165817811649,True
GausNaiveBayes,HA-077,0.9999999999999609,3.999895548250254e-14,False
GausNaiveBayes,HA-128,0.9241743281620912,0.07582567183790913,False
GausNaiveBayes,HI-042,0.996492443071519,0.003507556928480661,False
GausNaiveBayes,HI-144,0.6315312726118941,0.3684687273881057,False
GausNaiveBayes,HL-145,0.9855054991799184,0.014494500820082135,False
GausNaiveBayes,HO-188,0.00513219312383748,0.9948678068761618,True
GausNaiveBayes,HU-079,0.1315363358175007,0.8684636641824995,True
GausNaiveBayes,HU-153,0.9991630648815492,0.0008369351184509146,False
GausNaiveBayes,EA-046,0.001348707974162651,0.9986512920258374,True
GausNaiveBayes,EA-135,0.00038835438417849776,0.9996116456158212,True
GausNaiveBayes,EA-149,0.2631021300926967,0.7368978699073019,True
GausNaiveBayes,EA-194,0.9468149859990261,0.053185014000974314,False
GausNaiveBayes,EA-195,0.0005562945999110809,0.9994437054000891,True
GausNaiveBayes,EI-051,0.0033631582992655756,0.9966368417007342,True
GausNaiveBayes,EO-083,0.8925614083748821,0.10743859162511767,False
GausNaiveBayes,EO-094,0.1875194124762697,0.8124805875237306,True
GausNaiveBayes,EO-182,0.007753796928796069,0.9922462030712047,True
GausNaiveBayes,EO-186,0.04257070924868057,0.9574292907513202,True
GausNaiveBayes,HA-113,0.003995084593843774,0.9960049154061569,True
GausNaiveBayes,HE-022,0.017005079777367503,0.9829949202226322,True
GausNaiveBayes,HL-060,0.9964520267477012,0.0035479732522995856,False
GausNaiveBayes,HO-032,0.999966493796111,3.350620388895006e-05,False
GausNaiveBayes,HR-102,0.9995662440573948,0.00043375594260589267,False
GausNaiveBayes,HT-064,0.5340120181800524,0.4659879818199473,False
GausNaiveBayes,EA-063,0.0007487197985789881,0.9992512802014206,True
GausNaiveBayes,EE-050,2.1922516186602964e-05,0.9999780774838135,True
GausNaiveBayes,EE-147,0.9999999997681659,2.3183417793143312e-10,False
GausNaiveBayes,EH-173,7.650944137078058e-10,0.9999999992349053,True
GausNaiveBayes,EL-003,9.194907074238859e-08,0.9999999080509301,True
GausNaiveBayes,EL-101,0.999999998311333,1.6886668423709766e-09,False
GausNaiveBayes,EL-156,1.0,1.3584862356831294e-24,False
GausNaiveBayes,EL-185,0.0002961267621780982,0.9997038732378215,True
GausNaiveBayes,EO-091,0.9353070478429517,0.06469295215704805,False
GausNaiveBayes,EO-139,2.307559721579147e-09,0.9999999976924396,True
GausNaiveBayes,ER-059,0.9999998606003571,1.393996422321723e-07,False
GausNaiveBayes,EU-024,0.0001969586422219111,0.999803041357778,True
GausNaiveBayes,HA-159,0.15798378524027207,0.8420162147597272,True
GausNaiveBayes,HA-181,0.9999897452758154,1.0254724184685242e-05,False
GausNaiveBayes,HA-192,0.07078631338985061,0.9292136866101495,True
GausNaiveBayes,HR-047,8.41699584122245e-08,0.9999999158300419,True
GausNaiveBayes,EA-169,0.0034075962880687777,0.9965924037119305,True
GausNaiveBayes,EE-057,0.00022576385940229447,0.9997742361405988,True
GausNaiveBayes,EI-037,0.016586732828752893,0.9834132671712461,True
GausNaiveBayes,EI-137,0.014858596913804792,0.9851414030861939,True
GausNaiveBayes,EO-011,9.880964872947087e-06,0.999990119035128,True
GausNaiveBayes,EO-143,0.8042917052709239,0.19570829472907517,False
GausNaiveBayes,HA-006,0.9999962565543016,3.743445700075597e-06,False
GausNaiveBayes,HA-044,0.2693266394298206,0.7306733605701786,True
GausNaiveBayes,HA-104,0.9588233643376105,0.04117663566239112,False
GausNaiveBayes,HA-108,1.0,9.988266994285698e-207,False
GausNaiveBayes,HA-142,0.047841046510220704,0.9521589534897802,True
GausNaiveBayes,HA-197,0.8264186990871598,0.17358130091284082,False
GausNaiveBayes,HE-130,0.014960668811783092,0.9850393311882174,True
GausNaiveBayes,HI-041,0.910170774599337,0.08982922540066222,False
GausNaiveBayes,HO-162,0.0005504991737759625,0.999449500826224,True
GausNaiveBayes,HO-193,0.16887890908449374,0.8311210909155071,True
GausNaiveBayes,EA-141,0.1387689288066864,0.8612310711933125,True
GausNaiveBayes,EE-126,2.229162358454359e-12,0.9999999999977724,True
GausNaiveBayes,EI-023,0.9234493969876749,0.07655060301232318,False
GausNaiveBayes,EO-080,0.0043428759979741325,0.9956571240020256,True
GausNaiveBayes,ER-129,7.084847806308948e-05,0.9999291515219367,True
GausNaiveBayes,HA-018,1.6938734794744706e-07,0.9999998306126515,True
GausNaiveBayes,HA-066,0.9999999999999432,5.827691995616567e-14,False
GausNaiveBayes,HA-089,0.9999999981285796,1.8714206465664088e-09,False
GausNaiveBayes,HE-078,0.030120039512225617,0.9698799604877727,True
GausNaiveBayes,HH-076,1.0,2.14475386732145e-18,False
GausNaiveBayes,HI-036,0.8898139603268685,0.11018603967313086,False
GausNaiveBayes,HI-134,0.9997914734467969,0.00020852655320399677,False
GausNaiveBayes,HL-168,0.9887035302062339,0.011296469793765964,False
GausNaiveBayes,HL-176,4.729693069337955e-12,0.9999999999952713,True
GausNaiveBayes,HO-071,0.9999541912855568,4.580871444448243e-05,False
GausNaiveBayes,HP-138,0.12813929326909457,0.8718607067309068,True
GausNaiveBayes,EA-009,0.11581726908618999,0.8841827309138105,True
GausNaiveBayes,EA-069,5.530522603818794e-05,0.9999446947739625,True
GausNaiveBayes,EA-073,1.1565084042517424e-05,0.9999884349159591,True
GausNaiveBayes,EE-100,0.009965531588992767,0.9900344684110068,True
GausNaiveBayes,EO-021,0.00018756995373868474,0.999812430046261,True
GausNaiveBayes,EO-026,0.8210880663490137,0.17891193365098707,False
GausNaiveBayes,EO-054,0.0010513963389502915,0.9989486036610491,True
GausNaiveBayes,ER-017,1.0,1.7467788048142037e-129,False
GausNaiveBayes,HA-016,1.0167480479194884e-06,0.9999989832519525,True
GausNaiveBayes,HE-095,1.0,1.5319916061523499e-43,False
GausNaiveBayes,HE-150,0.18557399547183429,0.8144260045281655,True
GausNaiveBayes,HH-029,0.0034043961721398606,0.9965956038278592,True
GausNaiveBayes,HO-033,0.9330746271333352,0.06692537286666411,False
GausNaiveBayes,HO-187,2.357440511417102e-05,0.9999764255948855,True
GausNaiveBayes,HR-014,0.9881810284285106,0.011818971571489499,False
GausNaiveBayes,HR-151,0.7843283284914849,0.21567167150851668,False
GausNaiveBayes,EA-004,1.4862721887677375e-06,0.9999985137278116,True
GausNaiveBayes,EA-084,0.6438742357179218,0.3561257642820774,False
GausNaiveBayes,EA-175,0.00044093210973328485,0.9995590678902666,True
GausNaiveBayes,EE-087,0.015585526061927965,0.9844144739380719,True
GausNaiveBayes,EE-146,0.08355050097283624,0.9164494990271642,True
GausNaiveBayes,EH-061,0.9994965936669822,0.0005034063330171802,False
GausNaiveBayes,EO-008,0.011970087067218154,0.9880299129327812,True
GausNaiveBayes,EO-166,0.00030349526457367263,0.9996965047354256,True
GausNaiveBayes,HA-163,0.11274375140018264,0.8872562485998173,True
GausNaiveBayes,HA-177,0.03937274330776526,0.9606272566922349,True
GausNaiveBayes,HE-115,1.0,2.6853573890389745e-23,False
GausNaiveBayes,HH-053,0.9986615655302993,0.0013384344696991282,False
GausNaiveBayes,HI-034,0.6784881911526632,0.32151180884733727,False
GausNaiveBayes,HI-045,0.33891945972300336,0.6610805402769966,True
GausNaiveBayes,HI-097,0.9884986960302208,0.011501303969777806,False
GausNaiveBayes,HO-124,0.9187982852670262,0.08120171473297348,False
LogReg,EA-123,0.4000710327671626,0.5999289672328374,True
LogReg,EA-180,0.21252497593565622,0.7874750240643438,True
LogReg,EI-189,0.16866007828855623,0.8313399217114438,True
LogReg,EL-114,0.13632142912922973,0.8636785708707703,True
LogReg,EU-161,0.23271669470855405,0.767283305291446,True
LogReg,EY-035,0.25476728160405804,0.745232718395942,True
LogReg,HA-019,0.5616112413318948,0.4383887586681053,False
LogReg,HA-025,0.624627933432578,0.37537206656742195,False
LogReg,HE-012,0.34739176296041474,0.6526082370395853,True
LogReg,HE-099,0.7523854923949556,0.2476145076050444,False
LogReg,HH-055,0.8392097608217255,0.16079023917827445,False
LogReg,HH-056,0.5445812790350322,0.4554187209649679,False
LogReg,HI-020,0.4621909878200222,0.5378090121799778,True
LogReg,HI-052,0.986811366979312,0.01318863302068794,False
LogReg,HL-074,0.2651756632384953,0.7348243367615047,True
LogReg,HN-183,0.6801161216810414,0.3198838783189586,False
LogReg,HU-048,0.7160741531914241,0.28392584680857585,False
LogReg,EA-127,0.8017122038126102,0.19828779618738981,False
LogReg,EA-184,0.5894646188704957,0.4105353811295043,False
LogReg,EI-096,0.5068985754665061,0.49310142453349387,False
LogReg,EI-112,0.7844244757696467,0.21557552423035334,False
LogReg,EI-170,0.924397078328844,0.07560292167115606,False
LogReg,EI-191,0.5614209239642296,0.43857907603577045,False
LogReg,EO-005,0.8453876466965372,0.1546123533034628,False
LogReg,ER-040,0.4073023221091816,0.5926976778908184,True
LogReg,ET-090,0.9754897993236444,0.024510200676355582,False
LogReg,HA-092,0.8136662978549838,0.18633370214501616,False
LogReg,HI-121,0.9965971987930238,0.003402801206976276,False
LogReg,HI-132,0.779512996973697,0.22048700302630295,False
LogReg,HI-148,0.425002950136971,0.574997049863029,True
LogReg,HL-062,0.3354230816616607,0.6645769183383393,True
LogReg,HO-038,0.9937277372332217,0.006272262766778286,False
LogReg,HO-070,0.9186601881309919,0.08133981186900811,False
LogReg,HO-072,0.7677205352420531,0.23227946475794695,False
LogReg,EA-109,0.35044462586554415,0.6495553741344559,True
LogReg,EA-178,0.3403673534939873,0.6596326465060127,True
LogReg,EE-105,0.22556577458902372,0.7744342254109763,True
LogReg,EE-190,0.4421127160026256,0.5578872839973744,True
LogReg,EO-028,0.6526505586933478,0.3473494413066522,False
LogReg,ER-167,0.27588180034274123,0.7241181996572588,True
LogReg,ET-171,0.3364161399460004,0.6635838600539996,True
LogReg,EY-043,0.3040450235021299,0.6959549764978701,True
LogReg,HA-103,0.9221650720470315,0.07783492795296856,False
LogReg,HA-172,0.5961534820488337,0.4038465179511664,False
LogReg,HA-196,0.469780735100391,0.530219264899609,True
LogReg,HE-030,0.8621557050188697,0.13784429498113027,False
LogReg,HE-155,0.6009511277534544,0.3990488722465456,False
LogReg,HO-158,0.5358485126488756,0.46415148735112444,False
LogReg,HO-165,0.34528334342668077,0.6547166565733192,True
LogReg,HR-179,0.8052278322010881,0.1947721677989119,False
LogReg,EA-007,0.4358453418853879,0.5641546581146121,True
LogReg,EA-152,0.24702555373530088,0.7529744462646991,True
LogReg,EE-093,0.5663552283600974,0.43364477163990256,False
LogReg,EE-140,0.3405650278313521,0.6594349721686479,True
LogReg,EE-174,0.1314380676618767,0.8685619323381233,True
LogReg,EH-164,0.11148982887775472,0.8885101711222453,True
LogReg,EL-122,0.22934505568618258,0.7706549443138174,True
LogReg,HA-0002,0.6035283072552597,0.3964716927447403,False
LogReg,HA-077,0.9724139063347375,0.027586093665262584,False
LogReg,HA-128,0.7640648839296172,0.23593511607038276,False
LogReg,HI-042,0.42847118402094375,0.5715288159790562,True
LogReg,HI-144,0.40039455149337555,0.5996054485066244,True
LogReg,HL-145,0.769136459476476,0.230863540523524,False
LogReg,HO-188,0.3638964495746847,0.6361035504253153,True
LogReg,HU-079,0.2425771109806506,0.7574228890193494,True
LogReg,HU-153,0.7899308072844476,0.21006919271555233,False
LogReg,EA-046,0.2643612122700004,0.7356387877299996,True
LogReg,EA-135,0.19447067952956432,0.8055293204704357,True
LogReg,EA-149,0.32379344915426655,0.6762065508457334,True
LogReg,EA-194,0.6345265666999222,0.3654734333000778,False
LogReg,EA-195,0.1873245733471317,0.8126754266528683,True
LogReg,EI-051,0.22603777717129647,0.7739622228287035,True
LogReg,EO-083,0.4646567534854258,0.5353432465145742,True
LogReg,EO-094,0.577070794970144,0.422929205029856,False
LogReg,EO-182,0.23402900660741266,0.7659709933925873,True
LogReg,EO-186,0.22964329313805287,0.7703567068619471,True
LogReg,HA-113,0.4931770280365708,0.5068229719634292,True
LogReg,HE-022,0.3500727671385162,0.6499272328614838,True
LogReg,HL-060,0.6841156103325301,0.31588438966746996,False
LogReg,HO-032,0.81595441054975,0.18404558945024999,False
LogReg,HR-102,0.8681930317814891,0.13180696821851087,False
LogReg,HT-064,0.6462113341165576,0.3537886658834423,False
LogReg,EA-063,0.4576687575399351,0.5423312424600649,True
LogReg,EE-050,0.27284234227432114,0.7271576577256789,True
LogReg,EE-147,0.9852605247006666,0.014739475299333425,False
LogReg,EH-173,0.10473360572103163,0.8952663942789684,True
LogReg,EL-003,0.11062950290229012,0.8893704970977099,True
LogReg,EL-101,0.9831310238097141,0.016868976190285923,False
LogReg,EL-156,0.9917684798248233,0.008231520175176687,False
LogReg,EL-185,0.2621587478205276,0.7378412521794724,True
LogReg,EO-091,0.8008901997136724,0.1991098002863277,False
LogReg,EO-139,0.1343369031613466,0.8656630968386534,True
LogReg,ER-059,0.47803670779559326,0.5219632922044067,True
LogReg,EU-024,0.5714649432968627,0.4285350567031373,False
LogReg,HA-159,0.710621670557539,0.28937832944246106,False
LogReg,HA-181,0.8823995605738536,0.11760043942614644,False
LogReg,HA-192,0.7473666224540907,0.25263337754590937,False
LogReg,HR-047,0.15436656649842595,0.845633433501574,True
LogReg,EA-169,0.431963360904726,0.568036639095274,True
LogReg,EE-057,0.2443790389178676,0.7556209610821324,True
LogReg,EI-037,0.4616006526150531,0.5383993473849469,True
LogReg,EI-137,0.20919836952950588,0.7908016304704941,True
LogReg,EO-011,0.1848791718134054,0.8151208281865946,True
LogReg,EO-143,0.35728273509294906,0.642717264907051,True
LogReg,HA-006,0.7681205752323782,0.23187942476762183,False
LogReg,HA-044,0.5814588776381993,0.4185411223618008,False
LogReg,HA-104,0.7052212622772884,0.2947787377227116,False
LogReg,HA-108,0.3798337485104395,0.6201662514895605,True
LogReg,HA-142,0.23376984767719544,0.7662301523228046,True
LogReg,HA-197,0.6634735247167631,0.3365264752832368,False
LogReg,HE-130,0.3198545043963199,0.6801454956036801,True
LogReg,HI-041,0.8823808825098298,0.1176191174901702,False
LogReg,HO-162,0.39442470898257753,0.6055752910174225,True
LogReg,HO-193,0.37692545330622473,0.6230745466937753,True
LogReg,EA-141,0.4152554610194603,0.5847445389805397,True
LogReg,EE-126,0.098979824437599,0.901020175562401,True
LogReg,EI-023,0.5152436108764428,0.48475638912355723,False
LogReg,EO-080,0.17244261329375654,0.8275573867062435,True
LogReg,ER-129,0.26242657515762446,0.7375734248423755,True
LogReg,HA-018,0.24539688346863464,0.7546031165313654,True
LogReg,HA-066,0.8616339126520133,0.13836608734798675,False
LogReg,HA-089,0.9675331891530903,0.03246681084690974,False
LogReg,HE-078,0.620002709582292,0.3799972904177081,False
LogReg,HH-076,0.9765755261652201,0.02342447383477983,False
LogReg,HI-036,0.7788040042017403,0.22119599579825966,False
LogReg,HI-134,0.9453255033046244,0.05467449669537557,False
LogReg,HL-168,0.8215838907703241,0.17841610922967582,False
LogReg,HL-176,0.2533168828738702,0.7466831171261298,True
LogReg,HO-071,0.614713877077405,0.38528612292259495,False
LogReg,HP-138,0.7243964908032892,0.27560350919671084,False
LogReg,EA-009,0.5034949454075763,0.4965050545924236,False
LogReg,EA-069,0.22865347551281934,0.7713465244871807,True
LogReg,EA-073,0.2880839554990383,0.7119160445009617,True
LogReg,EE-100,0.4678987717396087,0.5321012282603913,True
LogReg,EO-021,0.27101745050470416,0.7289825494952958,True
LogReg,EO-026,0.5895197943793871,0.41048020562061294,False
LogReg,EO-054,0.5774787406327208,0.42252125936727924,False
LogReg,ER-017,0.8747148943749827,0.12528510562501732,False
LogReg,HA-016,0.21316243214403752,0.7868375678559625,True
LogReg,HE-095,0.9996814162966543,0.00031858370334566073,False
LogReg,HE-150,0.7252302010318437,0.27476979896815634,False
LogReg,HH-029,0.2779248672935537,0.7220751327064463,True
LogReg,HO-033,0.8070269984029519,0.19297300159704806,False
LogReg,HO-187,0.42828955560009574,0.5717104443999043,True
LogReg,HR-014,0.7338765925808881,0.26612340741911195,False
LogReg,HR-151,0.9203718644680504,0.07962813553194956,False
LogReg,EA-004,0.1506965056565649,0.8493034943434351,True
LogReg,EA-084,0.244288942713899,0.755711057286101,True
LogReg,EA-175,0.2068177128820825,0.7931822871179175,True
LogReg,EE-087,0.5587224464001714,0.44127755359982856,False
LogReg,EE-146,0.4386802965764195,0.5613197034235805,True
LogReg,EH-061,0.4170822681901142,0.5829177318098858,True
LogReg,EO-008,0.3759399353754822,0.6240600646245178,True
LogReg,EO-166,0.284948998151038,0.715051001848962,True
LogReg,HA-163,0.4618159561197729,0.5381840438802271,True
LogReg,HA-177,0.309452898219742,0.690547101780258,True
LogReg,HE-115,0.9962426410528175,0.003757358947182507,False
LogReg,HH-053,0.40940090752922675,0.5905990924707732,True
LogReg,HI-034,0.4226239041237536,0.5773760958762464,True
LogReg,HI-045,0.6156639027631867,0.3843360972368132,False
LogReg,HI-097,0.3185337434960013,0.6814662565039987,True
