model,PID,prob_0,prob_1,pred
GausNaiveBayes,HI-134,0.9999999996587121,3.412859064720081e-10,False
GausNaiveBayes,HI-148,2.3916655041643763e-26,1.0,True
GausNaiveBayes,HL-074,0.999999981765214,1.8234780525511552e-08,False
GausNaiveBayes,HO-124,0.0015045749592819408,0.9984954250407225,True
GausNaiveBayes,HU-153,0.9999999674716668,3.252833626673807e-08,False
GausNaiveBayes,EA-152,2.830485729344481e-16,1.0,True
GausNaiveBayes,EE-057,0.9985841713723589,0.0014158286276468625,False
GausNaiveBayes,EE-126,3.912758494099142e-32,1.0,True
GausNaiveBayes,EE-146,0.9853564804588051,0.0146435195412004,False
GausNaiveBayes,EE-147,0.9999661508806932,3.3849119307751864e-05,False
GausNaiveBayes,EI-137,0.9999973301418492,2.669858147941362e-06,False
GausNaiveBayes,EO-028,7.484713262364722e-07,0.9999992515286736,True
GausNaiveBayes,EO-054,0.14545652374929835,0.854543476250696,True
GausNaiveBayes,EO-166,1.6272955501638427e-74,1.0,True
GausNaiveBayes,ER-059,1.5648892373169498e-11,0.9999999999843538,True
GausNaiveBayes,ER-129,2.3681209138883393e-22,1.0,True
GausNaiveBayes,HA-018,1.0925159542907648e-14,0.9999999999999858,True
GausNaiveBayes,HA-025,0.0004781131770490698,0.9995218868229457,True
GausNaiveBayes,HA-104,0.9999237448146,7.625518539773065e-05,False
GausNaiveBayes,HE-012,0.14649679419994555,0.8535032058000485,True
GausNaiveBayes,HO-188,0.9996729036506934,0.0003270963493108342,False
GausNaiveBayes,HR-179,0.9999171781564377,8.282184356277265e-05,False
GausNaiveBayes,EA-004,0.16669320231216517,0.8333067976878374,True
GausNaiveBayes,EA-073,7.262561233519101e-41,1.0,True
GausNaiveBayes,EA-123,0.9713971269092044,0.028602873090799237,False
GausNaiveBayes,EA-180,3.7841156480207304e-24,1.0,True
GausNaiveBayes,EE-100,0.9996955175684068,0.00030448243159584713,False
GausNaiveBayes,EO-094,0.9999997443888773,2.556111237363498e-07,False
GausNaiveBayes,HA-0002,0.0017560315241778098,0.9982439684758194,True
GausNaiveBayes,HA-103,0.9999999910780986,8.921904970834682e-09,False
GausNaiveBayes,HA-142,0.9995601562806247,0.00043984371937557824,False
GausNaiveBayes,HA-159,0.9990705196061654,0.0009294803938303626,False
GausNaiveBayes,HA-172,0.9997337458142455,0.000266254185759527,False
GausNaiveBayes,HE-115,0.9988264382713635,0.001173561728640749,False
GausNaiveBayes,HH-055,0.5982229737334839,0.40177702626650924,False
GausNaiveBayes,HH-056,0.9999999824693334,1.7530670883369976e-08,False
GausNaiveBayes,HI-097,0.9999914818830707,8.518116934109944e-06,False
GausNaiveBayes,HL-145,0.9984729010703086,0.001527098929696583,False
GausNaiveBayes,EA-069,1.9659700723145357e-05,0.999980340299275,True
GausNaiveBayes,EA-195,0.5823436440026929,0.4176563559973064,False
GausNaiveBayes,EE-087,1.0766652349069332e-20,1.0,True
GausNaiveBayes,EE-174,2.0408271081110717e-20,1.0,True
GausNaiveBayes,EI-051,0.0036022677482129835,0.9963977322517881,True
GausNaiveBayes,EI-191,0.9999999987804671,1.2195349519903882e-09,False
GausNaiveBayes,EL-114,1.1083157902042252e-11,0.9999999999889155,True
GausNaiveBayes,EO-186,2.7592533083722622e-27,1.0,True
GausNaiveBayes,HA-108,0.999999999999801,1.9472352544705095e-13,False
GausNaiveBayes,HE-022,0.07623424193088155,0.923765758069119,True
GausNaiveBayes,HE-030,0.9998407479168003,0.00015925208319684625,False
GausNaiveBayes,HE-078,0.9999999864646086,1.353538926534854e-08,False
GausNaiveBayes,HH-053,0.9999998275066779,1.724933244611917e-07,False
GausNaiveBayes,HI-052,0.04758517743070776,0.9524148225692901,True
GausNaiveBayes,HO-070,0.9999999761124986,2.3887498856322497e-08,False
GausNaiveBayes,HO-072,0.9999989383516259,1.0616483755112974e-06,False
GausNaiveBayes,EA-009,1.140125820785004e-12,0.9999999999988631,True
GausNaiveBayes,EA-109,1.4208188536539156e-24,1.0,True
GausNaiveBayes,EA-135,6.284444805113738e-13,0.9999999999993747,True
GausNaiveBayes,EA-169,5.455408064416547e-06,0.9999945445919372,True
GausNaiveBayes,EA-184,0.1330482911561699,0.8669517088438294,True
GausNaiveBayes,EH-061,0.00011813884397298155,0.999881861156026,True
GausNaiveBayes,EH-173,0.021473943121215387,0.9785260568787912,True
GausNaiveBayes,EI-023,0.9999999558669198,4.4133083698526895e-08,False
GausNaiveBayes,EO-011,2.1430557220393652e-07,0.9999997856944293,True
GausNaiveBayes,EO-091,0.9999789362619305,2.1063738071288773e-05,False
GausNaiveBayes,EU-024,0.7715457603281861,0.2284542396718108,False
GausNaiveBayes,EU-161,4.451043465175558e-08,0.9999999554895648,True
GausNaiveBayes,HA-016,0.9978966244924863,0.002103375507510904,False
GausNaiveBayes,HE-130,0.9709897236487658,0.029010276351236708,False
GausNaiveBayes,HI-045,0.9999999980202503,1.979748806074718e-09,False
GausNaiveBayes,HI-121,0.025926211406815614,0.9740737885931876,True
GausNaiveBayes,EA-149,1.3767961165887735e-08,0.9999999862320409,True
GausNaiveBayes,EA-194,1.622252677930627e-07,0.9999998377747364,True
GausNaiveBayes,EE-140,0.9997836337260061,0.0002163662739947836,False
GausNaiveBayes,EH-164,0.9998752616296036,0.00012473837040108038,False
GausNaiveBayes,EI-112,0.03819767799020507,0.961802322009796,True
GausNaiveBayes,EI-170,0.9999999978203462,2.1796521570226074e-09,False
GausNaiveBayes,ER-040,0.0005809446160441257,0.9994190553839545,True
GausNaiveBayes,ER-167,1.164997744315534e-25,1.0,True
GausNaiveBayes,HA-019,0.9999999920338354,7.96616641354017e-09,False
GausNaiveBayes,HA-044,0.002322211835551443,0.9976777881644515,True
GausNaiveBayes,HA-077,0.9999974090437603,2.590956237389153e-06,False
GausNaiveBayes,HA-092,0.2337171019645367,0.7662828980354665,True
GausNaiveBayes,HA-197,0.9999999746355289,2.53644724805851e-08,False
GausNaiveBayes,HE-155,0.9993870088971781,0.0006129911028233045,False
GausNaiveBayes,HL-060,0.9999999986345429,1.3654550428699914e-09,False
GausNaiveBayes,HL-168,0.9999905387912595,9.461208739742896e-06,False
GausNaiveBayes,EE-105,0.03382733497337034,0.9661726650266312,True
GausNaiveBayes,EI-189,2.882457050510456e-41,1.0,True
GausNaiveBayes,EO-005,0.9891717940974124,0.010828205902584473,False
GausNaiveBayes,EO-008,7.592802326645299e-14,0.9999999999999218,True
GausNaiveBayes,EO-021,0.01300205540052118,0.986997944599481,True
GausNaiveBayes,EO-143,0.9893040669472652,0.010695933052734802,False
GausNaiveBayes,ET-171,0.9995725155979637,0.0004274844020340387,False
GausNaiveBayes,HA-006,0.9999999986752712,1.3247277167865985e-09,False
GausNaiveBayes,HA-066,0.9999999116088464,8.839115213502427e-08,False
GausNaiveBayes,HA-181,0.8825372388211625,0.11746276117883976,False
GausNaiveBayes,HI-042,0.9999926455997188,7.354400280466616e-06,False
GausNaiveBayes,HI-132,0.999999997026201,2.9738013534919353e-09,False
GausNaiveBayes,HI-144,0.9999994561980636,5.438019377331936e-07,False
GausNaiveBayes,HO-162,5.7718023418728915e-06,0.999994228197659,True
GausNaiveBayes,HT-064,9.839791215593825e-17,1.0,True
GausNaiveBayes,HU-048,0.999999999981739,1.8262709004822508e-11,False
GausNaiveBayes,EA-063,0.4784277808035487,0.5215722191964499,True
GausNaiveBayes,EA-141,0.9999999997589484,2.4105015186172243e-10,False
GausNaiveBayes,EA-178,0.4763515209736591,0.5236484790263409,True
GausNaiveBayes,EL-003,3.1159298482703785e-08,0.9999999688406978,True
GausNaiveBayes,EL-156,1.0,2.2527175544208218e-17,False
GausNaiveBayes,EO-026,0.9999921879672333,7.81203276488096e-06,False
GausNaiveBayes,EO-139,4.994145495503719e-06,0.999995005854509,True
GausNaiveBayes,ET-090,0.9969573457186448,0.003042654281348996,False
GausNaiveBayes,HA-113,0.22899964992681907,0.7710003500731829,True
GausNaiveBayes,HA-196,0.999999999811557,1.8843968569042645e-10,False
GausNaiveBayes,HE-099,0.9999999986595114,1.3404863179732238e-09,False
GausNaiveBayes,HE-150,0.9177598230939642,0.08224017690602946,False
GausNaiveBayes,HI-020,0.9999853370302504,1.4662969749183678e-05,False
GausNaiveBayes,HL-176,0.0004940524085843868,0.9995059475914168,True
GausNaiveBayes,HO-071,0.9999999891537855,1.0846212404562429e-08,False
GausNaiveBayes,HO-158,0.9989857605040819,0.001014239495916927,False
GausNaiveBayes,EA-084,1.3623152691310593e-09,0.9999999986376906,True
GausNaiveBayes,EA-127,0.9999993133545514,6.866454485827895e-07,False
GausNaiveBayes,EI-037,0.0003291114078327213,0.9996708885921728,True
GausNaiveBayes,EI-096,1.2245035800077523e-27,1.0,True
GausNaiveBayes,ER-017,0.9987682140703203,0.001231785929680943,False
GausNaiveBayes,EY-035,1.763579545631688e-07,0.9999998236420438,True
GausNaiveBayes,HA-177,0.5992647652352966,0.4007352347647105,False
GausNaiveBayes,HA-192,0.9593378095027473,0.04066219049724777,False
GausNaiveBayes,HL-062,0.9999777385016518,2.2261498346701015e-05,False
GausNaiveBayes,HN-183,2.3421552671948518e-05,0.999976578447322,True
GausNaiveBayes,HO-033,0.9999999561015694,4.389842767570778e-08,False
GausNaiveBayes,HO-187,0.15980508033223778,0.8401949196677652,True
GausNaiveBayes,HP-138,0.901284823373102,0.09871517662689253,False
GausNaiveBayes,HR-014,0.9999999815445195,1.8455473744588436e-08,False
GausNaiveBayes,HR-102,0.9999973643947144,2.6356052882745775e-06,False
GausNaiveBayes,HR-151,0.7809514095377706,0.21904859046222597,False
GausNaiveBayes,EA-046,6.069292747466045e-08,0.9999999393070756,True
GausNaiveBayes,EA-175,9.511471144986363e-32,1.0,True
GausNaiveBayes,EE-190,0.0006525361081672883,0.9993474638918208,True
GausNaiveBayes,EL-122,0.0010598222664330022,0.9989401777335618,True
GausNaiveBayes,EO-080,0.00030586251696859717,0.9996941374830252,True
GausNaiveBayes,EO-083,0.9999999600683375,3.993165852313601e-08,False
GausNaiveBayes,EO-182,3.9884196947928994e-19,1.0,True
GausNaiveBayes,HA-128,0.9999999729173371,2.7082657664100487e-08,False
GausNaiveBayes,HI-034,0.39829322096745534,0.6017067790325413,True
GausNaiveBayes,HI-036,1.2278098044861802e-05,0.9999877219019616,True
GausNaiveBayes,HO-032,0.9999999938980437,6.101962024855447e-09,False
GausNaiveBayes,HO-038,0.08818467148536067,0.9118153285146429,True
GausNaiveBayes,HO-165,0.021233812899189013,0.978766187100807,True
GausNaiveBayes,HO-193,2.5790686506967785e-07,0.9999997420931286,True
GausNaiveBayes,HR-047,0.3223336782159904,0.6776663217840058,True
GausNaiveBayes,HU-079,0.9999999999989626,1.03415619993692e-12,False
LogReg,EA-007,0.8471988791321445,0.15280112086785547,False
LogReg,EE-050,0.22615119558224728,0.7738488044177527,True
LogReg,EE-093,0.12040119959010731,0.8795988004098927,True
LogReg,EL-101,0.8198054783273097,0.18019452167269037,False
LogReg,EL-185,0.07361193054603143,0.9263880694539686,True
LogReg,EY-043,0.9879219587713127,0.012078041228687272,False
LogReg,HA-089,0.7391431260632202,0.26085687393677987,False
LogReg,HA-163,0.21443834362753744,0.7855616563724626,True
LogReg,HE-095,0.8357357975231751,0.1642642024768249,False
LogReg,HH-029,0.25560350486166505,0.744396495138335,True
LogReg,HH-076,0.8519581758928721,0.14804182410712785,False
LogReg,HI-041,0.8713956183429885,0.12860438165701146,False
LogReg,HI-134,0.8398692369773963,0.1601307630226037,False
LogReg,HI-148,0.3549256592872744,0.6450743407127256,True
LogReg,HL-074,0.5157298483494586,0.48427015165054144,False
LogReg,HO-124,0.32685651468279175,0.6731434853172082,True
LogReg,HU-153,0.9733928145792576,0.026607185420742377,False
LogReg,EA-152,0.035443292769258616,0.9645567072307414,True
LogReg,EE-057,0.6572559203021944,0.34274407969780557,False
LogReg,EE-126,0.06595042401980611,0.9340495759801939,True
LogReg,EE-146,0.9061098740469469,0.09389012595305317,False
LogReg,EE-147,0.9040156012155853,0.09598439878441466,False
LogReg,EI-137,0.9773226745851287,0.022677325414871375,False
LogReg,EO-028,0.012555512863760332,0.9874444871362397,True
LogReg,EO-054,0.9263834513207708,0.07361654867922918,False
LogReg,EO-166,0.005695734324270285,0.9943042656757297,True
LogReg,ER-059,0.04486520977230157,0.9551347902276984,True
LogReg,ER-129,0.14515447984217678,0.8548455201578232,True
LogReg,HA-018,0.04346943428799055,0.9565305657120095,True
LogReg,HA-025,0.02766932843101566,0.9723306715689843,True
LogReg,HA-104,0.5178406040113108,0.4821593959886891,False
LogReg,HE-012,0.7390346933644145,0.26096530663558554,False
LogReg,HO-188,0.5685196384298269,0.4314803615701731,False
LogReg,HR-179,0.8467440589877064,0.15325594101229353,False
LogReg,EA-004,0.010473863942707884,0.9895261360572921,True
LogReg,EA-073,0.000532606084071019,0.999467393915929,True
LogReg,EA-123,0.9527172155060946,0.04728278449390549,False
LogReg,EA-180,0.03836346175884553,0.9616365382411545,True
LogReg,EE-100,0.626537338493182,0.373462661506818,False
LogReg,EO-094,0.8680107456396537,0.13198925436034628,False
LogReg,HA-0002,0.09756669395091666,0.9024333060490833,True
LogReg,HA-103,0.981483399685599,0.01851660031440105,False
LogReg,HA-142,0.41858459655626,0.58141540344374,True
LogReg,HA-159,0.5936162224432762,0.4063837775567238,False
LogReg,HA-172,0.6724527812020582,0.3275472187979418,False
LogReg,HE-115,0.9060889140460796,0.09391108595392043,False
LogReg,HH-055,0.3672505298102874,0.6327494701897126,True
LogReg,HH-056,0.6070073829316603,0.39299261706833966,False
LogReg,HI-097,0.5534012705876887,0.4465987294123112,False
LogReg,HL-145,0.3434804053256333,0.6565195946743667,True
LogReg,EA-069,0.2925610881412224,0.7074389118587776,True
LogReg,EA-195,0.04296513838943783,0.9570348616105622,True
LogReg,EE-087,0.02747219017716629,0.9725278098228337,True
LogReg,EE-174,0.23004896302923794,0.7699510369707621,True
LogReg,EI-051,0.32758896370755475,0.6724110362924453,True
LogReg,EI-191,0.8648162898304212,0.1351837101695788,False
LogReg,EL-114,0.5361402840724783,0.4638597159275218,False
LogReg,EO-186,0.005864140776504656,0.9941358592234953,True
LogReg,HA-108,0.8768551003918528,0.12314489960814719,False
LogReg,HE-022,0.5686506933729749,0.43134930662702503,False
LogReg,HE-030,0.7952974983196321,0.20470250168036788,False
LogReg,HE-078,0.9529567201602674,0.04704327983973251,False
LogReg,HH-053,0.9719179630492836,0.028082036950716396,False
LogReg,HI-052,0.37046630530283653,0.6295336946971635,True
LogReg,HO-070,0.8819686730734042,0.11803132692659576,False
LogReg,HO-072,0.7948066609055313,0.20519333909446869,False
LogReg,EA-009,0.09558923020286036,0.9044107697971396,True
LogReg,EA-109,0.07450273319206324,0.9254972668079368,True
LogReg,EA-135,0.0052839157068134135,0.9947160842931866,True
LogReg,EA-169,0.49143548935211856,0.5085645106478814,True
LogReg,EA-184,0.36628850965315984,0.6337114903468402,True
LogReg,EH-061,0.09642876431900949,0.9035712356809905,True
LogReg,EH-173,0.6024052445719117,0.39759475542808836,False
LogReg,EI-023,0.7015104497567034,0.2984895502432966,False
LogReg,EO-011,0.14755212245000615,0.8524478775499938,True
LogReg,EO-091,0.8157972074109237,0.18420279258907632,False
LogReg,EU-024,0.6641980235938443,0.3358019764061557,False
LogReg,EU-161,0.1894278820987616,0.8105721179012384,True
LogReg,HA-016,0.3622978923532204,0.6377021076467796,True
LogReg,HE-130,0.2918472879013547,0.7081527120986453,True
LogReg,HI-045,0.904974951448165,0.09502504855183498,False
LogReg,HI-121,0.08486366360244957,0.9151363363975504,True
LogReg,EA-149,0.13549046537569487,0.8645095346243051,True
LogReg,EA-194,0.11044046025874699,0.889559539741253,True
LogReg,EE-140,0.4899660742207329,0.5100339257792671,True
LogReg,EH-164,0.9681451556235411,0.03185484437645893,False
LogReg,EI-112,0.13896998421022755,0.8610300157897725,True
LogReg,EI-170,0.7140885724102723,0.2859114275897277,False
LogReg,ER-040,0.22190087051626506,0.7780991294837349,True
LogReg,ER-167,0.01572249211603749,0.9842775078839625,True
LogReg,HA-019,0.8599784002095683,0.14002159979043174,False
LogReg,HA-044,0.12939483569202215,0.8706051643079779,True
LogReg,HA-077,0.6463315483442802,0.35366845165571986,False
LogReg,HA-092,0.4651574751754127,0.5348425248245873,True
LogReg,HA-197,0.8883535618727467,0.11164643812725329,False
LogReg,HE-155,0.7271253864354645,0.2728746135645354,False
LogReg,HL-060,0.972791055396513,0.027208944603486954,False
LogReg,HL-168,0.7652652790676361,0.23473472093236392,False
LogReg,EE-105,0.32292394732771157,0.6770760526722884,True
LogReg,EI-189,0.002013839861962241,0.9979861601380378,True
LogReg,EO-005,0.39443083485061603,0.605569165149384,True
LogReg,EO-008,0.05178105199296423,0.9482189480070358,True
LogReg,EO-021,0.617667991634246,0.38233200836575393,False
LogReg,EO-143,0.35068453280414835,0.6493154671958516,True
LogReg,ET-171,0.45260067303399865,0.5473993269660014,True
LogReg,HA-006,0.9174563654742447,0.08254363452575528,False
LogReg,HA-066,0.7627010204402211,0.23729897955977883,False
LogReg,HA-181,0.9038337825765667,0.0961662174234333,False
LogReg,HI-042,0.958404033590551,0.04159596640944899,False
LogReg,HI-132,0.5744100866606232,0.42558991333937674,False
LogReg,HI-144,0.9050337079201024,0.09496629207989762,False
LogReg,HO-162,0.5351340886807564,0.4648659113192436,False
LogReg,HT-064,0.27001653385988134,0.7299834661401187,True
LogReg,HU-048,0.9625539161276988,0.037446083872301195,False
LogReg,EA-063,0.6382411458431799,0.3617588541568201,False
LogReg,EA-141,0.9715421210519142,0.028457878948085793,False
LogReg,EA-178,0.26584009433736133,0.7341599056626387,True
LogReg,EL-003,0.005610430769742214,0.9943895692302578,True
LogReg,EL-156,0.9937380345115819,0.006261965488418075,False
LogReg,EO-026,0.9394525118002303,0.06054748819976975,False
LogReg,EO-139,0.2315406973361268,0.7684593026638732,True
LogReg,ET-090,0.7703217616148959,0.22967823838510412,False
LogReg,HA-113,0.1695613401028223,0.8304386598971777,True
LogReg,HA-196,0.9943182036426477,0.005681796357352298,False
LogReg,HE-099,0.6339764594822577,0.36602354051774233,False
LogReg,HE-150,0.09371239803500164,0.9062876019649984,True
LogReg,HI-020,0.7956290145327998,0.20437098546720028,False
LogReg,HL-176,0.8608011907439447,0.13919880925605535,False
LogReg,HO-071,0.9454339014844682,0.054566098515531854,False
LogReg,HO-158,0.9181209025580813,0.0818790974419187,False
LogReg,EA-084,0.6745832658296615,0.3254167341703384,False
LogReg,EA-127,0.9211929844273772,0.07880701557262282,False
LogReg,EI-037,0.671127500542515,0.328872499457485,False
LogReg,EI-096,0.0010885076571722774,0.9989114923428277,True
LogReg,ER-017,0.17716413721356794,0.8228358627864321,True
LogReg,EY-035,0.5644203674727601,0.43557963252723986,False
LogReg,HA-177,0.4227052683102881,0.5772947316897119,True
LogReg,HA-192,0.21321261309144746,0.7867873869085525,True
LogReg,HL-062,0.9648347779681953,0.0351652220318047,False
LogReg,HN-183,0.04135076191667941,0.9586492380833206,True
LogReg,HO-033,0.8300723085930057,0.1699276914069943,False
LogReg,HO-187,0.7692869517838635,0.23071304821613645,False
LogReg,HP-138,0.552294558474847,0.447705441525153,False
LogReg,HR-014,0.9640222085765761,0.035977791423423944,False
LogReg,HR-102,0.9078888826046031,0.09211111739539693,False
LogReg,HR-151,0.3247826739717158,0.6752173260282842,True
LogReg,EA-046,0.5451198797708923,0.4548801202291077,False
LogReg,EA-175,0.23655274758702738,0.7634472524129726,True
LogReg,EE-190,0.7372255212684502,0.26277447873154974,False
LogReg,EL-122,0.16838303457532278,0.8316169654246772,True
LogReg,EO-080,0.1069790110103116,0.8930209889896884,True
LogReg,EO-083,0.796678193989931,0.20332180601006897,False
LogReg,EO-182,0.2700164663017952,0.7299835336982048,True
LogReg,HA-128,0.9547735430948006,0.04522645690519949,False
LogReg,HI-034,0.7766047750014848,0.22339522499851522,False
LogReg,HI-036,0.6383491242308117,0.36165087576918836,False
LogReg,HO-032,0.9060182189571127,0.0939817810428874,False
LogReg,HO-038,0.4155801848159608,0.5844198151840392,True
