model,PID,prob_0,prob_1,pred
Reading,EO-094,0.5170309568702778,0.4829690431297212,False
Reading,EO-139,0.06014483073844895,0.939855169261551,True
Reading,EO-143,0.24582209173099753,0.7541779082690038,True
Reading,EO-166,0.33894055178388705,0.661059448216113,True
Reading,EO-182,0.327032521648317,0.6729674783516826,True
Reading,EO-186,0.033669303024446276,0.9663306969755536,True
Reading,ER-017,0.2363408486405746,0.7636591513594245,True
Reading,ER-040,0.6650445957108836,0.3349554042891173,False
Reading,ER-059,0.08039386690618607,0.9196061330938138,True
Reading,ER-129,0.389046842392996,0.6109531576070029,True
Reading,ER-167,0.09644147168807596,0.9035585283119254,True
Reading,ET-090,0.7308175002490228,0.26918249975097686,False
Reading,ET-171,0.799693921546551,0.20030607845344917,False
Reading,EU-024,0.5317239132900006,0.46827608670999826,False
Reading,EU-161,0.2198007075455864,0.7801992924544141,True
Reading,EY-035,0.03681074114115687,0.9631892588588434,True
Reading,EY-043,0.6087041784701333,0.39129582152986736,False
Reading,HA-0002,0.8341535129525623,0.16584648704743837,False
Reading,HA-006,0.6934121245537296,0.30658787544627136,False
Reading,HA-016,0.2951808354408789,0.7048191645591222,True
Reading,HA-018,0.20969267692051258,0.790307323079487,True
Reading,HA-019,0.8569934892566409,0.14300651074335943,False
Reading,HA-025,0.6947666735115787,0.30523332648842016,False
Reading,HA-044,0.5998456642461897,0.40015433575380926,False
Reading,HA-066,0.7286414851141159,0.27135851488588436,False
Reading,HA-077,0.7998179965071619,0.20018200349283696,False
Reading,HA-089,0.7987609564064674,0.2012390435935319,False
Reading,HA-092,0.7205072042168078,0.2794927957831914,False
Reading,HA-103,0.8117226827021149,0.18827731729788472,False
Reading,HA-104,0.7590068816965919,0.24099311830340783,False
Reading,HA-108,0.5666176879274912,0.43338231207250943,False
Reading,HA-113,0.799026468881278,0.20097353111872196,False
Reading,HA-128,0.8259512811727368,0.17404871882726472,False
Reading,HA-142,0.8327079668911235,0.16729203310887647,False
Reading,HA-159,0.1587253951514561,0.8412746048485436,True
Reading,HA-163,0.5756803733622423,0.42431962663775885,False
Reading,HA-172,0.28403347816032476,0.7159665218396754,True
Reading,HA-177,0.721543996336486,0.27845600366351436,False
Reading,HA-181,0.6603990334231057,0.33960096657689487,False
Reading,HA-192,0.6606485933610443,0.3393514066389566,False
Reading,HA-196,0.6846493706128216,0.315350629387179,False
Reading,HA-197,0.9339897677322444,0.06601023226775747,False
Reading,HE-012,0.8075183259192624,0.19248167408073796,False
Reading,HE-022,0.6504477470013548,0.34955225299864623,False
Reading,HE-030,0.903897559101519,0.09610244089848088,False
Reading,HE-078,0.906277693800185,0.09372230619981496,False
Reading,HE-095,0.6765330455070536,0.32346695449294677,False
Reading,HE-099,0.7421801734954725,0.25781982650452584,False
Reading,HE-115,0.8092618116992625,0.19073818830073863,False
Reading,HE-130,0.6683207991396307,0.3316792008603684,False
Reading,HE-150,0.6305357583794553,0.36946424162054425,False
Reading,HE-155,0.7939141112371602,0.20608588876283906,False
Reading,HH-029,0.4965430273995429,0.5034569726004562,True
Reading,HH-053,0.817039412346839,0.18296058765316053,False
Reading,HH-055,0.8063910094356416,0.19360899056435793,False
Reading,HH-056,0.785275784136487,0.21472421586351442,False
Reading,HH-076,0.3932111269134765,0.6067888730865224,True
Reading,HI-020,0.49679016881682775,0.5032098311831714,True
Reading,HI-034,0.8847974762077284,0.11520252379227104,False
Reading,HI-036,0.6347699120322956,0.3652300879677056,False
Reading,HI-041,0.8222788509243966,0.17772114907560235,False
Reading,HI-042,0.7698937596421234,0.23010624035787594,False
Reading,HI-045,0.8876260005080777,0.11237399949192091,False
Reading,HI-052,0.6847225609571418,0.3152774390428591,False
Reading,HI-097,0.8419980480643847,0.15800195193561542,False
Reading,HI-121,0.16439743767952486,0.835602562320475,True
Reading,HI-132,0.8390857902356863,0.16091420976431295,False
Reading,HI-134,0.7331741779350822,0.2668258220649168,False
Reading,HI-144,0.9016397235415788,0.09836027645842096,False
Reading,HI-148,0.5610537983515386,0.4389462016484624,False
Reading,HL-060,0.6305131255386518,0.3694868744613476,False
Reading,HL-062,0.9314459181195341,0.06855408188046487,False
Reading,HL-074,0.9076694975125514,0.09233050248744862,False
Reading,HL-145,0.6276656724824852,0.37233432751751533,False
Reading,HL-168,0.7896442336688314,0.21035576633116848,False
Reading,HL-176,0.8543476461084626,0.1456523538915372,False
Reading,HN-183,0.8895930100831444,0.11040698991685491,False
Reading,HO-032,0.3342185382517465,0.6657814617482534,True
Reading,HO-033,0.8710658493259893,0.12893415067400998,False
Reading,HO-038,0.8035485190772536,0.19645148092274672,False
Reading,HO-070,0.43472623691275153,0.5652737630872484,True
Reading,HO-071,0.8130752394340985,0.1869247605659015,False
Reading,HO-072,0.7169412576621288,0.28305874233787187,False
Reading,HO-124,0.7014926516660867,0.29850734833391424,False
Reading,HO-158,0.7969314768017712,0.20306852319822777,False
Reading,HO-162,0.7968221424747395,0.2031778575252599,False
Reading,HO-165,0.7962281288327706,0.20377187116722903,False
Reading,HO-187,0.3873989719468325,0.6126010280531654,True
Reading,HO-188,0.644621408041048,0.35537859195895166,False
Reading,HO-193,0.2220237998059185,0.7779762001940826,True
Reading,HP-138,0.5943601900937979,0.40563980990620296,False
Reading,HR-014,0.6267208136057223,0.3732791863942779,False
Reading,HR-047,0.40297718672240573,0.5970228132775942,True
Reading,HR-102,0.8707714263142665,0.12922857368573415,False
Reading,HR-151,0.6572553282309712,0.342744671769029,False
Reading,HR-179,0.5547740303975919,0.4452259696024081,False
Reading,HT-064,0.788354659742009,0.2116453402579916,False
Reading,HU-048,0.7626061396982288,0.23739386030177095,False
Reading,HU-079,0.8414486136985668,0.15855138630143206,False
Reading,HU-153,0.8234476159407946,0.1765523840592046,False
