model,PID,prob_0,prob_1,pred
PupilCalib,EI-112,0.7255013846635551,0.27449861533644465,False
PupilCalib,EI-137,0.8110663691529482,0.18893363084705248,False
PupilCalib,EI-170,0.8042331035857174,0.19576689641428216,False
PupilCalib,EI-191,0.33856491365688796,0.6614350863431121,True
PupilCalib,EL-122,0.7447904221132294,0.2552095778867709,False
PupilCalib,EL-156,0.3166380146575567,0.6833619853424429,True
PupilCalib,EL-185,0.8902813843198886,0.10971861568011132,False
PupilCalib,EO-008,0.6405758876350317,0.3594241123649679,False
PupilCalib,EO-011,0.4483389420092579,0.5516610579907429,True
PupilCalib,EO-021,0.07690162169966609,0.9230983783003346,True
PupilCalib,EO-026,0.43817181851056075,0.5618281814894392,True
PupilCalib,EO-054,0.14092819550220612,0.859071804497793,True
PupilCalib,EO-080,0.31875268412944696,0.6812473158705538,True
PupilCalib,EO-083,0.6889087666194316,0.3110912333805696,False
PupilCalib,EO-094,0.4347965141886081,0.5652034858113918,True
PupilCalib,EO-143,0.7633922639025551,0.23660773609744523,False
PupilCalib,EO-166,0.32099891788526885,0.6790010821147314,True
PupilCalib,EO-182,0.24846347941176603,0.7515365205882331,True
PupilCalib,EO-186,0.32210540787696645,0.6778945921230335,True
PupilCalib,ER-017,0.2699718508737355,0.730028149126265,True
PupilCalib,ER-040,0.21306568887822838,0.7869343111217716,True
PupilCalib,ER-059,0.10446297845982215,0.8955370215401782,True
PupilCalib,ER-129,0.7983385130707371,0.20166148692926364,False
PupilCalib,ER-167,0.8391956452904313,0.16080435470956952,False
PupilCalib,ET-090,0.6541930874302301,0.34580691256976975,False
PupilCalib,EU-024,0.2640663015295774,0.7359336984704238,True
PupilCalib,EU-161,0.2653410269611625,0.7346589730388371,True
PupilCalib,EY-035,0.0890216932845359,0.9109783067154639,True
PupilCalib,EY-043,0.7876557332446238,0.21234426675537654,False
PupilCalib,HA-0002,0.5627879034531466,0.43721209654685395,False
PupilCalib,HA-006,0.3317275279062953,0.6682724720937042,True
PupilCalib,HA-016,0.2739946719064088,0.7260053280935916,True
PupilCalib,HA-018,0.8858928124445217,0.11410718755547837,False
PupilCalib,HA-019,0.5261349433888164,0.4738650566111828,False
PupilCalib,HA-025,0.9090964595556376,0.0909035404443619,False
PupilCalib,HA-066,0.2433147954739868,0.756685204526014,True
PupilCalib,HA-077,0.5898341248950668,0.4101658751049324,False
PupilCalib,HA-089,0.7002473064150528,0.29975269358494677,False
PupilCalib,HA-103,0.9245519171690909,0.07544808283090862,False
PupilCalib,HA-113,0.1183111814493621,0.8816888185506372,True
PupilCalib,HA-128,0.25818659090544077,0.7418134090945592,True
PupilCalib,HA-142,0.7449105365961458,0.255089463403854,False
PupilCalib,HA-163,0.647142525093112,0.3528574749068891,False
PupilCalib,HA-177,0.6658054991996863,0.33419450080031415,False
PupilCalib,HA-181,0.770014916489402,0.22998508351059854,False
PupilCalib,HA-192,0.8633845044768904,0.13661549552311078,False
PupilCalib,HA-196,0.8979150837704699,0.10208491622952927,False
PupilCalib,HE-012,0.7751136643904984,0.22488633560950133,False
PupilCalib,HE-022,0.22494670332430036,0.775053296675699,True
PupilCalib,HE-030,0.853258764004614,0.14674123599538555,False
PupilCalib,HE-078,0.2921981933745617,0.7078018066254396,True
PupilCalib,HE-099,0.7283806777969679,0.2716193222030317,False
PupilCalib,HE-130,0.7966231888498458,0.20337681115015485,False
PupilCalib,HE-150,0.6143337759444609,0.38566622405553813,False
PupilCalib,HH-029,0.16016728228606447,0.8398327177139367,True
PupilCalib,HH-053,0.8943658394551299,0.10563416054487085,False
PupilCalib,HH-055,0.8867123981818498,0.11328760181815051,False
PupilCalib,HH-056,0.5654123667959975,0.4345876332040029,False
PupilCalib,HH-076,0.3975872560743982,0.6024127439256025,True
PupilCalib,HI-020,0.08483211122923222,0.9151678887707678,True
PupilCalib,HI-034,0.8605357404139556,0.13946425958604472,False
PupilCalib,HI-036,0.4039070698054461,0.5960929301945537,True
PupilCalib,HI-041,0.3944391052344383,0.6055608947655616,True
PupilCalib,HI-042,0.9174041464980527,0.08259585350194647,False
PupilCalib,HI-052,0.5658110471830561,0.4341889528169436,False
PupilCalib,HI-097,0.7285684328809557,0.2714315671190431,False
PupilCalib,HI-121,0.9157424638372184,0.08425753616278163,False
PupilCalib,HI-132,0.6906475480644126,0.30935245193558814,False
PupilCalib,HI-134,0.8280166452239971,0.17198335477600366,False
PupilCalib,HI-144,0.6574440514119643,0.34255594858803606,False
PupilCalib,HI-148,0.7873778916663694,0.2126221083336306,False
PupilCalib,HL-060,0.40984923052204963,0.5901507694779512,True
PupilCalib,HL-062,0.345923079752029,0.6540769202479705,True
PupilCalib,HL-074,0.6084264402866775,0.39157355971332297,False
PupilCalib,HL-168,0.8311103977798521,0.16888960222014884,False
PupilCalib,HN-183,0.9055571006472766,0.09444289935272436,False
PupilCalib,HO-032,0.7211608883077477,0.2788391116922523,False
PupilCalib,HO-033,0.6569701907337471,0.34302980926625387,False
PupilCalib,HO-038,0.4177215183300275,0.5822784816699725,True
PupilCalib,HO-070,0.17312990748662718,0.826870092513373,True
PupilCalib,HO-072,0.4249030757259582,0.5750969242740419,True
PupilCalib,HO-124,0.06923068437132675,0.9307693156286727,True
PupilCalib,HO-158,0.79674512002669,0.20325487997330982,False
PupilCalib,HO-162,0.7614267685583932,0.2385732314416066,False
PupilCalib,HO-165,0.17585684282399452,0.8241431571760064,True
PupilCalib,HO-188,0.44144588123201906,0.5585541187679799,True
PupilCalib,HO-193,0.47807579907459824,0.521924200925402,True
PupilCalib,HP-138,0.42154214726629596,0.578457852733704,True
PupilCalib,HR-047,0.09168216818389102,0.908317831816109,True
PupilCalib,HR-102,0.2858459813217354,0.7141540186782652,True
PupilCalib,HR-151,0.27943426920756553,0.7205657307924347,True
PupilCalib,HR-179,0.7211740825762121,0.27882591742378715,False
PupilCalib,HU-048,0.36329039702624605,0.6367096029737529,True
PupilCalib,HU-079,0.8267164127538944,0.17328358724610668,False
PupilCalib,HU-153,0.8841413959866142,0.11585860401338703,False
