model,PID,prob_0,prob_1,pred
fusion,HE-150,0.5834827456589068,0.4165172543410928,False
fusion,HE-155,0.7020882947755528,0.2979117052244468,False
fusion,HH-029,0.452877258631434,0.547122741368566,True
fusion,HH-053,0.8592561114695674,0.1407438885304326,False
fusion,HH-055,0.7464726516466972,0.25352734835330276,False
fusion,HH-056,0.6283645262147001,0.3716354737852998,False
fusion,HH-076,0.5921996305424908,0.40780036945750886,False
fusion,HI-020,0.37859572981713224,0.621404270182867,True
fusion,HI-034,0.7218695715984313,0.2781304284015687,False
fusion,HI-036,0.46021894856328,0.5397810514367204,True
fusion,HI-041,0.63701125655046,0.36298874344954,False
fusion,HI-042,0.8512482131812367,0.14875178681876333,False
fusion,HI-045,0.8873363366583149,0.1126636633416855,False
fusion,HI-052,0.6895935114388863,0.31040648856111364,False
fusion,HI-097,0.7122132380536139,0.28778676194638586,False
fusion,HI-121,0.5207941580043326,0.47920584199566707,False
fusion,HI-132,0.7906432840475363,0.20935671595246388,False
fusion,HI-134,0.7700257534587958,0.22997424654120344,False
fusion,HI-144,0.782532989125335,0.21746701087466494,False
fusion,HI-148,0.474010530328446,0.5259894696715544,True
fusion,HL-060,0.6855532338345723,0.31444676616542755,False
fusion,HL-062,0.6041138955184909,0.39588610448150896,False
fusion,HL-074,0.7100298134949393,0.2899701865050608,False
fusion,HL-145,0.6466470508837583,0.353352949116242,False
fusion,HL-168,0.774612563539795,0.22538743646020493,False
fusion,HL-176,0.5477254539803179,0.4522745460196818,False
fusion,HN-183,0.6970775253080929,0.302922474691907,False
fusion,HO-032,0.6742242987244806,0.32577570127551914,False
fusion,HO-033,0.7065082244420439,0.29349177555795647,False
fusion,HO-038,0.6758407867572419,0.3241592132427575,False
fusion,HO-070,0.4852677347342256,0.5147322652657744,True
fusion,HO-071,0.8078482058823102,0.1921517941176899,False
fusion,HO-072,0.6386327619608643,0.36136723803913645,False
fusion,HO-124,0.4044658126450435,0.5955341873549564,True
fusion,HO-158,0.7056016621886626,0.29439833781133723,False
fusion,HO-162,0.58380788744115,0.41619211255885014,False
fusion,HO-165,0.4778214446927235,0.5221785553072769,True
fusion,HO-187,0.4537189203343477,0.546281079665652,True
fusion,HO-188,0.5480945334526901,0.4519054665473094,False
fusion,HO-193,0.3280767291493299,0.67192327085067,True
fusion,HP-138,0.5358076072818387,0.464192392718161,False
fusion,HR-014,0.6713250211068926,0.3286749788931078,False
fusion,HR-047,0.3683200862199737,0.6316799137800264,True
fusion,HR-102,0.7387680193540322,0.26123198064596787,False
fusion,HR-151,0.5335203117560708,0.46647968824392955,False
fusion,HR-179,0.6464146738720621,0.3535853261279378,False
fusion,HT-064,0.4935300145640385,0.5064699854359623,True
fusion,HU-048,0.6912799259887659,0.3087200740112337,False
fusion,HU-079,0.7937886582615897,0.2062113417384105,False
fusion,HU-153,0.8688141299785471,0.13118587002145304,False
