model,PID,prob_0,prob_1,pred
Language,EH-164,0.12621587745969862,0.8737841225403016,True
Language,EH-173,0.13242223187545804,0.8675777681245415,True
Language,EI-023,0.4698496651032125,0.5301503348967874,True
Language,EI-037,0.29402442496978365,0.7059755750302167,True
Language,EI-051,0.23686403663978028,0.7631359633602196,True
Language,EI-096,0.22868191775113264,0.7713180822488672,True
Language,EI-112,0.7323293443375727,0.26767065566242715,False
Language,EI-137,0.1537729648381666,0.8462270351618333,True
Language,EI-170,0.8972147263838309,0.10278527361616863,False
Language,EI-189,0.08811369699264475,0.9118863030073552,True
Language,EI-191,0.8677729342893472,0.13222706571065282,False
Language,EL-003,0.1136505044792544,0.8863494955207457,True
Language,EL-101,0.8855579492822722,0.11444205071772784,False
Language,EL-114,0.10718075974233025,0.8928192402576697,True
Language,EL-122,0.2101973178099418,0.7898026821900582,True
Language,EL-156,0.9104320750212711,0.08956792497872895,False
Language,EL-185,0.20368354990651505,0.7963164500934851,True
Language,EO-005,0.7656487528529338,0.23435124714706582,False
Language,EO-008,0.1542047603799971,0.8457952396200031,True
Language,EO-011,0.10219362112761017,0.8978063788723892,True
Language,EO-021,0.22228106077028184,0.7777189392297182,True
Language,EO-026,0.568397251037711,0.43160274896228873,False
Language,EO-028,0.6065342221380177,0.3934657778619825,False
Language,EO-054,0.29191510941003007,0.7080848905899697,True
Language,EO-080,0.226614126073176,0.7733858739268241,True
Language,EO-083,0.2996507002472061,0.7003492997527939,True
Language,EO-091,0.7433716343281686,0.25662836567183134,False
Language,EO-094,0.49369599631878963,0.5063040036812104,True
Language,EO-139,0.13937701193794627,0.8606229880620536,True
Language,EO-143,0.3907959878172231,0.609204012182777,True
Language,EO-166,0.1729442752123225,0.827055724787677,True
Language,EO-182,0.1415528182588058,0.8584471817411942,True
Language,EO-186,0.17743788771626753,0.822562112283732,True
Language,ER-017,0.7994490627397015,0.20055093726029846,False
Language,ER-040,0.20277927006064442,0.7972207299393551,True
Language,ER-059,0.6985582523066474,0.3014417476933526,False
Language,ER-129,0.15986817058796657,0.8401318294120337,True
Language,ER-167,0.2509096903797194,0.7490903096202809,True
Language,ET-090,0.9116245263173277,0.08837547368267233,False
Language,ET-171,0.1751173662976436,0.8248826337023564,True
Language,EU-024,0.318653134003915,0.6813468659960851,True
Language,EU-161,0.22678606356357003,0.7732139364364302,True
Language,EY-035,0.24071293338344904,0.7592870666165514,True
Language,EY-043,0.2210760547971403,0.7789239452028603,True
Language,HA-0002,0.38108312300483865,0.6189168769951617,True
Language,HA-006,0.8535324901926007,0.146467509807399,False
Language,HA-016,0.14282027174026493,0.8571797282597351,True
Language,HA-018,0.12211604955304922,0.8778839504469508,True
Language,HA-019,0.7404045337481273,0.25959546625187246,False
Language,HA-025,0.4205768997484321,0.579423100251568,True
Language,HA-044,0.7428871627444241,0.25711283725557604,False
Language,HA-066,0.9269063540679215,0.07309364593207791,False
Language,HA-077,0.9490270950875256,0.05097290491247459,False
Language,HA-089,0.9684168584752822,0.03158314152471763,False
Language,HA-092,0.6104987702548244,0.3895012297451758,False
Language,HA-103,0.8752905762708906,0.12470942372910974,False
Language,HA-104,0.8554169403640467,0.1445830596359534,False
Language,HA-108,0.7854114581938992,0.21458854180610076,False
Language,HA-113,0.33137530311240687,0.6686246968875925,True
Language,HA-128,0.8573414497784908,0.1426585502215096,False
Language,HA-142,0.35131681930791414,0.6486831806920862,True
Language,HA-159,0.5585653101299486,0.4414346898700518,False
Language,HA-163,0.5291230542430966,0.4708769457569033,False
Language,HA-172,0.3701117338160132,0.6298882661839865,True
Language,HA-177,0.32823850670898447,0.6717614932910155,True
Language,HA-181,0.9124086399200187,0.08759136007998136,False
Language,HA-192,0.5111247553104247,0.4888752446895753,False
Language,HA-196,0.46863593471070963,0.5313640652892905,True
Language,HA-197,0.7661535695359111,0.23384643046408915,False
Language,HE-012,0.27152102281123874,0.7284789771887613,True
Language,HE-022,0.12582256895948327,0.8741774310405169,True
Language,HE-030,0.9284691341041381,0.07153086589586193,False
Language,HE-078,0.31272746389248435,0.6872725361075157,True
Language,HE-095,0.9433234627961714,0.056676537203828675,False
Language,HE-099,0.8166075349512477,0.18339246504875226,False
Language,HE-115,0.9470768370442908,0.052923162955709195,False
Language,HE-130,0.21035424344813958,0.7896457565518604,True
Language,HE-150,0.4700516290085261,0.5299483709914741,True
Language,HE-155,0.5666096851310405,0.4333903148689602,False
Language,HH-029,0.2819513950716372,0.7180486049283629,True
Language,HH-053,0.6715701235793907,0.32842987642060956,False
Language,HH-055,0.7440944099364818,0.2559055900635185,False
Language,HH-056,0.3983989333488267,0.6016010666511732,True
Language,HH-076,0.9208672310390614,0.07913276896093863,False
Language,HI-020,0.27898981363770375,0.7210101863622963,True
Language,HI-034,0.5837179524982842,0.41628204750171577,False
Language,HI-036,0.7445604278991583,0.25543957210084145,False
Language,HI-041,0.7846014617244469,0.21539853827555352,False
Language,HI-042,0.7096884387845849,0.2903115612154152,False
Language,HI-045,0.825566822554908,0.1744331774450922,False
Language,HI-052,0.9282709932131711,0.07172900678682796,False
Language,HI-097,0.42071787480552,0.5792821251944803,True
Language,HI-121,0.8326488707575445,0.16735112924245518,False
Language,HI-132,0.771316580780956,0.22868341921904367,False
Language,HI-134,0.9191135941589069,0.08088640584109308,False
Language,HI-144,0.44797229215620443,0.5520277078437955,True
Language,HI-148,0.25543594453331114,0.7445640554666886,True
Language,HL-060,0.8533222942929471,0.1466777057070529,False
Language,HL-062,0.3306537932596936,0.6693462067403066,True
Language,HL-074,0.2016462600650469,0.798353739934953,True
Language,HL-145,0.8203591566991061,0.179640843300894,False
Language,HL-168,0.8647440634491157,0.13525593655088455,False
Language,HL-176,0.2050243151955594,0.7949756848044407,True
Language,HN-183,0.752413750984021,0.24758624901597895,False
Language,HO-032,0.8743823500860229,0.12561764991397692,False
Language,HO-033,0.5121155517050978,0.48788444829490313,False
Language,HO-038,0.8891447233132442,0.11085527668675559,False
Language,HO-070,0.6199979760133498,0.38000202398665,False
Language,HO-071,0.7398847032010388,0.2601152967989612,False
Language,HO-072,0.7783250660917229,0.22167493390827697,False
Language,HO-124,0.770151695861036,0.22984830413896398,False
Language,HO-158,0.6069292024115871,0.3930707975884131,False
Language,HO-162,0.17607405540550014,0.8239259445945003,True
Language,HO-165,0.40366856053741956,0.5963314394625805,True
Language,HO-187,0.29304473492841615,0.7069552650715841,True
Language,HO-188,0.2637846619294863,0.7362153380705134,True
Language,HO-193,0.6488903974488358,0.3511096025511639,False
Language,HP-138,0.5776826636635979,0.42231733633640217,False
Language,HR-014,0.8314056179646659,0.16859438203533428,False
Language,HR-047,0.16907128586481468,0.8309287141351853,True
Language,HR-102,0.9212944775810069,0.07870552241899333,False
Language,HR-151,0.7828673897395024,0.2171326102604977,False
Language,HR-179,0.8009740278943737,0.19902597210562667,False
Language,HT-064,0.5196678114832465,0.4803321885167535,False
Language,HU-048,0.724208991794546,0.27579100820545377,False
Language,HU-079,0.25679250521580826,0.7432074947841918,True
Language,HU-153,0.8869765540101299,0.11302344598987041,False
