model,PID,prob_0,prob_1,pred
GausNaiveBayes,HL-060,0.7129239424645305,0.28707605753547105,False
GausNaiveBayes,EE-105,0.012274655576821128,0.9877253444231803,True
GausNaiveBayes,HO-158,0.9728821091082012,0.027117890891800153,False
GausNaiveBayes,EI-170,0.030255352568963934,0.9697446474310355,True
GausNaiveBayes,HA-113,0.970328314061484,0.029671685938516153,False
GausNaiveBayes,EO-080,0.9233243655536125,0.07667563444638745,False
GausNaiveBayes,HI-052,0.9639724077491324,0.03602759225086695,False
GausNaiveBayes,EE-100,0.9270837736925852,0.0729162263074142,False
GausNaiveBayes,HA-066,0.6753896117288527,0.3246103882711459,False
GausNaiveBayes,HL-074,0.9985608009071861,0.0014391990928136265,False
GausNaiveBayes,HI-148,0.9869886956787834,0.013011304321215588,False
GausNaiveBayes,EA-141,0.37712322679838767,0.6228767732016111,True
GausNaiveBayes,EO-094,0.8897207319906432,0.11027926800935643,False
GausNaiveBayes,HI-121,0.9624666834240823,0.03753331657591593,False
GausNaiveBayes,EA-149,0.0001011484568974391,0.9998988515431038,True
GausNaiveBayes,EO-182,0.02235926987940265,0.9776407301205983,True
GausNaiveBayes,EA-069,6.626305123584258e-05,0.9999337369487632,True
GausNaiveBayes,HA-181,0.9716487910085917,0.02835120899140792,False
GausNaiveBayes,HU-048,0.7672392708465381,0.23276072915346344,False
GausNaiveBayes,HA-196,0.8378643833423121,0.1621356166576867,False
GausNaiveBayes,EI-191,0.14060421055942415,0.8593957894405745,True
GausNaiveBayes,EA-152,9.064473214872124e-63,1.0,True
GausNaiveBayes,HO-162,0.9964100239077464,0.003589976092253966,False
GausNaiveBayes,HO-165,0.9939340494869592,0.006065950513040979,False
GausNaiveBayes,HA-092,0.8975395690504718,0.10246043094952732,False
GausNaiveBayes,HH-056,0.9918386582481444,0.008161341751854996,False
GausNaiveBayes,EI-023,0.9825806010867744,0.01741939891322584,False
GausNaiveBayes,HH-029,0.9120363175805155,0.08796368241948292,False
GausNaiveBayes,HI-144,0.9966950357405988,0.00330496425939985,False
GausNaiveBayes,EA-127,0.9817727050721633,0.018227294927836105,False
GausNaiveBayes,EE-174,2.5168087071179313e-14,0.9999999999999751,True
GausNaiveBayes,EA-184,0.9580724314286366,0.0419275685713626,False
GausNaiveBayes,HA-103,0.9922799825739737,0.007720017426026744,False
GausNaiveBayes,HA-019,0.9971260287020143,0.0028739712979874744,False
GausNaiveBayes,EE-057,4.330069862068014e-14,0.9999999999999574,True
GausNaiveBayes,EA-195,0.0007440943928983526,0.9992559056071018,True
GausNaiveBayes,HO-193,0.07419325988562235,0.9258067401143779,True
GausNaiveBayes,EO-005,0.48843257708988097,0.5115674229101194,True
GausNaiveBayes,EU-024,0.04466763983009017,0.9553323601699099,True
GausNaiveBayes,HE-078,0.973993109693562,0.026006890306438393,False
GausNaiveBayes,EO-054,0.766691846036374,0.2333081539636263,False
GausNaiveBayes,EE-126,4.037221009373278e-09,0.9999999959627797,True
GausNaiveBayes,HA-0002,0.9588460241133557,0.0411539758866442,False
GausNaiveBayes,HI-134,0.41631906283921283,0.5836809371607873,True
GausNaiveBayes,HA-089,0.7728717889821098,0.2271282110178898,False
GausNaiveBayes,EA-109,0.0005432685581281545,0.9994567314418714,True
GausNaiveBayes,HE-012,0.9682387674785302,0.03176123252146963,False
GausNaiveBayes,EA-135,6.441515582873314e-10,0.9999999993558468,True
GausNaiveBayes,HO-188,0.9641226623602022,0.03587733763979749,False
GausNaiveBayes,HI-036,0.9709745644104039,0.029025435589596082,False
GausNaiveBayes,EU-161,0.0015420208001732628,0.9984579791998274,True
GausNaiveBayes,HR-047,0.0022672348325742794,0.9977327651674266,True
GausNaiveBayes,ER-040,0.7866336663212602,0.21336633367874083,False
GausNaiveBayes,EH-164,0.004179822099480145,0.9958201779005201,True
GausNaiveBayes,EE-093,0.9633743329211902,0.036625667078809106,False
GausNaiveBayes,HA-177,0.9782888212862042,0.02171117871379717,False
GausNaiveBayes,HR-102,0.9991619497961851,0.0008380502038143323,False
GausNaiveBayes,EI-037,0.9894267442226801,0.010573255777321608,False
GausNaiveBayes,HO-033,0.997752094386923,0.002247905613077721,False
GausNaiveBayes,EI-051,0.9974644629900112,0.002535537009989768,False
LogReg,HA-018,0.4064855146042977,0.5935144853957023,True
LogReg,EA-063,0.7448262387538584,0.2551737612461415,False
LogReg,HP-138,0.7024538936984279,0.297546106301572,False
LogReg,ER-167,0.0372272309160685,0.9627727690839315,True
LogReg,EL-122,0.7638906944599521,0.23610930554004797,False
LogReg,HI-097,0.725937406750013,0.27406259324998705,False
LogReg,EA-073,0.5210156468564935,0.47898435314350646,False
LogReg,HO-032,0.0844979595369747,0.9155020404630253,True
LogReg,HE-030,0.8565739308326118,0.1434260691673882,False
LogReg,HN-183,0.7648578357183892,0.2351421642816108,False
LogReg,HO-038,0.8572152834267406,0.1427847165732594,False
LogReg,EI-137,0.576897216059828,0.4231027839401719,False
LogReg,EA-169,0.3138974495858349,0.6861025504141651,True
LogReg,HE-150,0.40985419891967223,0.5901458010803278,True
LogReg,EO-166,0.3008922065584002,0.6991077934415998,True
LogReg,HE-022,0.2660303291387972,0.7339696708612028,True
LogReg,HO-124,0.652786643443573,0.3472133565564271,False
LogReg,HA-006,0.5358073292315312,0.4641926707684688,False
LogReg,EO-091,0.6479478493825853,0.3520521506174147,False
LogReg,EO-186,7.786151022814991e-07,0.9999992213848977,True
LogReg,ET-090,0.7825712173275277,0.21742878267247234,False
LogReg,HU-079,0.7696061369474566,0.2303938630525434,False
LogReg,EL-185,0.39331017420647396,0.606689825793526,True
LogReg,EA-007,0.3478719698598447,0.6521280301401553,True
LogReg,HA-163,0.3044527230595252,0.6955472769404748,True
LogReg,HI-020,0.6036597314154293,0.3963402685845707,False
LogReg,EO-021,0.5986725496841181,0.40132745031588185,False
LogReg,EO-008,0.4768980652640332,0.5231019347359668,True
LogReg,EA-009,0.7969090944573082,0.20309090554269185,False
LogReg,HA-077,0.73533766906296,0.26466233093704,False
LogReg,EA-123,0.2845811909155461,0.7154188090844539,True
LogReg,HI-034,0.8410835041102384,0.15891649588976162,False
LogReg,HO-070,0.11117786688509557,0.8888221331149044,True
LogReg,HA-016,0.7583769721331894,0.2416230278668106,False
LogReg,EY-043,0.49030924362716755,0.5096907563728325,True
LogReg,HH-055,0.6819326733464719,0.31806732665352805,False
LogReg,EO-026,0.6180046448845501,0.3819953551154499,False
LogReg,HR-151,0.49801387277662745,0.5019861272233725,True
LogReg,HA-044,0.4621496980752767,0.5378503019247233,True
LogReg,HA-128,0.7686559495549989,0.2313440504450011,False
LogReg,HH-053,0.7636671719786918,0.2363328280213082,False
LogReg,EE-146,0.4033780603652485,0.5966219396347515,True
LogReg,HR-179,0.30963877682123075,0.6903612231787692,True
LogReg,EO-143,0.41176335563078725,0.5882366443692127,True
LogReg,HA-192,0.7475733847949186,0.2524266152050814,False
LogReg,EH-061,0.6873365783359329,0.3126634216640671,False
LogReg,EI-112,0.6685582662157877,0.33144173378421227,False
LogReg,HI-041,0.8107652190418857,0.18923478095811427,False
LogReg,EH-173,0.5376913689445821,0.4623086310554179,False
LogReg,HL-168,0.7474684071175908,0.2525315928824092,False
LogReg,ER-059,0.10489001307176282,0.8951099869282372,True
LogReg,HI-042,0.879495445479979,0.12050455452002096,False
LogReg,HA-025,0.673826601052288,0.326173398947712,False
LogReg,HI-132,0.7023629640527196,0.29763703594728047,False
LogReg,ER-129,0.15231777076561281,0.8476822292343872,True
LogReg,HE-130,0.7401947712594533,0.2598052287405467,False
LogReg,EO-083,0.7158926681837261,0.2841073318162739,False
LogReg,EA-194,0.8526658481165796,0.14733415188342036,False
LogReg,EL-156,0.3956436920422084,0.6043563079577916,True
LogReg,HO-072,0.3851407215275593,0.6148592784724407,True
LogReg,HU-153,0.7105987938373624,0.2894012061626376,False
LogReg,HA-142,0.8315675655011758,0.16843243449882414,False
LogReg,HH-076,0.30060045910912037,0.6993995408908796,True
LogReg,EI-096,0.32534741595041183,0.6746525840495882,True
LogReg,HL-060,0.3545815343301315,0.6454184656698685,True
LogReg,EE-105,0.18782806611500402,0.812171933884996,True
LogReg,HO-158,0.7121714135959238,0.2878285864040762,False
LogReg,EI-170,0.2554658024726585,0.7445341975273415,True
LogReg,HA-113,0.8136362751942099,0.18636372480579017,False
LogReg,EO-080,0.6533835243489112,0.34661647565108883,False
LogReg,HI-052,0.7789839308758371,0.22101606912416288,False
LogReg,EE-100,0.5787277945956139,0.42127220540438615,False
LogReg,HA-066,0.5600036796751915,0.43999632032480845,False
LogReg,HL-074,0.869886368285413,0.13011363171458698,False
LogReg,HI-148,0.5537094579937721,0.44629054200622786,False
LogReg,EA-141,0.5520477376229247,0.44795226237707536,False
LogReg,EO-094,0.4260385051348865,0.5739614948651135,True
LogReg,HI-121,0.5505223190670044,0.44947768093299556,False
LogReg,EA-149,0.1757585045318264,0.8242414954681736,True
LogReg,EO-182,0.21050558206828562,0.7894944179317144,True
LogReg,EA-069,0.11600291638115567,0.8839970836188443,True
LogReg,HA-181,0.6515951738734918,0.3484048261265082,False
LogReg,HU-048,0.627223702118409,0.37277629788159095,False
LogReg,HA-196,0.4814705372398528,0.5185294627601472,True
LogReg,EI-191,0.36208892174205276,0.6379110782579472,True
LogReg,EA-152,0.0002764984601297815,0.9997235015398702,True
LogReg,HO-162,0.7734063043814625,0.22659369561853746,False
LogReg,HO-165,0.5578778281934575,0.4421221718065425,False
LogReg,HA-092,0.6349404388486259,0.36505956115137406,False
LogReg,HH-056,0.6119022166514367,0.3880977833485633,False
LogReg,EI-023,0.6584384611827212,0.34156153881727885,False
LogReg,HH-029,0.5341514637325036,0.46584853626749645,False
LogReg,HI-144,0.7728132016127569,0.22718679838724304,False
LogReg,EA-127,0.48842006251213665,0.5115799374878633,True
LogReg,EE-174,0.03894854093798117,0.9610514590620188,True
LogReg,EA-184,0.5781886309173525,0.42181136908264744,False
LogReg,HA-103,0.7056700095221415,0.29432999047785846,False
LogReg,HA-019,0.7636768109379887,0.2363231890620113,False
LogReg,EE-057,0.011081391046509625,0.9889186089534904,True
LogReg,EA-195,0.09694180528637664,0.9030581947136234,True
LogReg,HO-193,0.5103987502891788,0.4896012497108212,False
LogReg,EO-005,0.39401479690183405,0.605985203098166,True
LogReg,EU-024,0.2500173253370864,0.7499826746629136,True
LogReg,HE-078,0.8742727618165298,0.12572723818347017,False
LogReg,EO-054,0.5746633365109419,0.42533666348905813,False
LogReg,EE-126,0.012643911891969895,0.9873560881080301,True
LogReg,HA-0002,0.7934137484229453,0.20658625157705468,False
LogReg,HI-134,0.42985653889246334,0.5701434611075367,True
LogReg,HA-089,0.5541972329799812,0.44580276702001875,False
LogReg,EA-109,0.18706304926782502,0.812936950732175,True
LogReg,HE-012,0.7469108145816754,0.2530891854183246,False
LogReg,EA-135,0.006580345783551711,0.9934196542164483,True
LogReg,HO-188,0.6540656931243476,0.34593430687565235,False
LogReg,HI-036,0.6716500480743096,0.3283499519256904,False
LogReg,EU-161,0.16267647077776437,0.8373235292222356,True
LogReg,HR-047,0.1547684630501086,0.8452315369498914,True
LogReg,ER-040,0.30480368145916104,0.695196318540839,True
LogReg,EH-164,0.30525907668161334,0.6947409233183867,True
LogReg,EE-093,0.6717190432132987,0.3282809567867014,False
LogReg,HA-177,0.6892948926622482,0.31070510733775186,False
LogReg,HR-102,0.8978440840544508,0.10215591594554915,False
LogReg,EI-037,0.897914691876462,0.10208530812353796,False
LogReg,HO-033,0.8299210647388291,0.17007893526117088,False
LogReg,EI-051,0.9312440574760253,0.0687559425239747,False
