model,PID,prob_0,prob_1,pred
RandomForest,EI-191,0.2,0.8,True
RandomForest,HR-179,0.65,0.35,False
RandomForest,HA-025,0.84,0.16,False
RandomForest,HR-047,0.29,0.71,True
RandomForest,EA-184,0.67,0.33,False
RandomForest,HN-183,0.73,0.27,False
RandomForest,HA-163,0.68,0.32,False
RandomForest,EI-051,0.28,0.72,True
RandomForest,HI-041,0.71,0.29,False
RandomForest,EL-185,0.98,0.02,False
RandomForest,EO-080,0.5,0.5,False
RandomForest,HO-033,0.63,0.37,False
RandomForest,EY-035,0.13,0.87,True
RandomForest,EY-043,0.78,0.22,False
RandomForest,HI-034,0.94,0.06,False
RandomForest,HI-097,0.72,0.28,False
RandomForest,EO-083,0.42,0.58,True
RandomForest,HA-192,0.87,0.13,False
RandomForest,HA-128,0.35,0.65,True
RandomForest,HU-048,0.5,0.5,False
RandomForest,EA-007,0.63,0.37,False
RandomForest,HI-132,0.37,0.63,True
RandomForest,HI-121,0.73,0.27,False
RandomForest,HI-134,0.81,0.19,False
RandomForest,HI-148,0.74,0.26,False
RandomForest,EU-024,0.49,0.51,True
RandomForest,HH-055,0.94,0.06,False
RandomForest,HO-070,0.28,0.72,True
RandomForest,EE-087,0.11,0.89,True
RandomForest,EI-023,0.68,0.32,False
RandomForest,EO-186,0.45,0.55,True
RandomForest,EE-057,0.62,0.38,False
RandomForest,EO-021,0.2,0.8,True
GausNaiveBayes,HA-018,1.0,6.791557106081182e-26,False
GausNaiveBayes,HE-150,0.8698616693641364,0.13013833063586325,False
GausNaiveBayes,ET-090,0.9999590716393532,4.0928360646278614e-05,False
GausNaiveBayes,EE-105,0.10395872484978799,0.8960412751502095,True
GausNaiveBayes,HI-020,1.0698451572564064e-90,1.0,True
GausNaiveBayes,EI-137,0.9998885715337775,0.00011142846622599798,False
GausNaiveBayes,HE-022,0.015976042494179176,0.9840239575058224,True
GausNaiveBayes,EO-054,5.902703433777796e-08,0.9999999409729643,True
GausNaiveBayes,HA-177,0.9780533787579999,0.021946621241997845,False
GausNaiveBayes,HO-038,0.7543133870521249,0.24568661294787408,False
GausNaiveBayes,EU-161,5.387427871216279e-05,0.9999461257212889,True
GausNaiveBayes,EI-112,0.9544879856361036,0.04551201436389429,False
GausNaiveBayes,HI-144,0.9914625238658323,0.008537476134167936,False
GausNaiveBayes,HL-074,0.7489227298434342,0.2510772701565636,False
GausNaiveBayes,HO-188,0.1962098942964235,0.8037901057035756,True
GausNaiveBayes,EA-069,1.3694904158326786e-05,0.999986305095844,True
GausNaiveBayes,EA-109,0.14197259023683742,0.8580274097631642,True
GausNaiveBayes,EO-143,0.9045594681771928,0.09544053182280941,False
GausNaiveBayes,EE-146,0.05432895330724856,0.9456710466927538,True
GausNaiveBayes,HI-052,0.5082699570002451,0.49173004299975415,False
GausNaiveBayes,EI-096,0.00019524851944013928,0.9998047514805563,True
GausNaiveBayes,HO-032,0.18053677446471472,0.8194632255352854,True
GausNaiveBayes,HA-142,0.9918225174962874,0.008177482503710004,False
GausNaiveBayes,HU-079,0.9866752192879796,0.013324780712018367,False
GausNaiveBayes,HA-019,0.6515047418904834,0.34849525810951393,False
GausNaiveBayes,EA-141,0.14989507063112967,0.8501049293688686,True
GausNaiveBayes,HA-006,0.15710069710071978,0.8428993028992824,True
GausNaiveBayes,EO-008,0.6110346455519146,0.38896535444808356,False
GausNaiveBayes,EA-063,0.6932189340896542,0.3067810659103478,False
GausNaiveBayes,EL-122,0.9724859317848996,0.027514068215097588,False
GausNaiveBayes,HA-0002,0.5903100977045446,0.4096899022954585,False
GausNaiveBayes,EA-073,0.9969373261838725,0.0030626738161256156,False
GausNaiveBayes,HE-078,0.03997391455228196,0.9600260854477177,True
GausNaiveBayes,HP-138,0.6406187672883725,0.359381232711627,False
GausNaiveBayes,HA-103,0.9999999999981952,1.8033946587642735e-12,False
GausNaiveBayes,HE-012,0.9999989413820803,1.0586179230398589e-06,False
GausNaiveBayes,EA-152,0.2965947684727641,0.7034052315272376,True
GausNaiveBayes,EL-156,0.011073071462178107,0.9889269285378237,True
GausNaiveBayes,HO-158,0.9582392163346308,0.04176078366536679,False
GausNaiveBayes,EO-094,0.028841711779625946,0.9711582882203756,True
GausNaiveBayes,EO-011,0.024085856750982192,0.9759141432490193,True
GausNaiveBayes,HL-062,0.08185915099440197,0.9181408490055961,True
GausNaiveBayes,HE-130,0.5287896525176553,0.47121034748234747,False
GausNaiveBayes,EH-173,0.000929332761193901,0.9990706672388081,True
GausNaiveBayes,HI-036,0.1788569797580336,0.8211430202419637,True
GausNaiveBayes,HL-060,0.3045853363605945,0.6954146636394067,True
GausNaiveBayes,HR-102,0.017531465369080262,0.9824685346309168,True
GausNaiveBayes,ER-040,0.015543914209756161,0.9844560857902459,True
GausNaiveBayes,EI-170,0.9972480306991384,0.002751969300861292,False
GausNaiveBayes,HH-056,0.19787566750460164,0.8021243324953958,True
GausNaiveBayes,EA-135,5.1955607366692175e-24,1.0,True
GausNaiveBayes,HR-151,0.04416507754711501,0.9558349224528823,True
GausNaiveBayes,HO-162,0.9176765037067941,0.08232349629320508,False
GausNaiveBayes,EA-009,0.11954470502019927,0.8804552949797985,True
GausNaiveBayes,EO-166,0.14949454134397505,0.850505458656023,True
GausNaiveBayes,HH-029,0.0056555757587489494,0.9943444242412501,True
GausNaiveBayes,HO-193,0.541940522087658,0.45805947791234125,False
GausNaiveBayes,ER-017,0.0040844187008371,0.9959155812991622,True
GausNaiveBayes,HA-077,0.30285105681155267,0.6971489431884446,True
GausNaiveBayes,EA-127,0.08179375524045356,0.9182062447595473,True
GausNaiveBayes,HE-030,0.917325007922435,0.08267499207756177,False
GausNaiveBayes,EA-169,0.06520932245856674,0.9347906775414316,True
GausNaiveBayes,EH-164,0.0007097866621277534,0.9992902133378717,True
GausNaiveBayes,HA-196,0.9999999778489654,2.2151033564671144e-08,False
GausNaiveBayes,HL-168,0.9933512186179408,0.006648781382057977,False
GausNaiveBayes,HA-089,0.4414895438853418,0.5585104561146562,True
GausNaiveBayes,EA-149,2.0858202323572913e-05,0.9999791417976764,True
GausNaiveBayes,EO-182,0.00010840518501697146,0.9998915948149831,True
GausNaiveBayes,HI-042,0.9999999999999929,1.0574349138037523e-14,False
GausNaiveBayes,EO-026,0.12197917743372914,0.8780208225662708,True
GausNaiveBayes,HA-066,0.05701599575494839,0.9429840042450542,True
GausNaiveBayes,EE-126,1.7317417674967126e-05,0.9999826825823229,True
GausNaiveBayes,HO-165,0.00026151620454032174,0.9997384837954588,True
GausNaiveBayes,HO-072,0.0024394513729844554,0.9975605486270129,True
GausNaiveBayes,EE-093,0.27450269243096964,0.7254973075690297,True
GausNaiveBayes,HH-053,0.9999956974179844,4.302582015651902e-06,False
GausNaiveBayes,HH-076,0.0517189466533115,0.9482810533466889,True
GausNaiveBayes,EA-195,0.13968163946595905,0.8603183605340435,True
GausNaiveBayes,HE-099,0.8859055607319114,0.11409443926809118,False
GausNaiveBayes,EA-194,0.21117507737639224,0.7888249226236073,True
GausNaiveBayes,HA-181,0.715439217978682,0.2845607820213183,False
GausNaiveBayes,HA-113,1.3506232252449307e-06,0.9999986493767733,True
GausNaiveBayes,EA-123,0.25359488320300394,0.7464051167969952,True
GausNaiveBayes,EH-061,0.0010244865931795914,0.9989755134068188,True
GausNaiveBayes,HU-153,0.9999966876601225,3.312339876396443e-06,False
GausNaiveBayes,EE-174,0.000285183286272278,0.9997148167137309,True
GausNaiveBayes,HA-016,0.07623115446636099,0.923768845533636,True
GausNaiveBayes,ER-167,0.9159854030733604,0.08401459692663767,False
GausNaiveBayes,HO-124,4.212954613136825e-05,0.9999578704538684,True
GausNaiveBayes,EI-037,0.019355274697498995,0.9806447253025038,True
GausNaiveBayes,ER-059,8.434766504076247e-18,1.0,True
GausNaiveBayes,EE-100,0.002267005791705809,0.9977329942082958,True
GausNaiveBayes,ER-129,0.921099097248224,0.07890090275177347,False
GausNaiveBayes,EI-191,0.0071693233460703104,0.9928306766539278,True
GausNaiveBayes,HR-179,0.9729062054059712,0.027093794594031217,False
GausNaiveBayes,HA-025,0.9999999555778,4.4422201162359573e-08,False
GausNaiveBayes,HR-047,7.839818196811222e-07,0.9999992160181836,True
GausNaiveBayes,EA-184,0.196334541120014,0.8036654588799875,True
GausNaiveBayes,HN-183,0.9991905057122911,0.0008094942877090314,False
GausNaiveBayes,HA-163,0.6947606952808404,0.305239304719163,False
GausNaiveBayes,EI-051,0.05424868190987008,0.9457513180901305,True
GausNaiveBayes,HI-041,0.1884577087290639,0.8115422912709394,True
GausNaiveBayes,EL-185,0.999690367291303,0.00030963270869559175,False
GausNaiveBayes,EO-080,0.03683474228264538,0.9631652577173567,True
GausNaiveBayes,HO-033,0.909233080889577,0.090766919110422,False
GausNaiveBayes,EY-035,1.2046080499560198e-14,0.9999999999999858,True
GausNaiveBayes,EY-043,0.9999991572991289,8.427008711220923e-07,False
GausNaiveBayes,HI-034,0.9999999999995666,4.3216213693817667e-13,False
GausNaiveBayes,HI-097,0.9687305415530058,0.031269458446994296,False
GausNaiveBayes,EO-083,0.9994265291577257,0.0005734708422723404,False
GausNaiveBayes,HA-192,0.9999931469583873,6.853041611256576e-06,False
GausNaiveBayes,HA-128,0.007235449626427174,0.9927645503735697,True
GausNaiveBayes,HU-048,0.00037976281672032284,0.9996202371832801,True
GausNaiveBayes,EA-007,0.018781020167951072,0.9812189798320491,True
GausNaiveBayes,HI-132,0.9999614366831304,3.856331687043831e-05,False
GausNaiveBayes,HI-121,1.0,4.850300778799554e-36,False
GausNaiveBayes,HI-134,0.9998995659425777,0.0001004340574248958,False
GausNaiveBayes,HI-148,0.9805013850132138,0.019498614986782997,False
GausNaiveBayes,EU-024,0.0720892800012192,0.9279107199987806,True
GausNaiveBayes,HH-055,0.9999999993500026,6.499943182176683e-10,False
GausNaiveBayes,HO-070,6.267080187208559e-05,0.999937329198125,True
GausNaiveBayes,EE-087,3.446936953088879e-12,0.9999999999965539,True
GausNaiveBayes,EI-023,0.999770804812276,0.00022919518772344943,False
GausNaiveBayes,EO-186,0.030929013577216884,0.9690709864227801,True
GausNaiveBayes,EE-057,0.5125601335252266,0.4874398664747752,False
GausNaiveBayes,EO-021,3.3553301139226764e-05,0.9999664466988605,True
LogReg,HA-018,0.9351053894096609,0.06489461059033903,False
LogReg,HE-150,0.5167080164660989,0.4832919835339012,False
LogReg,ET-090,0.6581540635648242,0.34184593643517575,False
LogReg,EE-105,0.3218095516796837,0.6781904483203163,True
LogReg,HI-020,0.0011860277985945578,0.9988139722014054,True
LogReg,EI-137,0.731340607248112,0.268659392751888,False
LogReg,HE-022,0.3020525862997254,0.6979474137002746,True
LogReg,EO-054,0.10451942900041644,0.8954805709995836,True
LogReg,HA-177,0.5971169672902402,0.4028830327097598,False
LogReg,HO-038,0.2882963026920702,0.7117036973079298,True
LogReg,EU-161,0.3426921657487739,0.6573078342512261,True
LogReg,EI-112,0.6027222292463579,0.39727777075364207,False
LogReg,HI-144,0.4575864728384149,0.5424135271615851,True
LogReg,HL-074,0.6366700278358705,0.36332997216412954,False
LogReg,HO-188,0.5636843878284994,0.43631561217150056,False
LogReg,EA-069,0.23863031193945983,0.7613696880605402,True
LogReg,EA-109,0.4468594352663805,0.5531405647336195,True
LogReg,EO-143,0.6342093090621248,0.36579069093787514,False
LogReg,EE-146,0.4381319352016796,0.5618680647983204,True
LogReg,HI-052,0.5839212065628361,0.41607879343716386,False
LogReg,EI-096,0.3049047773082385,0.6950952226917615,True
LogReg,HO-032,0.5074274739652003,0.4925725260347998,False
LogReg,HA-142,0.7119520409038171,0.2880479590961829,False
LogReg,HU-079,0.7215121891109377,0.2784878108890623,False
LogReg,HA-019,0.5172234677718546,0.4827765322281454,False
LogReg,EA-141,0.5177666095935751,0.48223339040642493,False
LogReg,HA-006,0.3526261645389587,0.6473738354610413,True
LogReg,EO-008,0.5651660722038786,0.4348339277961214,False
LogReg,EA-063,0.5910061526856476,0.4089938473143524,False
LogReg,EL-122,0.7298732027694228,0.2701267972305772,False
LogReg,HA-0002,0.4966475510744367,0.5033524489255633,True
LogReg,EA-073,0.7287281849740236,0.2712718150259764,False
LogReg,HE-078,0.3281774828312135,0.6718225171687865,True
LogReg,HP-138,0.47706138213789073,0.5229386178621093,True
LogReg,HA-103,0.9339137668737895,0.0660862331262105,False
LogReg,HE-012,0.8001607135669369,0.19983928643306312,False
LogReg,EA-152,0.5484910832523309,0.4515089167476692,False
LogReg,EL-156,0.24709348117692276,0.7529065188230772,True
LogReg,HO-158,0.7375502670760447,0.26244973292395535,False
LogReg,EO-094,0.39938556021076266,0.6006144397892373,True
LogReg,EO-011,0.745596990009043,0.254403009990957,False
LogReg,HL-062,0.5046573301759937,0.4953426698240063,False
LogReg,HE-130,0.6271962359367691,0.3728037640632309,False
LogReg,EH-173,0.2022709424239929,0.7977290575760071,True
LogReg,HI-036,0.5350990928964641,0.46490090710353593,False
LogReg,HL-060,0.5104818334486334,0.4895181665513666,False
LogReg,HR-102,0.3309505662390251,0.6690494337609749,True
LogReg,ER-040,0.3610355036394255,0.6389644963605745,True
LogReg,EI-170,0.7598820284620591,0.24011797153794096,False
LogReg,HH-056,0.6001170341454851,0.3998829658545149,False
LogReg,EA-135,0.25504037894566955,0.7449596210543304,True
LogReg,HR-151,0.4405577547972317,0.5594422452027683,True
LogReg,HO-162,0.6902732525874214,0.30972674741257855,False
LogReg,EA-009,0.48224106491391494,0.5177589350860851,True
LogReg,EO-166,0.503989013808704,0.4960109861912961,False
LogReg,HH-029,0.2745415325833611,0.7254584674166389,True
LogReg,HO-193,0.551340447781035,0.44865955221896503,False
LogReg,ER-017,0.2984678860054255,0.7015321139945745,True
LogReg,HA-077,0.5530279317166931,0.4469720682833069,False
LogReg,EA-127,0.4675627060947377,0.5324372939052623,True
LogReg,HE-030,0.7213205376906162,0.27867946230938384,False
LogReg,EA-169,0.3960031639505165,0.6039968360494835,True
LogReg,EH-164,0.36030049858891666,0.6396995014110833,True
LogReg,HA-196,0.8619708733607033,0.1380291266392967,False
LogReg,HL-168,0.7444610618137661,0.2555389381862338,False
LogReg,HA-089,0.47646328213114897,0.523536717868851,True
LogReg,EA-149,0.27100111119160775,0.7289988888083923,True
LogReg,EO-182,0.30380627539343985,0.6961937246065601,True
LogReg,HI-042,0.7891774172969788,0.2108225827030212,False
LogReg,EO-026,0.4382056718109647,0.5617943281890353,True
LogReg,HA-066,0.4595842641976372,0.5404157358023628,True
LogReg,EE-126,0.27219462115730775,0.7278053788426923,True
LogReg,HO-165,0.18624242639863642,0.8137575736013636,True
LogReg,HO-072,0.6343870321892219,0.3656129678107781,False
LogReg,EE-093,0.38155869614818383,0.6184413038518162,True
LogReg,HH-053,0.8405990711647877,0.1594009288352123,False
LogReg,HH-076,0.43941173888139995,0.5605882611186,True
LogReg,EA-195,0.4708704888873242,0.5291295111126758,True
LogReg,HE-099,0.6761683881321604,0.3238316118678396,False
LogReg,EA-194,0.6134612812654086,0.3865387187345914,False
LogReg,HA-181,0.683168094400521,0.316831905599479,False
LogReg,HA-113,0.23195800926564036,0.7680419907343596,True
LogReg,EA-123,0.5702960853740063,0.42970391462599367,False
LogReg,EH-061,0.31652853122970226,0.6834714687702977,True
LogReg,HU-153,0.8568397410181662,0.14316025898183382,False
LogReg,EE-174,0.3560106265098316,0.6439893734901684,True
LogReg,HA-016,0.49423230525078954,0.5057676947492105,True
LogReg,ER-167,0.8050784601196874,0.19492153988031258,False
LogReg,HO-124,0.18605139765847956,0.8139486023415204,True
LogReg,EI-037,0.39257320612416535,0.6074267938758346,True
LogReg,ER-059,0.1130717138671199,0.8869282861328801,True
LogReg,EE-100,0.4061836558077975,0.5938163441922025,True
LogReg,ER-129,0.6644634558752296,0.33553654412477046,False
LogReg,EI-191,0.4904133902172785,0.5095866097827215,True
LogReg,HR-179,0.691240163179933,0.30875983682006697,False
LogReg,HA-025,0.8676995293021791,0.1323004706978209,False
LogReg,HR-047,0.24339575073317932,0.7566042492668207,True
LogReg,EA-184,0.5485437051179956,0.4514562948820044,False
LogReg,HN-183,0.785137415741077,0.214862584258923,False
LogReg,HA-163,0.6259825118321505,0.3740174881678495,False
LogReg,EI-051,0.4382589599320058,0.5617410400679942,True
LogReg,HI-041,0.5779856784943106,0.4220143215056894,False
LogReg,EL-185,0.7914368116599418,0.20856318834005816,False
LogReg,EO-080,0.4328820646319951,0.5671179353680049,True
LogReg,HO-033,0.6267173925618656,0.37328260743813435,False
LogReg,EY-035,0.16073904590709387,0.8392609540929061,True
LogReg,EY-043,0.8483850496554763,0.1516149503445237,False
LogReg,HI-034,0.8654408654598219,0.1345591345401781,False
LogReg,HI-097,0.6221693916283908,0.37783060837160914,False
LogReg,EO-083,0.5326334242700743,0.4673665757299256,False
LogReg,HA-192,0.8166236497799905,0.1833763502200095,False
LogReg,HA-128,0.3743453010213318,0.6256546989786682,True
LogReg,HU-048,0.29113643652235166,0.7088635634776483,True
LogReg,EA-007,0.44539358464081946,0.5546064153591805,True
LogReg,HI-132,0.633433099804194,0.36656690019580596,False
LogReg,HI-121,0.8424521827652675,0.15754781723473257,False
LogReg,HI-134,0.8140428949245141,0.18595710507548588,False
LogReg,HI-148,0.7699195606278858,0.2300804393721142,False
LogReg,EU-024,0.4040559082269203,0.5959440917730797,True
LogReg,HH-055,0.8489563087497469,0.15104369125025308,False
LogReg,HO-070,0.14880897598470366,0.8511910240152963,True
LogReg,EE-087,0.04430180994384203,0.955698190056158,True
LogReg,EI-023,0.771178044408936,0.22882195559106405,False
LogReg,EO-186,0.4006976117229252,0.5993023882770748,True
LogReg,EE-057,0.5611312450627789,0.4388687549372211,False
LogReg,EO-021,0.15846503419765134,0.8415349658023487,True
