model,PID,prob_0,prob_1,pred
Language,EO-008,0.1569944942176322,0.8430055057823681,True
Language,EO-011,0.1657876654640291,0.8342123345359704,True
Language,EO-021,0.25337206048870425,0.7466279395112956,True
Language,EO-026,0.6496994062993777,0.35030059370062205,False
Language,EO-028,0.4513521064319581,0.5486478935680416,True
Language,EO-054,0.30464967678726995,0.6953503232127299,True
Language,EO-080,0.18909199696509651,0.8109080030349034,True
Language,EO-083,0.5408020766034846,0.4591979233965155,False
Language,EO-091,0.8433191424431481,0.15668085755685165,False
Language,EO-094,0.5633296046311331,0.4366703953688669,False
Language,EO-139,0.0920902592027903,0.9079097407972098,True
Language,EO-143,0.2999873493326135,0.7000126506673862,True
Language,EO-166,0.0815190049945111,0.9184809950054889,True
Language,EO-182,0.20699507587858376,0.7930049241214162,True
Language,EO-186,0.2326719510175229,0.7673280489824772,True
Language,ER-017,0.4921258020057923,0.5078741979942079,True
Language,ER-040,0.21457788296987543,0.7854221170301244,True
Language,ER-059,0.6578911402743849,0.34210885972561506,False
Language,ER-129,0.14943686763135489,0.8505631323686451,True
Language,ER-167,0.21598853899440854,0.784011461005591,True
Language,ET-090,0.8415132612908023,0.15848673870919647,False
Language,ET-171,0.23586408371904474,0.764135916280955,True
Language,EU-024,0.32579673977525136,0.6742032602247487,True
Language,EU-161,0.21664939410668546,0.7833506058933151,True
Language,EY-035,0.18325209153550256,0.8167479084644972,True
Language,EY-043,0.23322102456763183,0.7667789754323682,True
Language,HA-0002,0.4146799342265243,0.585320065773476,True
Language,HA-006,0.7708602284262097,0.22913977157378984,False
Language,HA-016,0.17787964690911062,0.8221203530908893,True
Language,HA-018,0.10046288734688548,0.8995371126531145,True
Language,HA-019,0.7927253392257164,0.20727466077428378,False
Language,HA-025,0.5270469164731386,0.47295308352686133,False
Language,HA-044,0.6912750188979545,0.3087249811020449,False
Language,HA-066,0.8333267586755607,0.16667324132443873,False
Language,HA-077,0.9743714933324359,0.025628506667564086,False
Language,HA-089,0.946095532918906,0.0539044670810943,False
Language,HA-092,0.7819792878991622,0.21802071210083818,False
Language,HA-103,0.8722326817495333,0.12776731825046636,False
Language,HA-104,0.7462014585248612,0.25379854147513875,False
Language,HA-108,0.77691134082077,0.22308865917923004,False
Language,HA-113,0.2645932028489949,0.7354067971510044,True
Language,HA-128,0.86151665622906,0.13848334377093988,False
Language,HA-142,0.22805255989010612,0.7719474401098939,True
Language,HA-159,0.5924943773084679,0.4075056226915321,False
Language,HA-163,0.47747101123738983,0.5225289887626102,True
Language,HA-172,0.6844858579912924,0.3155141420087076,False
Language,HA-177,0.32210868656010766,0.6778913134398924,True
Language,HA-181,0.9189381846371566,0.08106181536284336,False
Language,HA-192,0.47802145195908086,0.5219785480409189,True
Language,HA-196,0.3626187501670864,0.6373812498329137,True
Language,HA-197,0.8083968355014103,0.19160316449858908,False
Language,HE-012,0.2341024871834864,0.7658975128165135,True
Language,HE-022,0.22105957298901066,0.7789404270109895,True
Language,HE-030,0.8636148713978701,0.13638512860212978,False
Language,HE-078,0.40289661034192786,0.5971033896580717,True
Language,HE-095,0.9465797644794516,0.053420235520548344,False
Language,HE-099,0.7298653050164351,0.2701346949835645,False
Language,HE-115,0.9699382156966451,0.03006178430335484,False
Language,HE-130,0.4684180080415705,0.5315819919584294,True
Language,HE-150,0.4046291502301899,0.5953708497698095,True
Language,HE-155,0.5159153421707335,0.48408465782926596,False
Language,HH-029,0.22636376121286758,0.7736362387871324,True
Language,HH-053,0.7996947416668579,0.20030525833314236,False
Language,HH-055,0.7981064621488806,0.20189353785111952,False
Language,HH-056,0.5642892662401605,0.43571073375983954,False
Language,HH-076,0.9309663594443366,0.06903364055566356,False
Language,HI-020,0.24825567485926822,0.7517443251407316,True
Language,HI-034,0.49812407786252977,0.5018759221374703,True
Language,HI-036,0.7811634657661898,0.21883653423381036,False
Language,HI-041,0.8375513598098087,0.16244864019019137,False
Language,HI-042,0.7344769114739925,0.2655230885260074,False
Language,HI-045,0.6523154832518157,0.34768451674818457,False
Language,HI-052,0.9426046184533123,0.05739538154668742,False
Language,HI-097,0.5930508878878472,0.4069491121121531,False
Language,HI-121,0.9176244653460103,0.08237553465398972,False
Language,HI-132,0.6981270041923716,0.3018729958076281,False
Language,HI-134,0.9278918114089828,0.07210818859101734,False
Language,HI-144,0.45059295232017477,0.549407047679825,True
Language,HI-148,0.2666031560582847,0.7333968439417152,True
Language,HL-060,0.8622342728329339,0.1377657271670666,False
Language,HL-062,0.4555656025053343,0.5444343974946656,True
Language,HL-074,0.15491146367885278,0.8450885363211471,True
Language,HL-145,0.8570286455954693,0.14297135440453054,False
Language,HL-168,0.8879526010860227,0.11204739891397776,False
Language,HL-176,0.14903033320586065,0.8509696667941394,True
Language,HN-183,0.7357063509007741,0.26429364909922604,False
Language,HO-032,0.8822392597339096,0.11776074026609053,False
Language,HO-033,0.7713326361497376,0.22866736385026243,False
Language,HO-038,0.9551530485287051,0.044846951471295166,False
Language,HO-070,0.8012414433339012,0.19875855666609862,False
Language,HO-071,0.8772431632751667,0.12275683672483317,False
Language,HO-072,0.7627483236382394,0.23725167636176114,False
Language,HO-124,0.734618078530875,0.26538192146912487,False
Language,HO-158,0.6147426179011539,0.38525738209884636,False
Language,HO-162,0.23864025845308615,0.7613597415469141,True
Language,HO-165,0.3501941022872388,0.6498058977127613,True
Language,HO-187,0.31670800005322713,0.683291999946773,True
Language,HO-188,0.2917160840453356,0.7082839159546647,True
Language,HO-193,0.5568193767908753,0.4431806232091248,False
Language,HP-138,0.3736281508064249,0.6263718491935749,True
Language,HR-014,0.8349032474486243,0.16509675255137587,False
Language,HR-047,0.11953634834992706,0.8804636516500729,True
Language,HR-102,0.9165753105483833,0.08342468945161707,False
Language,HR-151,0.8539071591539592,0.14609284084604116,False
Language,HR-179,0.8481721417293544,0.15182785827064596,False
Language,HT-064,0.4592316631384405,0.5407683368615597,True
Language,HU-048,0.5984366220391982,0.4015633779608023,False
Language,HU-079,0.45180817277773405,0.548191827222266,True
Language,HU-153,0.897489977638735,0.10251002236126504,False
