model,PID,prob_0,prob_1,pred
fusion,EH-061,0.42354145273233845,0.5764585472676613,True
fusion,EH-164,0.41253909412322903,0.5874609058767716,True
fusion,EH-173,0.3283576374683645,0.6716423625316361,True
fusion,EI-023,0.8492247695436154,0.15077523045638525,False
fusion,EI-037,0.5003647515519993,0.499635248448001,False
fusion,EI-051,0.4161477004152308,0.5838522995847695,True
fusion,EI-096,0.20360524256853585,0.7963947574314642,True
fusion,EI-112,0.47983115600955434,0.520168843990445,True
fusion,EI-137,0.6157847315323388,0.38421526846766074,False
fusion,EI-170,0.7609191876062954,0.23908081239370446,False
fusion,EI-189,0.15240211244664137,0.8475978875533584,True
fusion,EI-191,0.6445032003762244,0.35549679962377584,False
fusion,EL-003,0.06659535534225475,0.9334046446577444,True
fusion,EL-101,0.7629669052553046,0.23703309474469555,False
fusion,EL-114,0.2425184285347418,0.7574815714652577,True
fusion,EL-122,0.3853027351147171,0.6146972648852828,True
fusion,EL-156,0.6513617531692395,0.34863824683076017,False
fusion,EL-185,0.4708298083998317,0.5291701916001686,True
fusion,EO-005,0.6049086199678418,0.3950913800321579,False
fusion,EO-008,0.343423927183719,0.6565760728162805,True
fusion,EO-011,0.20644992629477465,0.7935500737052257,True
fusion,EO-021,0.3802295181767321,0.6197704818232681,True
fusion,EO-026,0.6416301559628441,0.35836984403715505,False
fusion,EO-028,0.2649632724345174,0.735036727565482,True
fusion,EO-054,0.4565550203515307,0.5434449796484693,True
fusion,EO-080,0.3067446101441164,0.6932553898558831,True
fusion,EO-083,0.6589992591135805,0.34100074088641935,False
fusion,EO-091,0.7101070898449099,0.28989291015509,False
fusion,EO-094,0.559455091264227,0.44054490873577296,False
fusion,EO-139,0.18758016761658447,0.8124198323834161,True
fusion,EO-143,0.4173633934445079,0.5826366065554918,True
fusion,EO-166,0.28685343767168675,0.7131465623283134,True
fusion,EO-182,0.2641924497328101,0.7358075502671899,True
fusion,EO-186,0.1476560619266558,0.8523439380733443,True
fusion,ER-017,0.44306146552730497,0.5569385344726951,True
fusion,ER-040,0.34770109379994657,0.6522989062000535,True
fusion,ER-059,0.25263668740987466,0.7473633125901256,True
fusion,ER-129,0.4599687308317743,0.5400312691682252,True
fusion,ER-167,0.3760530178815719,0.6239469821184279,True
fusion,ET-090,0.6862000354980803,0.31379996450191894,False
fusion,ET-171,0.5758970476067521,0.4241029523932481,False
fusion,EU-024,0.4546549937230129,0.5453450062769871,True
fusion,EU-161,0.21805877524871686,0.7819412247512832,True
fusion,EY-035,0.12353756836352298,0.8764624316364771,True
fusion,EY-043,0.5905782619432071,0.4094217380567923,False
fusion,HA-0002,0.4710905581577428,0.5289094418422567,True
fusion,HA-006,0.6100568115973277,0.3899431884026719,False
fusion,HA-016,0.4038282025191497,0.59617179748085,True
fusion,HA-018,0.40842143281909893,0.5915785671809007,True
fusion,HA-019,0.7559120958264941,0.24408790417350623,False
fusion,HA-025,0.5453594092764922,0.4546405907235074,False
fusion,HA-044,0.5081571276021888,0.4918428723978117,False
fusion,HA-066,0.6491673927028836,0.35083260729711563,False
fusion,HA-077,0.7312093815641794,0.2687906184358208,False
fusion,HA-089,0.7783205784446503,0.2216794215553495,False
fusion,HA-092,0.6356262631810828,0.364373736818918,False
fusion,HA-103,0.8717209238429339,0.12827907615706638,False
fusion,HA-104,0.6927115320811984,0.3072884679188019,False
fusion,HA-108,0.7060294917234128,0.2939705082765868,False
fusion,HA-113,0.4003214306198604,0.5996785693801401,True
fusion,HA-128,0.6482393795277999,0.35176062047219986,False
fusion,HA-142,0.6646157361943,0.3353842638057004,False
fusion,HA-159,0.427507952380289,0.5724920476197103,True
fusion,HA-163,0.5847095009073681,0.4152904990926318,False
fusion,HA-172,0.4819640376439016,0.5180359623560987,True
fusion,HA-177,0.5003022581789109,0.4996977418210904,False
fusion,HA-181,0.7013890609922505,0.29861093900774965,False
fusion,HA-192,0.6675606342205762,0.3324393657794233,False
fusion,HA-196,0.7863230652417011,0.21367693475829871,False
fusion,HA-197,0.8568398236894225,0.14316017631057798,False
fusion,HE-012,0.6068801394181303,0.3931198605818693,False
fusion,HE-022,0.33788926953716436,0.6621107304628355,True
fusion,HE-030,0.8390092769634155,0.16099072303658413,False
fusion,HE-078,0.6743222688517373,0.3256777311482626,False
fusion,HE-095,0.8566464075661551,0.1433535924338454,False
fusion,HE-099,0.7370272415921021,0.26297275840789747,False
fusion,HE-115,0.8464193898050353,0.15358061019496513,False
fusion,HE-130,0.6446930446667587,0.35530695533324136,False
fusion,HE-150,0.4682429727971986,0.5317570272028008,True
fusion,HE-155,0.655995146333442,0.3440048536665577,False
fusion,HH-029,0.4636462775915491,0.5363537224084517,True
fusion,HH-053,0.8738971982351138,0.12610280176488656,False
fusion,HH-055,0.76519856815391,0.23480143184608898,False
fusion,HH-056,0.7094086933455054,0.29059130665449545,False
fusion,HH-076,0.6437762526400848,0.3562237473599157,False
fusion,HI-020,0.42164572732725203,0.5783542726727475,True
fusion,HI-034,0.7332291294805544,0.2667708705194451,False
fusion,HI-036,0.49210344821524843,0.5078965517847518,True
fusion,HI-041,0.6449214196804707,0.3550785803195293,False
fusion,HI-042,0.8556862666568985,0.14431373334310166,False
fusion,HI-045,0.791460761202681,0.20853923879731895,False
fusion,HI-052,0.5644725429432118,0.43552745705678786,False
fusion,HI-097,0.6816449140983237,0.31835508590167705,False
fusion,HI-121,0.5369252760726939,0.4630747239273064,False
fusion,HI-132,0.7883930758020379,0.2116069241979626,False
fusion,HI-134,0.7900388873457962,0.20996111265420367,False
fusion,HI-144,0.7587025871451495,0.2412974128548505,False
fusion,HI-148,0.4674018914809523,0.5325981085190472,True
fusion,HL-060,0.7243176258690488,0.275682374130951,False
fusion,HL-062,0.6362792911474826,0.3637207088525175,False
fusion,HL-074,0.6693794269144306,0.3306205730855687,False
fusion,HL-145,0.6243830646524396,0.37561693534756024,False
fusion,HL-168,0.7842962743455251,0.21570372565447507,False
fusion,HL-176,0.5178695901680602,0.48213040983193983,False
fusion,HN-183,0.670715812704323,0.32928418729567643,False
fusion,HO-032,0.5384873449564402,0.4615126550435601,False
fusion,HO-033,0.7900599608981912,0.20994003910180822,False
fusion,HO-038,0.5767628405707832,0.42323715942921725,False
fusion,HO-070,0.4917077630950962,0.5082922369049037,True
fusion,HO-071,0.8709162801196587,0.1290837198803411,False
fusion,HO-072,0.597859059854195,0.4021409401458056,False
fusion,HO-124,0.4046575352201879,0.5953424647798125,True
fusion,HO-158,0.704286147415814,0.2957138525841859,False
fusion,HO-162,0.605503924483506,0.3944960755164941,False
fusion,HO-165,0.4626318046233063,0.5373681953766932,True
fusion,HO-187,0.32940209214649624,0.6705979078535038,True
fusion,HO-188,0.6835042425224231,0.31649575747757697,False
fusion,HO-193,0.3314172731875273,0.6685827268124718,True
fusion,HP-138,0.49270382624292763,0.5072961737570717,True
fusion,HR-014,0.7007271845358956,0.29927281546410395,False
fusion,HR-047,0.26948960264493627,0.7305103973550632,True
fusion,HR-102,0.723836778489302,0.27616322151069805,False
fusion,HR-151,0.5150528943891359,0.4849471056108645,False
fusion,HR-179,0.6389555872913426,0.3610444127086576,False
fusion,HT-064,0.4800055738487053,0.5199944261512944,True
fusion,HU-048,0.6142359349929928,0.38576406500700716,False
fusion,HU-079,0.8337100117715615,0.1662899882284382,False
fusion,HU-153,0.8953937651263635,0.1046062348736368,False
