model,PID,prob_0,prob_1,pred
LogReg,EO-005,0.6142665399807123,0.3857334600192876,False
LogReg,EA-063,0.27439892945599975,0.7256010705440002,True
LogReg,EL-122,0.2903565128961061,0.7096434871038939,True
LogReg,HA-0002,0.5282119833344712,0.4717880166655288,False
LogReg,EA-073,0.4578014206155717,0.5421985793844283,True
LogReg,HE-022,0.4326681845972469,0.5673318154027531,True
LogReg,HP-138,0.6847981845351118,0.31520181546488824,False
LogReg,HA-089,0.983799440015133,0.016200559984867052,False
LogReg,HA-192,0.4228572867043947,0.5771427132956053,True
LogReg,EA-152,0.34446475682314726,0.6555352431768527,True
LogReg,EL-156,0.958034226010271,0.041965773989729,False
LogReg,HO-158,0.8011522021704454,0.19884779782955467,False
LogReg,EO-091,0.6512273070992278,0.34877269290077223,False
LogReg,EO-008,0.36025644671398527,0.6397435532860147,True
LogReg,HI-148,0.2509431075873134,0.7490568924126866,True
LogReg,HE-078,0.6242610212262591,0.37573897877374085,False
LogReg,EI-023,0.47382840266167214,0.5261715973383279,True
LogReg,HI-020,0.35601346786141586,0.6439865321385841,True
LogReg,HI-144,0.4591317171137278,0.5408682828862722,True
LogReg,HR-102,0.779647651747173,0.22035234825282699,False
LogReg,ER-017,0.7919202924288404,0.2080797075711595,False
LogReg,EI-191,0.46342679063762104,0.536573209362379,True
LogReg,HH-053,0.5090879375959426,0.4909120624040574,False
LogReg,EA-135,0.22202637845570283,0.7779736215442972,True
LogReg,HR-151,0.8841378153089939,0.11586218469100604,False
LogReg,HO-162,0.29571848503267995,0.70428151496732,True
LogReg,EA-009,0.5167374463072947,0.48326255369270527,False
LogReg,EO-143,0.37605732527306046,0.6239426747269395,True
LogReg,HE-130,0.2880556549458765,0.7119443450541235,True
LogReg,HO-193,0.21073196541669303,0.789268034583307,True
LogReg,EO-186,0.2400653057180685,0.7599346942819315,True
LogReg,HA-066,0.9726603713825303,0.027339628617469722,False
LogReg,EA-127,0.6923383209614742,0.30766167903852587,False
LogReg,HE-012,0.2349005468458264,0.7650994531541736,True
LogReg,EA-169,0.2697951603592377,0.7302048396407623,True
LogReg,EH-173,0.10501250681316632,0.8949874931868337,True
LogReg,HA-181,0.7221928522602514,0.2778071477397486,False
LogReg,HL-074,0.3145906778536296,0.6854093221463704,True
LogReg,HA-077,0.9296635648288007,0.07033643517119922,False
LogReg,EA-149,0.3360173966063825,0.6639826033936175,True
LogReg,EO-166,0.3377477226469333,0.6622522773530667,True
LogReg,HI-036,0.6761619338170999,0.3238380661829001,False
LogReg,EO-026,0.5814914774455819,0.418508522554418,False
LogReg,HA-044,0.5136975436849599,0.4863024563150401,False
LogReg,EE-146,0.4808846819831917,0.5191153180168083,True
LogReg,HO-165,0.29359843800474383,0.7064015619952562,True
LogReg,HO-072,0.7520062467385908,0.2479937532614092,False
LogReg,EE-100,0.4553119497463105,0.5446880502536895,True
LogReg,HE-150,0.632688091866034,0.3673119081339659,False
LogReg,HH-055,0.7123323833700136,0.2876676166299864,False
LogReg,EA-195,0.21290062875672244,0.7870993712432776,True
LogReg,HE-030,0.8565620732148379,0.1434379267851621,False
LogReg,EA-194,0.8543965364050987,0.14560346359490123,False
LogReg,HA-163,0.40163718088219924,0.5983628191178008,True
LogReg,HA-092,0.5853777459031495,0.4146222540968505,False
LogReg,EA-123,0.4905084567388768,0.5094915432611232,True
LogReg,EH-164,0.16949727496299238,0.8305027250370076,True
LogReg,HU-153,0.9175313305996526,0.08246866940034736,False
LogReg,EH-061,0.7290580519736627,0.27094194802633725,False
LogReg,HA-016,0.16838081848182962,0.8316191815181704,True
LogReg,ER-129,0.1405524917121862,0.8594475082878138,True
LogReg,HO-124,0.8071720307211899,0.1928279692788101,False
LogReg,EI-051,0.18428654130543443,0.8157134586945656,True
LogReg,ER-040,0.5765047182442571,0.42349528175574297,False
LogReg,EE-105,0.33204521153495203,0.667954788465048,True
LogReg,ER-059,0.7939210054892328,0.20607899451076714,False
LogReg,EL-003,0.12603192853466938,0.8739680714653306,True
LogReg,HR-179,0.7450594161107487,0.2549405838892513,False
LogReg,HA-025,0.4235986873428391,0.5764013126571609,True
LogReg,HR-047,0.13167968257527163,0.8683203174247284,True
LogReg,EA-184,0.24047357268605984,0.7595264273139402,True
LogReg,HL-168,0.8062747842785317,0.19372521572146825,False
LogReg,HA-128,0.6720719371665902,0.32792806283340986,False
LogReg,EI-096,0.43635991566894805,0.563640084331052,True
LogReg,HI-034,0.45815921236942736,0.5418407876305726,True
LogReg,EL-185,0.31718741138788553,0.6828125886121145,True
LogReg,EO-080,0.36641183397423893,0.6335881660257611,True
LogReg,HO-032,0.932900081540845,0.06709991845915497,False
LogReg,EU-161,0.20035022898975052,0.7996497710102495,True
LogReg,EY-043,0.7514890061194102,0.2485109938805898,False
LogReg,HH-076,0.8069409994420685,0.19305900055793143,False
LogReg,HI-042,0.3618989951323802,0.6381010048676198,True
LogReg,EO-083,0.5235910867774654,0.4764089132225347,False
LogReg,HA-177,0.36614841866837455,0.6338515813316254,True
LogReg,HA-103,0.8517468950295911,0.14825310497040892,False
LogReg,HU-048,0.5803715254093724,0.41962847459062763,False
LogReg,EA-007,0.467147370861168,0.532852629138832,True
LogReg,HI-097,0.30601930817117207,0.6939806918288279,True
LogReg,HI-052,0.9908977985854626,0.00910220141453746,False
LogReg,HI-121,0.9972731820753697,0.0027268179246302668,False
LogReg,HI-134,0.906137538027177,0.09386246197282305,False
LogReg,ET-090,0.9642318216592813,0.03576817834071864,False
LogReg,HH-029,0.275361568282414,0.724638431717586,True
LogReg,HO-070,0.7482128300348645,0.25178716996513556,False
LogReg,EE-093,0.7464912902883409,0.2535087097116591,False
LogReg,EI-037,0.36252179388813965,0.6374782061118603,True
LogReg,EO-182,0.15337416029837303,0.846625839701627,True
LogReg,EE-057,0.09117187154790896,0.908828128452091,True
LogReg,EO-021,0.36898198161543194,0.6310180183845681,True
