model,PID,prob_0,prob_1,pred
eye,HU-079,0.9564616069262049,0.04353839307379519,False
eye,EE-126,0.19217529053200055,0.8078247094679994,True
eye,EA-069,0.05395399024683356,0.9460460097531664,True
eye,HI-020,0.05395399024683356,0.9460460097531664,True
eye,EY-043,0.05395399024683356,0.9460460097531664,True
eye,HH-076,0.9512550841139473,0.048744915886052634,False
eye,HO-165,0.9512550841139473,0.048744915886052634,False
eye,EH-164,0.05395399024683356,0.9460460097531664,True
eye,HR-102,0.9512550841139473,0.048744915886052634,False
eye,EI-137,0.05395399024683356,0.9460460097531664,True
eye,HL-074,0.9100306318784713,0.08996936812152866,False
eye,EO-182,0.05395399024683356,0.9460460097531664,True
eye,HN-183,0.9512550841139473,0.048744915886052634,False
eye,HH-053,0.9512550841139473,0.048744915886052634,False
eye,HA-018,0.952068499266128,0.04793150073387203,False
eye,HO-162,0.952068499266128,0.04793150073387203,False
eye,HE-099,0.05709581051443857,0.9429041894855614,True
eye,EO-005,0.05709581051443857,0.9429041894855614,True
eye,HI-052,0.952068499266128,0.04793150073387203,False
eye,EL-185,0.8961321168551217,0.10386788314487821,False
eye,EO-143,0.05709581051443857,0.9429041894855614,True
eye,EE-105,0.8349388444416754,0.1650611555583246,False
eye,HE-130,0.8961321168551217,0.10386788314487821,False
eye,HO-193,0.05709581051443857,0.9429041894855614,True
eye,HH-029,0.8961321168551217,0.10386788314487821,False
eye,EA-073,0.09361205405761697,0.906387945942383,True
eye,ER-017,0.8961321168551217,0.10386788314487821,False
eye,EO-080,0.05961710077336535,0.9403828992266346,True
eye,HE-030,0.9235499314133871,0.07645006858661288,False
eye,HI-036,0.902644788276982,0.09735521172301795,False
eye,EI-023,0.9567823038481174,0.043217696151882694,False
eye,HH-056,0.8349638699032419,0.16503613009675813,False
eye,ER-059,0.9235499314133871,0.07645006858661288,False
eye,EO-186,0.05961710077336535,0.9403828992266346,True
eye,HO-072,0.8349638699032419,0.16503613009675813,False
eye,HE-150,0.05961710077336535,0.9403828992266346,True
eye,HA-113,0.05961710077336535,0.9403828992266346,True
eye,EE-057,0.05961710077336535,0.9403828992266346,True
eye,HA-128,0.9235499314133871,0.07645006858661288,False
eye,EI-051,0.9567823038481174,0.043217696151882694,False
eye,HA-006,0.8193116990583512,0.18068830094164876,False
eye,EA-063,0.05793175289201735,0.9420682471079826,True
eye,HL-060,0.9619648572946796,0.038035142705320345,False
eye,EL-122,0.11107287475456795,0.888927125245432,True
eye,HI-042,0.9619648572946796,0.038035142705320345,False
eye,HR-179,0.05793175289201735,0.9420682471079826,True
eye,EA-109,0.9619648572946796,0.038035142705320345,False
eye,EA-152,0.2553962679222631,0.7446037320777369,True
eye,EL-156,0.9256342742520034,0.07436572574799657,False
eye,EO-021,0.05793175289201735,0.9420682471079826,True
eye,HA-019,0.9619648572946796,0.038035142705320345,False
eye,HI-132,0.9619648572946796,0.038035142705320345,False
eye,ER-040,0.06225651518208397,0.937743484817916,True
eye,HA-077,0.9572760199357461,0.04272398006425396,False
eye,ER-167,0.20695997319624249,0.7930400268037575,True
eye,HO-032,0.9295549184028196,0.07044508159718049,False
eye,ET-090,0.9295549184028196,0.07044508159718049,False
eye,EO-094,0.8507463039339926,0.1492536960660073,False
eye,HO-038,0.9572760199357461,0.04272398006425396,False
eye,HA-025,0.906355456311506,0.09364454368849397,False
eye,EI-191,0.9572760199357461,0.04272398006425396,False
eye,HA-016,0.06225651518208397,0.937743484817916,True
eye,HO-158,0.06225651518208397,0.937743484817916,True
eye,EA-141,0.06225651518208397,0.937743484817916,True
eye,EO-008,0.8569532511677329,0.14304674883226715,False
eye,HI-097,0.9128267413777562,0.08717325862224375,False
eye,EO-026,0.06180867790754707,0.9381913220924529,True
eye,HO-070,0.06180867790754707,0.9381913220924529,True
eye,EO-083,0.1812168683300852,0.8187831316699148,True
eye,HU-048,0.1812168683300852,0.8187831316699148,True
eye,EE-174,0.9128267413777562,0.08717325862224375,False
eye,EU-024,0.06180867790754707,0.9381913220924529,True
eye,HR-047,0.1032639229025879,0.8967360770974121,True
eye,EI-112,0.06180867790754707,0.9381913220924529,True
eye,HA-181,0.1032639229025879,0.8967360770974121,True
eye,HO-124,0.1812168683300852,0.8187831316699148,True
eye,HI-148,0.05588382570760375,0.9441161742923962,True
eye,EA-009,0.9002184278143769,0.09978157218562309,False
eye,HO-188,0.9570299968847659,0.04297000311523415,False
eye,EU-161,0.8242265626304923,0.17577343736950765,False
eye,HA-044,0.9002184278143769,0.09978157218562309,False
eye,HA-0002,0.05588382570760375,0.9441161742923962,True
eye,HI-144,0.9570299968847659,0.04297000311523415,False
eye,EE-093,0.9002184278143769,0.09978157218562309,False
eye,EA-007,0.8242265626304923,0.17577343736950765,False
eye,HR-151,0.9002184278143769,0.09978157218562309,False
eye,EI-096,0.05588382570760375,0.9441161742923962,True
eye,EA-195,0.9002184278143769,0.09978157218562309,False
