model,PID,prob_0,prob_1,pred
RandomForest,HL-062,0.7,0.3,False
RandomForest,HA-018,0.14,0.86,True
RandomForest,EE-174,0.08,0.92,True
RandomForest,EA-046,0.35,0.65,True
RandomForest,HU-079,0.28,0.72,True
RandomForest,HE-150,0.4,0.6,True
RandomForest,HA-103,0.64,0.36,False
RandomForest,EL-156,0.86,0.14,False
RandomForest,ET-171,0.29,0.71,True
RandomForest,HA-113,0.38,0.62,True
RandomForest,EO-028,0.58,0.42,False
RandomForest,HA-066,0.77,0.23,False
RandomForest,EY-035,0.43,0.57,True
RandomForest,HA-089,0.92,0.08,False
RandomForest,EH-164,0.21,0.79,True
RandomForest,EE-087,0.28,0.72,True
RandomForest,HI-132,0.66,0.34,False
RandomForest,EO-026,0.67,0.33,False
RandomForest,EE-093,0.43,0.57,True
RandomForest,HE-095,0.73,0.27,False
RandomForest,HO-187,0.29,0.71,True
RandomForest,HR-102,0.76,0.24,False
RandomForest,EI-191,0.77,0.23,False
RandomForest,HA-0002,0.5,0.5,False
RandomForest,HL-168,0.81,0.19,False
RandomForest,HU-153,0.83,0.17,False
RandomForest,EA-135,0.11,0.89,True
RandomForest,EH-173,0.26,0.74,True
RandomForest,HI-041,0.7,0.3,False
RandomForest,EA-004,0.13,0.87,True
RandomForest,HA-177,0.65,0.35,False
RandomForest,HE-022,0.17,0.83,True
RandomForest,EO-091,0.73,0.27,False
RandomForest,HO-072,0.5,0.5,False
RandomForest,EO-008,0.25,0.75,True
RandomForest,HO-193,0.72,0.28,False
RandomForest,EI-137,0.35,0.65,True
RandomForest,HA-044,0.78,0.22,False
RandomForest,EH-061,0.66,0.34,False
RandomForest,EA-178,0.45,0.55,True
RandomForest,HH-055,0.56,0.44,False
RandomForest,EE-050,0.27,0.73,True
RandomForest,HA-092,0.5,0.5,False
RandomForest,HH-053,0.85,0.15,False
RandomForest,EA-109,0.41,0.59,True
RandomForest,EA-169,0.57,0.43,False
RandomForest,HI-148,0.47,0.53,True
RandomForest,HR-047,0.26,0.74,True
RandomForest,HA-197,0.68,0.32,False
RandomForest,EA-184,0.43,0.57,True
RandomForest,HI-121,0.81,0.19,False
RandomForest,EA-009,0.49,0.51,True
RandomForest,EO-080,0.34,0.66,True
RandomForest,ER-167,0.46,0.54,True
RandomForest,HT-064,0.57,0.43,False
RandomForest,HH-076,0.8,0.2,False
RandomForest,EU-024,0.51,0.49,False
RandomForest,ER-129,0.16,0.84,True
RandomForest,HU-048,0.67,0.33,False
RandomForest,HO-124,0.75,0.25,False
RandomForest,EA-175,0.24,0.76,True
RandomForest,HR-179,0.68,0.32,False
GausNaiveBayes,HL-074,0.004514813256514674,0.9954851867434847,True
GausNaiveBayes,EI-037,0.005138898907347402,0.9948611010926535,True
GausNaiveBayes,HL-060,0.971118208640249,0.028881791359751083,False
GausNaiveBayes,EI-023,0.23335348791093172,0.7666465120890684,True
GausNaiveBayes,EA-141,0.05724464252285594,0.942755357477144,True
GausNaiveBayes,HE-099,0.7888961886038018,0.21110381139619774,False
GausNaiveBayes,HH-029,0.03748816211615965,0.9625118378838406,True
GausNaiveBayes,HE-130,0.068465472731451,0.9315345272685491,True
GausNaiveBayes,EA-069,0.0017602879758716037,0.9982397120241275,True
GausNaiveBayes,HO-038,0.999999999902176,9.782353452459124e-11,False
GausNaiveBayes,HA-006,0.9999169440297327,8.305597026638373e-05,False
GausNaiveBayes,HA-128,0.9818458751441519,0.018154124855849347,False
GausNaiveBayes,EE-057,1.145390885532297e-05,0.999988546091145,True
GausNaiveBayes,EE-105,0.11591963345176785,0.8840803665482323,True
GausNaiveBayes,EO-166,6.779524970991403e-05,0.9999322047502883,True
GausNaiveBayes,HI-097,0.838405015719562,0.16159498428043892,False
GausNaiveBayes,EA-149,0.03289277112843084,0.9671072288715694,True
GausNaiveBayes,ER-040,2.6333514316537506e-05,0.9999736664856822,True
GausNaiveBayes,EI-051,0.00012321814098421828,0.9998767818590155,True
GausNaiveBayes,EO-186,0.0006505080392693299,0.9993494919607291,True
GausNaiveBayes,HA-172,0.05151728760495819,0.948482712395041,True
GausNaiveBayes,HL-176,5.331301480656601e-17,1.0,True
GausNaiveBayes,HO-188,3.928867419321491e-06,0.9999960711325799,True
GausNaiveBayes,EL-114,2.644039613162971e-09,0.9999999973559603,True
GausNaiveBayes,HO-033,0.27479320761883286,0.7252067923811701,True
GausNaiveBayes,EA-084,0.2955353016712485,0.7044646983287501,True
GausNaiveBayes,EE-147,0.99999942127392,5.78726080874206e-07,False
GausNaiveBayes,EO-094,0.25291518717393424,0.7470848128260659,True
GausNaiveBayes,HE-078,0.0019373921308706123,0.9980626078691294,True
GausNaiveBayes,HA-181,0.9999301750218856,6.982497811432987e-05,False
GausNaiveBayes,EI-096,6.431000465549471e-06,0.9999935689995341,True
GausNaiveBayes,HI-042,0.9981175909573201,0.0018824090426800431,False
GausNaiveBayes,HE-155,0.23512648063778713,0.7648735193622148,True
GausNaiveBayes,HI-052,0.9999999191783321,8.08216648755353e-08,False
GausNaiveBayes,HA-104,1.0,0.0,False
GausNaiveBayes,EA-127,0.5675367446577737,0.43246325534222596,False
GausNaiveBayes,HE-030,1.0,0.0,False
GausNaiveBayes,HE-012,8.28291741890611e-07,0.9999991717082584,True
GausNaiveBayes,HH-056,0.012125041490339201,0.9878749585096606,True
GausNaiveBayes,ER-059,0.9998918052054395,0.00010819479456029904,False
GausNaiveBayes,EL-122,3.5537290476335916e-06,0.9999964462709525,True
GausNaiveBayes,ER-017,1.0,0.0,False
GausNaiveBayes,HI-144,0.07827581988704323,0.9217241801129568,True
GausNaiveBayes,EO-083,0.0010802945489407116,0.9989197054510595,True
GausNaiveBayes,EE-140,0.000823523054967554,0.9991764769450323,True
GausNaiveBayes,HO-070,0.47451428166037324,0.5254857183396263,True
GausNaiveBayes,HA-025,0.004268503227331311,0.9957314967726688,True
GausNaiveBayes,EA-180,1.1188286390105473e-10,0.999999999888117,True
GausNaiveBayes,HO-032,0.9949261042358326,0.005073895764166961,False
GausNaiveBayes,ET-090,1.0,0.0,False
GausNaiveBayes,EO-139,1.7574593876775805e-07,0.9999998242540608,True
GausNaiveBayes,EA-195,0.0007533464606372182,0.9992466535393627,True
GausNaiveBayes,HA-019,0.9997541104911223,0.00024588950887739785,False
GausNaiveBayes,HA-192,0.36469770661911866,0.6353022933808813,True
GausNaiveBayes,EE-100,0.055681038216219635,0.9443189617837803,True
GausNaiveBayes,HA-016,4.868596984069571e-05,0.9999513140301594,True
GausNaiveBayes,HL-145,0.9425898011663779,0.05741019883362233,False
GausNaiveBayes,EU-161,0.01926732068575249,0.980732679314248,True
GausNaiveBayes,EL-185,0.018983436558167404,0.9810165634418327,True
GausNaiveBayes,EA-152,0.00010840679016269162,0.9998915932098377,True
GausNaiveBayes,HO-071,0.9999698600710248,3.013992897538998e-05,False
GausNaiveBayes,HR-151,0.9468825573709061,0.05311744262909441,False
GausNaiveBayes,HE-115,1.0,4.88181346588103e-21,False
GausNaiveBayes,EE-126,3.335937373365947e-06,0.9999966640626272,True
GausNaiveBayes,HI-034,0.7403422086119451,0.259657791388055,False
GausNaiveBayes,EO-143,0.2574167614403977,0.7425832385596026,True
GausNaiveBayes,EL-101,0.9999922998006936,7.700199306197569e-06,False
GausNaiveBayes,HA-163,0.291150397228569,0.7088496027714307,True
GausNaiveBayes,EA-007,0.2472253692324126,0.7527746307675875,True
GausNaiveBayes,EO-182,0.021677671837589407,0.9783223281624106,True
GausNaiveBayes,EI-112,0.7009209291609906,0.2990790708390093,False
GausNaiveBayes,HA-077,0.9999999999999982,2.6328293242668117e-15,False
GausNaiveBayes,HI-134,0.9999795892755018,2.0410724498080943e-05,False
GausNaiveBayes,EA-073,0.0006064278962968765,0.9993935721037027,True
GausNaiveBayes,HI-036,0.7938365990984132,0.20616340090158658,False
GausNaiveBayes,HI-045,0.9358239229892458,0.0641760770107546,False
GausNaiveBayes,EI-189,0.0034280632984053077,0.9965719367015946,True
GausNaiveBayes,EL-003,8.960400406223511e-06,0.9999910395995942,True
GausNaiveBayes,HI-020,0.07377572190291759,0.9262242780970824,True
GausNaiveBayes,HN-183,0.9999999891090675,1.0890932512671217e-08,False
GausNaiveBayes,HO-165,0.0804437944894054,0.9195562055105948,True
GausNaiveBayes,EE-190,0.24248234190045054,0.7575176580995495,True
GausNaiveBayes,EO-054,0.000632474353399907,0.9993675256465991,True
GausNaiveBayes,EA-194,0.9021695219235898,0.09783047807641,False
GausNaiveBayes,HA-196,0.32798364814637904,0.6720163518536215,True
GausNaiveBayes,EO-021,0.0013693467855135793,0.9986306532144867,True
GausNaiveBayes,EY-043,0.09160673681868348,0.9083932631813183,True
GausNaiveBayes,HP-138,0.5170206436127713,0.48297935638722883,False
GausNaiveBayes,HR-014,0.9926698588147765,0.0073301411852244045,False
GausNaiveBayes,HO-162,0.0002662561459621056,0.999733743854039,True
GausNaiveBayes,HA-142,0.04939434388962174,0.9506056561103794,True
GausNaiveBayes,EA-063,0.11837767497570267,0.8816223250242989,True
GausNaiveBayes,HA-159,0.20318130067063883,0.7968186993293623,True
GausNaiveBayes,EE-146,0.2474868388069183,0.752513161193082,True
GausNaiveBayes,HA-108,1.0,6.763042515708005e-191,False
GausNaiveBayes,HO-158,0.7263338518758582,0.27366614812414275,False
GausNaiveBayes,EO-011,1.2041273780929253e-07,0.9999998795872608,True
GausNaiveBayes,EA-123,0.0216497468922781,0.9783502531077224,True
GausNaiveBayes,EI-170,0.9999999474422778,5.255772076916638e-08,False
GausNaiveBayes,EO-005,0.9939368802616909,0.006063119738307662,False
GausNaiveBayes,HL-062,0.11120559640729263,0.8887944035927078,True
GausNaiveBayes,HA-018,3.4010521975041006e-07,0.9999996598947806,True
GausNaiveBayes,EE-174,2.4438945246303274e-07,0.999999755610547,True
GausNaiveBayes,EA-046,1.1741783847764953e-05,0.9999882582161528,True
GausNaiveBayes,HU-079,0.054474170660258,0.9455258293397422,True
GausNaiveBayes,HE-150,0.1190845643784861,0.8809154356215143,True
GausNaiveBayes,HA-103,0.9999999999999787,2.2159068527018146e-14,False
GausNaiveBayes,EL-156,1.0,5.412443470792198e-22,False
GausNaiveBayes,ET-171,0.0013472329703906826,0.9986527670296088,True
GausNaiveBayes,HA-113,0.0037795116911000723,0.9962204883088982,True
GausNaiveBayes,EO-028,0.4741840944366328,0.5258159055633677,True
GausNaiveBayes,HA-066,0.9999999999999964,1.9170799246729505e-15,False
GausNaiveBayes,EY-035,0.006181200239780233,0.9938187997602211,True
GausNaiveBayes,HA-089,0.9999999998709015,1.2909797063248954e-10,False
GausNaiveBayes,EH-164,0.00021159165032314778,0.9997884083496774,True
GausNaiveBayes,EE-087,0.33636566782075134,0.6636343321792503,True
GausNaiveBayes,HI-132,0.9999987817378009,1.2182621978774294e-06,False
GausNaiveBayes,EO-026,0.6967422863343992,0.30325771366560017,False
GausNaiveBayes,EE-093,0.8441192360860609,0.15588076391393949,False
GausNaiveBayes,HE-095,1.0,1.3378471594776558e-92,False
GausNaiveBayes,HO-187,1.672677151118922e-05,0.9999832732284896,True
GausNaiveBayes,HR-102,0.9984816443414902,0.00151835565851059,False
GausNaiveBayes,EI-191,1.0,9.429102032473878e-27,False
GausNaiveBayes,HA-0002,0.0018554564917263906,0.9981445435082746,True
GausNaiveBayes,HL-168,0.9416397299515097,0.058360270048491196,False
GausNaiveBayes,HU-153,0.999102356735066,0.0008976432649348688,False
GausNaiveBayes,EA-135,0.00020735443116888812,0.9997926455688314,True
GausNaiveBayes,EH-173,1.1119740088079462e-08,0.9999999888802585,True
GausNaiveBayes,HI-041,0.8383794455325738,0.16162055446742765,False
GausNaiveBayes,EA-004,2.196148133632397e-08,0.9999999780385205,True
GausNaiveBayes,HA-177,0.033724839622627165,0.9662751603773727,True
GausNaiveBayes,HE-022,0.01236849597247342,0.9876315040275269,True
GausNaiveBayes,EO-091,0.9397937981326591,0.06020620186734064,False
GausNaiveBayes,HO-072,0.9797038980116838,0.020296101988315902,False
GausNaiveBayes,EO-008,0.0009345476387232533,0.9990654523612774,True
GausNaiveBayes,HO-193,0.8645141782032394,0.1354858217967597,False
GausNaiveBayes,EI-137,0.0020537819695414816,0.997946218030458,True
GausNaiveBayes,HA-044,0.9093518204410556,0.09064817955894464,False
GausNaiveBayes,EH-061,0.9994073398980916,0.0005926601019091763,False
GausNaiveBayes,EA-178,0.11523978947276461,0.8847602105272357,True
GausNaiveBayes,HH-055,0.901558193093135,0.09844180690686596,False
GausNaiveBayes,EE-050,0.00010391015732378146,0.9998960898426764,True
GausNaiveBayes,HA-092,0.6483328492127372,0.3516671507872632,False
GausNaiveBayes,HH-053,0.9993258433209287,0.0006741566790720566,False
GausNaiveBayes,EA-109,0.00406873490193372,0.9959312650980664,True
GausNaiveBayes,EA-169,0.0056767802879603615,0.9943232197120391,True
GausNaiveBayes,HI-148,0.027857322414412498,0.9721426775855866,True
GausNaiveBayes,HR-047,0.00016418740068511328,0.9998358125993151,True
GausNaiveBayes,HA-197,0.973026207867875,0.026973792132125637,False
GausNaiveBayes,EA-184,0.10934608370425773,0.8906539162957418,True
GausNaiveBayes,HI-121,0.9999999554884137,4.4511584918970226e-08,False
GausNaiveBayes,EA-009,0.551591719234174,0.44840828076582606,False
GausNaiveBayes,EO-080,0.009928488210463014,0.9900715117895373,True
GausNaiveBayes,ER-167,0.006832593858236724,0.993167406141764,True
GausNaiveBayes,HT-064,0.5112343383435741,0.4887656616564259,False
GausNaiveBayes,HH-076,1.0,3.498642378313202e-19,False
GausNaiveBayes,EU-024,0.0005033237359461218,0.999496676264054,True
GausNaiveBayes,ER-129,0.0009496915402439354,0.999050308459757,True
GausNaiveBayes,HU-048,0.7929825100803649,0.20701748991963465,False
GausNaiveBayes,HO-124,0.9300391053515844,0.06996089464841547,False
GausNaiveBayes,EA-175,0.0011355730677199824,0.9988644269322802,True
GausNaiveBayes,HR-179,0.9894152853726588,0.010584714627342425,False
LogReg,HL-074,0.21051798928066812,0.7894820107193319,True
LogReg,EI-037,0.4335786578440153,0.5664213421559847,True
LogReg,HL-060,0.7332775894937968,0.26672241050620316,False
LogReg,EI-023,0.5782594174110989,0.4217405825889012,False
LogReg,EA-141,0.5347187993786475,0.46528120062135253,False
LogReg,HE-099,0.8457564789799799,0.15424352102002017,False
LogReg,HH-029,0.2298429355275987,0.7701570644724013,True
LogReg,HE-130,0.22804571174715826,0.7719542882528417,True
LogReg,EA-069,0.21308249960601822,0.7869175003939818,True
LogReg,HO-038,0.9578399465726791,0.04216005342732086,False
LogReg,HA-006,0.8317339071548666,0.16826609284513339,False
LogReg,HA-128,0.7506741427613448,0.2493258572386552,False
LogReg,EE-057,0.13563666110168504,0.864363338898315,True
LogReg,EE-105,0.24444440731698036,0.7555555926830196,True
LogReg,EO-166,0.18717965474317966,0.8128203452568203,True
LogReg,HI-097,0.14855097049457333,0.8514490295054267,True
LogReg,EA-149,0.2792690390887619,0.7207309609112381,True
LogReg,ER-040,0.4567183186283036,0.5432816813716964,True
LogReg,EI-051,0.20903317821299394,0.7909668217870061,True
LogReg,EO-186,0.1768637083801028,0.8231362916198972,True
LogReg,HA-172,0.49524631803801555,0.5047536819619844,True
LogReg,HL-176,0.32406884699999805,0.675931153000002,True
LogReg,HO-188,0.49696125537658264,0.5030387446234174,True
LogReg,EL-114,0.11024088840238011,0.8897591115976199,True
LogReg,HO-033,0.6861104120975212,0.31388958790247884,False
LogReg,EA-084,0.42833141154354615,0.5716685884564539,True
LogReg,EE-147,0.86390107989558,0.13609892010442004,False
LogReg,EO-094,0.5127925003754037,0.48720749962459636,False
LogReg,HE-078,0.5123773163989379,0.4876226836010621,False
LogReg,HA-181,0.8509040129692977,0.14909598703070223,False
LogReg,EI-096,0.4363209078486817,0.5636790921513183,True
LogReg,HI-042,0.431676061113905,0.568323938886095,True
LogReg,HE-155,0.6259762836078567,0.37402371639214327,False
LogReg,HI-052,0.9950478127385771,0.0049521872614228975,False
LogReg,HA-104,0.9638709254637278,0.03612907453627221,False
LogReg,EA-127,0.7635837175412332,0.23641628245876672,False
LogReg,HE-030,0.944750596875062,0.05524940312493799,False
LogReg,HE-012,0.42887506276577414,0.5711249372342259,True
LogReg,HH-056,0.5910433329251108,0.40895666707488915,False
LogReg,ER-059,0.5159007214347948,0.48409927856520524,False
LogReg,EL-122,0.28931260955658367,0.7106873904434163,True
LogReg,ER-017,0.976339143867527,0.023660856132473058,False
LogReg,HI-144,0.5258244798718531,0.4741755201281469,False
LogReg,EO-083,0.30782057771940197,0.692179422280598,True
LogReg,EE-140,0.3373806642876088,0.6626193357123912,True
LogReg,HO-070,0.8647262848180153,0.13527371518198475,False
LogReg,HA-025,0.6892064143435181,0.31079358565648185,False
LogReg,EA-180,0.2434834170257384,0.7565165829742616,True
LogReg,HO-032,0.8007344464226527,0.19926555357734727,False
LogReg,ET-090,0.9421297711617603,0.05787022883823965,False
LogReg,EO-139,0.12813086006790686,0.8718691399320931,True
LogReg,EA-195,0.1780862137541177,0.8219137862458823,True
LogReg,HA-019,0.5914594907533726,0.40854050924662744,False
LogReg,HA-192,0.5886765593119587,0.41132344068804133,False
LogReg,EE-100,0.47369166790536876,0.5263083320946312,True
LogReg,HA-016,0.19841212925101492,0.8015878707489851,True
LogReg,HL-145,0.7884876689309711,0.21151233106902892,False
LogReg,EU-161,0.37109087000531793,0.6289091299946821,True
LogReg,EL-185,0.3320672131614947,0.6679327868385053,True
LogReg,EA-152,0.34586562556616995,0.65413437443383,True
LogReg,HO-071,0.5496842495317943,0.4503157504682057,False
LogReg,HR-151,0.8617196118474899,0.13828038815251012,False
LogReg,HE-115,0.9712305111326907,0.028769488867309293,False
LogReg,EE-126,0.10162597870324697,0.898374021296753,True
LogReg,HI-034,0.44081164888294966,0.5591883511170503,True
LogReg,EO-143,0.39497120201112434,0.6050287979888757,True
LogReg,EL-101,0.8866815480449431,0.11331845195505685,False
LogReg,HA-163,0.6262187655021973,0.3737812344978026,False
LogReg,EA-007,0.6086678929893804,0.3913321070106196,False
LogReg,EO-182,0.21298078293942113,0.7870192170605789,True
LogReg,EI-112,0.7460671038512887,0.2539328961487113,False
LogReg,HA-077,0.9670812852622969,0.03291871473770311,False
LogReg,HI-134,0.8973611932006726,0.10263880679932733,False
LogReg,EA-073,0.3130576472009712,0.6869423527990288,True
LogReg,HI-036,0.6398446845993871,0.36015531540061285,False
LogReg,HI-045,0.6708765446771106,0.32912345532288945,False
LogReg,EI-189,0.21091302768013775,0.7890869723198622,True
LogReg,EL-003,0.08094255303719289,0.9190574469628071,True
LogReg,HI-020,0.44319371900975335,0.5568062809902466,True
LogReg,HN-183,0.7272412638393511,0.2727587361606489,False
LogReg,HO-165,0.44056188712005895,0.559438112879941,True
LogReg,EE-190,0.3875334012707399,0.6124665987292601,True
LogReg,EO-054,0.44865584363337996,0.55134415636662,True
LogReg,EA-194,0.8209038734261979,0.17909612657380217,False
LogReg,HA-196,0.5244367437799452,0.4755632562200548,False
LogReg,EO-021,0.26645146811791354,0.7335485318820865,True
LogReg,EY-043,0.20086248950454255,0.7991375104954574,True
LogReg,HP-138,0.6056026376855224,0.3943973623144776,False
LogReg,HR-014,0.7160730940083816,0.2839269059916184,False
LogReg,HO-162,0.24046379465677514,0.7595362053432249,True
LogReg,HA-142,0.32732831390972916,0.6726716860902708,True
LogReg,EA-063,0.41953420835994404,0.580465791640056,True
LogReg,HA-159,0.8425522627501292,0.15744773724987088,False
LogReg,EE-146,0.5143996658427742,0.4856003341572258,False
LogReg,HA-108,0.8248211920004886,0.17517880799951138,False
LogReg,HO-158,0.5411052395754989,0.4588947604245011,False
LogReg,EO-011,0.10623188668410188,0.8937681133158981,True
LogReg,EA-123,0.45079127599107716,0.5492087240089228,True
LogReg,EI-170,0.9838300735004447,0.016169926499555277,False
LogReg,EO-005,0.7488390679657453,0.25116093203425466,False
LogReg,HL-062,0.1777992617241515,0.8222007382758485,True
LogReg,HA-018,0.18122743171015265,0.8187725682898473,True
LogReg,EE-174,0.10670398995471275,0.8932960100452872,True
LogReg,EA-046,0.1800260169536272,0.8199739830463728,True
LogReg,HU-079,0.2718885472379,0.7281114527621,True
LogReg,HE-150,0.7390470953307751,0.260952904669225,False
LogReg,HA-103,0.994932568965342,0.005067431034658035,False
LogReg,EL-156,0.989271408815469,0.010728591184530938,False
LogReg,ET-171,0.2523639574127192,0.7476360425872808,True
LogReg,HA-113,0.5058745660513941,0.49412543394860586,False
LogReg,EO-028,0.7418892047163468,0.25811079528365327,False
LogReg,HA-066,0.9873952328754184,0.012604767124581563,False
LogReg,EY-035,0.21394282330777314,0.7860571766922269,True
LogReg,HA-089,0.9956882362422518,0.004311763757748273,False
LogReg,EH-164,0.13126923734501006,0.8687307626549899,True
LogReg,EE-087,0.5771568161524817,0.4228431838475183,False
LogReg,HI-132,0.801987869279535,0.19801213072046492,False
LogReg,EO-026,0.5179427837779034,0.4820572162220966,False
LogReg,EE-093,0.7587459140812198,0.24125408591878023,False
LogReg,HE-095,0.999977611591058,2.2388408941939102e-05,False
LogReg,HO-187,0.4204862415462439,0.5795137584537561,True
LogReg,HR-102,0.8656531580087842,0.13434684199121583,False
LogReg,EI-191,0.8628208829267853,0.13717911707321476,False
LogReg,HA-0002,0.6689012130651082,0.33109878693489186,False
LogReg,HL-168,0.795204820307901,0.204795179692099,False
LogReg,HU-153,0.7603146074287592,0.23968539257124072,False
LogReg,EA-135,0.19754417206397556,0.8024558279360244,True
LogReg,EH-173,0.17191446636703933,0.8280855336329607,True
LogReg,HI-041,0.8481377364528817,0.15186226354711835,False
LogReg,EA-004,0.12178372303419072,0.8782162769658093,True
LogReg,HA-177,0.31241977861007386,0.6875802213899261,True
LogReg,HE-022,0.2661165205775238,0.7338834794224762,True
LogReg,EO-091,0.5719481850430628,0.42805181495693717,False
LogReg,HO-072,0.7129113197660184,0.28708868023398165,False
LogReg,EO-008,0.24222442379987885,0.7577755762001211,True
LogReg,HO-193,0.3390919572508446,0.6609080427491554,True
LogReg,EI-137,0.24391943768344626,0.7560805623165537,True
LogReg,HA-044,0.5042584628320783,0.49574153716792163,False
LogReg,EH-061,0.47611476619810755,0.5238852338018924,True
LogReg,EA-178,0.38534496614481795,0.614655033855182,True
LogReg,HH-055,0.8145769991962015,0.18542300080379853,False
LogReg,EE-050,0.19652963532507728,0.8034703646749227,True
LogReg,HA-092,0.7240746845947852,0.27592531540521475,False
LogReg,HH-053,0.29253184058572756,0.7074681594142724,True
LogReg,EA-109,0.4013197680303753,0.5986802319696247,True
LogReg,EA-169,0.4613848620601171,0.5386151379398829,True
LogReg,HI-148,0.3985237900205896,0.6014762099794104,True
LogReg,HR-047,0.17635144033706784,0.8236485596629322,True
LogReg,HA-197,0.6298164165976887,0.37018358340231133,False
LogReg,EA-184,0.2755052177737134,0.7244947822262866,True
LogReg,HI-121,0.8317715634255572,0.16822843657444275,False
LogReg,EA-009,0.6117982652454474,0.38820173475455255,False
LogReg,EO-080,0.2864206707151524,0.7135793292848476,True
LogReg,ER-167,0.2887560549288567,0.7112439450711433,True
LogReg,HT-064,0.5512014938941334,0.4487985061058666,False
LogReg,HH-076,0.9850634519554344,0.014936548044565604,False
LogReg,EU-024,0.4922409748503004,0.5077590251496996,True
LogReg,ER-129,0.1920128279221378,0.8079871720778622,True
LogReg,HU-048,0.6487635104778342,0.35123648952216574,False
LogReg,HO-124,0.725703760546408,0.27429623945359205,False
LogReg,EA-175,0.2387140396473857,0.7612859603526143,True
LogReg,HR-179,0.7975280202789281,0.20247197972107192,False
