model,PID,prob_0,prob_1,pred
RandomForest,HA-163,0.5325,0.46749999999999997,False
RandomForest,HA-172,0.5383333333333333,0.4616666666666667,False
RandomForest,HA-177,0.5675,0.4325,False
RandomForest,HA-181,0.59375,0.40624999999999994,False
RandomForest,HA-192,0.6075,0.39249999999999996,False
RandomForest,HA-196,0.7025,0.2975,False
RandomForest,HA-197,0.7366666666666667,0.26333333333333336,False
RandomForest,HE-012,0.4912500000000001,0.50875,True
RandomForest,HE-022,0.36875,0.63125,True
RandomForest,HE-030,0.81375,0.18625,False
RandomForest,HE-078,0.64625,0.35375,False
RandomForest,HE-095,0.6966666666666667,0.30333333333333334,False
RandomForest,HE-099,0.67875,0.32125,False
RandomForest,HE-115,0.8016666666666667,0.19833333333333333,False
RandomForest,HE-130,0.6675,0.3325,False
RandomForest,HE-150,0.355,0.645,True
RandomForest,HE-155,0.59,0.41,False
RandomForest,HH-029,0.5175000000000001,0.48249999999999993,False
RandomForest,HH-053,0.74875,0.25125,False
RandomForest,HH-055,0.6862499999999999,0.31375,False
RandomForest,HH-056,0.72,0.28,False
RandomForest,HH-076,0.5875,0.4125,False
RandomForest,HI-020,0.40125,0.59875,True
RandomForest,HI-034,0.715,0.28500000000000003,False
RandomForest,HI-036,0.5449999999999999,0.455,False
RandomForest,HI-041,0.6475,0.35250000000000004,False
RandomForest,HI-042,0.70625,0.29375,False
RandomForest,HI-045,0.82,0.18000000000000002,False
RandomForest,HI-052,0.55,0.45,False
RandomForest,HI-097,0.6112500000000001,0.38875,False
RandomForest,HI-121,0.56375,0.43625,False
RandomForest,HI-132,0.5987499999999999,0.40125,False
RandomForest,HI-134,0.66125,0.33875,False
RandomForest,HI-144,0.6637500000000001,0.33624999999999994,False
RandomForest,HI-148,0.49124999999999996,0.50875,True
RandomForest,HL-060,0.59875,0.40125,False
RandomForest,HL-062,0.6575,0.3425,False
RandomForest,HL-074,0.665,0.335,False
RandomForest,HL-145,0.5916666666666667,0.4083333333333334,False
RandomForest,HL-168,0.62625,0.37374999999999997,False
RandomForest,HL-176,0.555,0.445,False
RandomForest,HN-183,0.6675,0.3325,False
RandomForest,HO-032,0.58375,0.41624999999999995,False
RandomForest,HO-033,0.72,0.28,False
RandomForest,HO-038,0.5575,0.4425,False
RandomForest,HO-070,0.48875,0.51125,True
RandomForest,HO-071,0.7883333333333332,0.21166666666666667,False
RandomForest,HO-072,0.57125,0.42875,False
RandomForest,HO-124,0.43375,0.56625,True
RandomForest,HO-158,0.615,0.385,False
RandomForest,HO-162,0.5425000000000001,0.4575,False
RandomForest,HO-165,0.61375,0.38625,False
RandomForest,HO-187,0.38833333333333336,0.6116666666666667,True
RandomForest,HO-188,0.6012500000000001,0.39875000000000005,False
RandomForest,HO-193,0.465,0.5349999999999999,True
RandomForest,HP-138,0.46125,0.5387500000000001,True
RandomForest,HR-014,0.7133333333333334,0.2866666666666667,False
RandomForest,HR-047,0.3325,0.6675,True
RandomForest,HR-102,0.72625,0.27375,False
RandomForest,HR-151,0.55625,0.44375,False
RandomForest,HR-179,0.57875,0.42125,False
RandomForest,HT-064,0.5599999999999999,0.44,False
RandomForest,HU-048,0.645,0.355,False
RandomForest,HU-079,0.76625,0.23375,False
RandomForest,HU-153,0.81875,0.18125,False
GausNaiveBayes,EA-004,0.5376881900076764,0.4623118099923231,False
GausNaiveBayes,EA-007,0.5388709194963894,0.4611290805036113,False
GausNaiveBayes,EA-009,0.3702408053436971,0.6297591946563026,True
GausNaiveBayes,EA-046,0.33491013228234684,0.6650898677176563,True
GausNaiveBayes,EA-063,0.577472333855764,0.422527666144236,False
GausNaiveBayes,EA-069,0.06064121461125126,0.9393587853887493,True
GausNaiveBayes,EA-073,0.2441990032844431,0.7558009967155574,True
GausNaiveBayes,EA-084,0.3424356404106991,0.6575643595893026,True
GausNaiveBayes,EA-109,0.2708291694032205,0.7291708305967783,True
GausNaiveBayes,EA-123,0.5100773618452884,0.489922638154712,False
GausNaiveBayes,EA-127,0.6340939288504853,0.3659060711495141,False
GausNaiveBayes,EA-135,0.000411161219265003,0.999588838780736,True
GausNaiveBayes,EA-141,0.5367007813220588,0.46329921867794305,False
GausNaiveBayes,EA-149,0.003279623748029915,0.9967203762519693,True
GausNaiveBayes,EA-152,0.12079698695760778,0.8792030130423921,True
GausNaiveBayes,EA-169,0.13897597399177353,0.8610240260082278,True
GausNaiveBayes,EA-175,0.17076050691141795,0.8292394930885805,True
GausNaiveBayes,EA-178,0.49042392763819764,0.5095760723618024,True
GausNaiveBayes,EA-180,0.0011698215403399437,0.9988301784596599,True
GausNaiveBayes,EA-184,0.41977166070831584,0.5802283392916847,True
GausNaiveBayes,EA-194,0.4198098535608147,0.5801901464391872,True
GausNaiveBayes,EA-195,0.40112448006858936,0.5988755199314121,True
GausNaiveBayes,EE-050,0.4717031268313298,0.5282968731686704,True
GausNaiveBayes,EE-057,0.3577210712199169,0.6422789287800846,True
GausNaiveBayes,EE-087,0.01294344529717088,0.9870565547028282,True
GausNaiveBayes,EE-093,0.7175218576878102,0.2824781423121882,False
GausNaiveBayes,EE-100,0.3866866087229326,0.6133133912770654,True
GausNaiveBayes,EE-105,0.14897061972962405,0.8510293802703743,True
GausNaiveBayes,EE-126,0.031076346982723387,0.9689236530172768,True
GausNaiveBayes,EE-140,0.584838344518244,0.4151616554817557,False
GausNaiveBayes,EE-146,0.5359155643914317,0.4640844356085663,False
GausNaiveBayes,EE-147,0.8729726833886392,0.12702731661136263,False
GausNaiveBayes,EE-174,0.03218850093184403,0.9678114990681558,True
GausNaiveBayes,EE-190,0.49402493388184515,0.5059750661181535,True
GausNaiveBayes,EH-061,0.42624429985344825,0.5737557001465503,True
GausNaiveBayes,EH-164,0.32245834147436303,0.6775416585256354,True
GausNaiveBayes,EH-173,0.3941958443122203,0.6058041556877783,True
GausNaiveBayes,EI-023,0.8847510776365568,0.11524892236344267,False
GausNaiveBayes,EI-037,0.3866622475867579,0.6133377524132434,True
GausNaiveBayes,EI-051,0.3683244985436764,0.6316755014563261,True
GausNaiveBayes,EI-096,0.10300245715403776,0.8969975428459631,True
GausNaiveBayes,EI-112,0.4740395827358627,0.525960417264137,True
GausNaiveBayes,EI-137,0.7488303166741112,0.2511696833258881,False
GausNaiveBayes,EI-170,0.882085460550708,0.11791453944929225,False
GausNaiveBayes,EI-189,0.049204914184353465,0.950795085815645,True
GausNaiveBayes,EI-191,0.5449879884827757,0.45501201151722487,False
GausNaiveBayes,EL-003,0.001541392565136485,0.9984586074348636,True
GausNaiveBayes,EL-101,0.9117498746055547,0.08825012539444353,False
GausNaiveBayes,EL-114,0.2154010101995528,0.7845989898004483,True
GausNaiveBayes,EL-122,0.38933580263148,0.6106641973685191,True
GausNaiveBayes,EL-156,0.7434734540958241,0.2565265459041751,False
GausNaiveBayes,EL-185,0.4770538844830836,0.5229461155169174,True
GausNaiveBayes,EO-005,0.7397125466066371,0.2602874533933655,False
GausNaiveBayes,EO-008,0.41024531284973503,0.5897546871502664,True
GausNaiveBayes,EO-011,1.6878163383993914e-06,0.9999983121836648,True
GausNaiveBayes,EO-021,0.24907506608601668,0.7509249339139841,True
GausNaiveBayes,EO-026,0.6785500353680437,0.3214499646319556,False
GausNaiveBayes,EO-028,0.1936762740549882,0.8063237259450151,True
GausNaiveBayes,EO-054,0.30915361349641024,0.6908463865035903,True
GausNaiveBayes,EO-080,0.1979197020850533,0.8020802979149468,True
GausNaiveBayes,EO-083,0.7916269971790209,0.20837300282097954,False
GausNaiveBayes,EO-091,0.838994579337707,0.1610054206622926,False
GausNaiveBayes,EO-094,0.5140798735029997,0.48592012649700145,False
GausNaiveBayes,EO-139,0.33021780915508164,0.6697821908449187,True
GausNaiveBayes,EO-143,0.45081211354763484,0.5491878864523664,True
GausNaiveBayes,EO-166,0.21012288624300407,0.7898771137569955,True
GausNaiveBayes,EO-182,0.00901802666761109,0.9909819733323882,True
GausNaiveBayes,EO-186,0.007619546575419061,0.9923804534245811,True
GausNaiveBayes,ER-017,0.46402984630285626,0.5359701536971423,True
GausNaiveBayes,ER-040,0.27692573559934697,0.7230742644006525,True
GausNaiveBayes,ER-059,0.2424572523532119,0.7575427476467881,True
GausNaiveBayes,ER-129,0.25248114932688454,0.7475188506731159,True
GausNaiveBayes,ER-167,0.30091328710197585,0.6990867128980262,True
GausNaiveBayes,ET-090,0.9151781618171164,0.08482183818288268,False
GausNaiveBayes,ET-171,0.7320915896430421,0.26790841035695706,False
GausNaiveBayes,EU-024,0.36575118911265986,0.6342488108873385,True
GausNaiveBayes,EU-161,0.05581168231412764,0.9441883176858736,True
GausNaiveBayes,EY-035,0.001764859350312591,0.9982351406496881,True
GausNaiveBayes,EY-043,0.7423084626904497,0.2576915373095517,False
GausNaiveBayes,HA-0002,0.37665096196178016,0.6233490380382198,True
GausNaiveBayes,HA-006,0.5812112998704707,0.4187887001295286,False
GausNaiveBayes,HA-016,0.29398116591314044,0.706018834086861,True
GausNaiveBayes,HA-018,0.35560563877633294,0.6443943612236678,True
GausNaiveBayes,HA-019,0.958172262823844,0.0418277371761562,False
GausNaiveBayes,HA-025,0.49188212666804537,0.5081178733319534,True
GausNaiveBayes,HA-044,0.41546204966877004,0.5845379503312301,True
GausNaiveBayes,HA-066,0.7672676275207844,0.23273237247921658,False
GausNaiveBayes,HA-077,0.7918610844615663,0.20813891553843278,False
GausNaiveBayes,HA-089,0.7916456243341924,0.20835437566580628,False
GausNaiveBayes,HA-092,0.5061289795127473,0.49387102048725184,False
GausNaiveBayes,HA-103,0.9931092939328352,0.006890706067163314,False
GausNaiveBayes,HA-104,0.8300295480225869,0.16997045197741356,False
GausNaiveBayes,HA-108,0.940863727414251,0.059136272585750715,False
GausNaiveBayes,HA-113,0.2605597288523577,0.73944027114764,True
GausNaiveBayes,HA-128,0.6778597452309542,0.3221402547690451,False
GausNaiveBayes,HA-142,0.7863373009059903,0.2136626990940128,False
GausNaiveBayes,HA-159,0.4792490345246019,0.5207509654753982,True
GausNaiveBayes,HA-163,0.7031042312999,0.29689576870010276,False
GausNaiveBayes,HA-172,0.446261395591814,0.5537386044081847,True
GausNaiveBayes,HA-177,0.7629200081156078,0.2370799918843934,False
GausNaiveBayes,HA-181,0.7508789973091582,0.24912100269083937,False
GausNaiveBayes,HA-192,0.7977213672070718,0.20227863279292896,False
GausNaiveBayes,HA-196,0.8258474046790891,0.1741525953209095,False
GausNaiveBayes,HA-197,0.977357712675841,0.022642287324157892,False
GausNaiveBayes,HE-012,0.5021519357810527,0.49784806421894784,False
GausNaiveBayes,HE-022,0.1989504341125592,0.8010495658874429,True
GausNaiveBayes,HE-030,0.9516573411023724,0.048342658897627386,False
GausNaiveBayes,HE-078,0.5434585695812995,0.45654143041869855,False
GausNaiveBayes,HE-095,0.8380954106270601,0.16190458937294214,False
GausNaiveBayes,HE-099,0.8665606092654589,0.13343939073454586,False
GausNaiveBayes,HE-115,0.9685582604839774,0.0314417395160198,False
GausNaiveBayes,HE-130,0.6968186081550656,0.30318139184493426,False
GausNaiveBayes,HE-150,0.08004221269312511,0.919957787306874,True
GausNaiveBayes,HE-155,0.6143489493268328,0.38565105067316474,False
GausNaiveBayes,HH-029,0.5354281659464837,0.464571834053517,False
GausNaiveBayes,HH-053,0.9958057734696699,0.004194226530331012,False
GausNaiveBayes,HH-055,0.8164037428703488,0.18359625712965136,False
GausNaiveBayes,HH-056,0.7524972181992327,0.24750278180076696,False
GausNaiveBayes,HH-076,0.632861442365283,0.36713855763471737,False
GausNaiveBayes,HI-020,0.4034402359968323,0.5965597640031677,True
GausNaiveBayes,HI-034,0.7614199770288645,0.2385800229711356,False
GausNaiveBayes,HI-036,0.26883053440590404,0.7311694655940937,True
GausNaiveBayes,HI-041,0.7095513539459225,0.2904486460540781,False
GausNaiveBayes,HI-042,0.9980072899588592,0.0019927100411444064,False
GausNaiveBayes,HI-045,0.7918590478402869,0.2081409521597117,False
GausNaiveBayes,HI-052,0.7700779642473844,0.22992203575261672,False
GausNaiveBayes,HI-097,0.83128500696961,0.16871499303038842,False
GausNaiveBayes,HI-121,0.751531792270202,0.24846820772979808,False
GausNaiveBayes,HI-132,0.9609887697723196,0.03901123022768146,False
GausNaiveBayes,HI-134,0.9845832951995187,0.015416704800481764,False
GausNaiveBayes,HI-144,0.9105883424191982,0.08941165758080005,False
GausNaiveBayes,HI-148,0.3792355016574849,0.620764498342515,True
GausNaiveBayes,HL-060,0.8735162062143056,0.12648379378569513,False
GausNaiveBayes,HL-062,0.5740413184694718,0.42595868153052974,False
GausNaiveBayes,HL-074,0.8642593094493611,0.13574069055064097,False
GausNaiveBayes,HL-145,0.8344391459548928,0.16556085404510948,False
GausNaiveBayes,HL-168,0.9018708319849228,0.09812916801507765,False
GausNaiveBayes,HL-176,0.4769248981046846,0.5230751018953156,True
GausNaiveBayes,HN-183,0.7477594258597263,0.2522405741402726,False
GausNaiveBayes,HO-032,0.7873695459161323,0.2126304540838687,False
GausNaiveBayes,HO-033,0.8212223129547378,0.1787776870452622,False
GausNaiveBayes,HO-038,0.870430504321806,0.12956949567819404,False
GausNaiveBayes,HO-070,0.49786831009611027,0.5021316899038901,True
GausNaiveBayes,HO-071,0.9913488447441537,0.008651155255847613,False
GausNaiveBayes,HO-072,0.6282067576360043,0.37179324236399447,False
GausNaiveBayes,HO-124,0.47885314779954424,0.521146852200457,True
GausNaiveBayes,HO-158,0.8352797296232618,0.16472027037673845,False
GausNaiveBayes,HO-162,0.6074518371738653,0.39254816282613564,False
GausNaiveBayes,HO-165,0.5131780224835634,0.4868219775164361,False
GausNaiveBayes,HO-187,0.3840356825885669,0.6159643174114293,True
GausNaiveBayes,HO-188,0.7813692477826741,0.21863075221732756,False
GausNaiveBayes,HO-193,0.3311346569374777,0.668865343062524,True
GausNaiveBayes,HP-138,0.18661482160215997,0.8133851783978413,True
GausNaiveBayes,HR-014,0.6896544143262147,0.3103455856737885,False
GausNaiveBayes,HR-047,0.19393118724069938,0.8060688127593006,True
GausNaiveBayes,HR-102,0.7590462842613492,0.2409537157386509,False
GausNaiveBayes,HR-151,0.5122626843591696,0.48773731564082967,False
GausNaiveBayes,HR-179,0.6663198419782296,0.3336801580217711,False
GausNaiveBayes,HT-064,0.4628869850379793,0.5371130149620219,True
GausNaiveBayes,HU-048,0.6796828093764045,0.32031719062359476,False
GausNaiveBayes,HU-079,0.8710078384533575,0.1289921615466398,False
GausNaiveBayes,HU-153,0.9985002058028195,0.001499794197181243,False
LogReg,EA-004,0.23766683273181496,0.762333167268185,True
LogReg,EA-007,0.5687310132280592,0.43126898677194075,False
LogReg,EA-009,0.44515732509899586,0.5548426749010041,True
LogReg,EA-046,0.5259901046314694,0.47400989536853055,False
LogReg,EA-063,0.49516377646649423,0.5048362235335058,True
LogReg,EA-069,0.2913497717608592,0.7086502282391407,True
LogReg,EA-073,0.37033766685781033,0.6296623331421897,True
LogReg,EA-084,0.32850065674445356,0.6714993432555465,True
LogReg,EA-109,0.3126837636033264,0.6873162363966736,True
LogReg,EA-123,0.656002076787433,0.34399792321256695,False
LogReg,EA-127,0.48962058457619295,0.510379415423807,True
LogReg,EA-135,0.17551460560674542,0.8244853943932545,True
LogReg,EA-141,0.6221849322123725,0.3778150677876275,False
LogReg,EA-149,0.2122905612170797,0.7877094387829203,True
LogReg,EA-152,0.2643635749549758,0.7356364250450242,True
LogReg,EA-169,0.4145689076761946,0.5854310923238054,True
LogReg,EA-175,0.3569168079880239,0.6430831920119761,True
LogReg,EA-178,0.44714513750022467,0.5528548624997753,True
LogReg,EA-180,0.08376787623880277,0.9162321237611972,True
LogReg,EA-184,0.4104409476353959,0.5895590523646042,True
LogReg,EA-194,0.5848612049082198,0.4151387950917802,False
LogReg,EA-195,0.24383570815648836,0.7561642918435116,True
LogReg,EE-050,0.32635133555789875,0.6736486644421013,True
LogReg,EE-057,0.32479328486310954,0.6752067151368905,True
LogReg,EE-087,0.15737973447464831,0.8426202655253516,True
LogReg,EE-093,0.4679108056749087,0.5320891943250913,True
LogReg,EE-100,0.3484512467625145,0.6515487532374854,True
LogReg,EE-105,0.3856637646714618,0.6143362353285382,True
LogReg,EE-126,0.16254051276025086,0.8374594872397492,True
LogReg,EE-140,0.25948096144460814,0.7405190385553918,True
LogReg,EE-146,0.5243815281356209,0.47561847186437906,False
LogReg,EE-147,0.7024776884716658,0.29752231152833425,False
LogReg,EE-174,0.2197229791068427,0.7802770208931573,True
LogReg,EE-190,0.5208237523474457,0.4791762476525543,False
LogReg,EH-061,0.4141421972831302,0.5858578027168698,True
LogReg,EH-164,0.4451501706371227,0.5548498293628773,True
LogReg,EH-173,0.41565239172523055,0.5843476082747694,True
LogReg,EI-023,0.6708228041504897,0.32917719584951033,False
LogReg,EI-037,0.5113653907445195,0.4886346092554806,False
LogReg,EI-051,0.38681527702059676,0.6131847229794032,True
LogReg,EI-096,0.2327219902897402,0.7672780097102598,True
LogReg,EI-112,0.4696322659532206,0.5303677340467794,True
LogReg,EI-137,0.6548765645622989,0.34512343543770113,False
LogReg,EI-170,0.7650859092108414,0.23491409078915862,False
LogReg,EI-189,0.1824337727284482,0.8175662272715517,True
LogReg,EI-191,0.643632692726289,0.356367307273711,False
LogReg,EL-003,0.08137741497945085,0.918622585020549,True
LogReg,EL-101,0.6461397436271473,0.3538602563728526,False
LogReg,EL-114,0.31781291008259427,0.6821870899174057,True
LogReg,EL-122,0.49098640594810683,0.5090135940518932,True
LogReg,EL-156,0.6810119326732393,0.31898806732676066,False
LogReg,EL-185,0.4874972402842912,0.5125027597157088,True
LogReg,EO-005,0.510907694543458,0.489092305456542,False
LogReg,EO-008,0.37389067970432016,0.6261093202956798,True
LogReg,EO-011,0.2026890957611254,0.7973109042388745,True
LogReg,EO-021,0.43413519904846903,0.565864800951531,True
LogReg,EO-026,0.6704842065256227,0.3295157934743773,False
LogReg,EO-028,0.3766170589020022,0.6233829410979977,True
LogReg,EO-054,0.5592266431196822,0.44077335688031793,False
LogReg,EO-080,0.43663958822030413,0.5633604117796959,True
LogReg,EO-083,0.6155634403633716,0.3844365596366284,False
LogReg,EO-091,0.6240599613602383,0.3759400386397617,False
LogReg,EO-094,0.49821240255527716,0.5017875974447228,True
LogReg,EO-139,0.188958181781099,0.811041818218901,True
LogReg,EO-143,0.3536049557633685,0.6463950442366315,True
LogReg,EO-166,0.2993036566430525,0.7006963433569475,True
LogReg,EO-182,0.215896519833628,0.784103480166372,True
LogReg,EO-186,0.22990177077463325,0.7700982292253666,True
LogReg,ER-017,0.4448848860922823,0.5551151139077177,True
LogReg,ER-040,0.3500566596605724,0.6499433403394276,True
LogReg,ER-059,0.23180263002322835,0.7681973699767717,True
LogReg,ER-129,0.4489208300874103,0.5510791699125897,True
LogReg,ER-167,0.3261717866519016,0.6738282133480984,True
LogReg,ET-090,0.7009583585935958,0.2990416414064042,False
LogReg,ET-171,0.44783496467990175,0.5521650353200983,True
LogReg,EU-024,0.5383010781697388,0.4616989218302612,False
LogReg,EU-161,0.276509407135611,0.723490592864389,True
LogReg,EY-035,0.12217904749365424,0.8778209525063458,True
LogReg,EY-043,0.5850420082819576,0.41495799171804243,False
LogReg,HA-0002,0.4643413568428394,0.5356586431571606,True
LogReg,HA-006,0.6540605711160802,0.3459394288839198,False
LogReg,HA-016,0.40908729115717807,0.5909127088428219,True
LogReg,HA-018,0.350908268415022,0.6490917315849781,True
LogReg,HA-019,0.6818409054725301,0.3181590945274699,False
LogReg,HA-025,0.5629362459546275,0.43706375404537245,False
LogReg,HA-044,0.4707491067233727,0.5292508932766272,True
LogReg,HA-066,0.6796017547568141,0.32039824524318583,False
LogReg,HA-077,0.706204060465062,0.2937959395349381,False
LogReg,HA-089,0.7703097672500083,0.22969023274999167,False
LogReg,HA-092,0.6042276541778402,0.3957723458221598,False
LogReg,HA-103,0.8903098635643587,0.10969013643564138,False
LogReg,HA-104,0.511920779411577,0.488079220588423,False
LogReg,HA-108,0.6471272393546332,0.35287276064536677,False
LogReg,HA-113,0.36626549710570266,0.6337345028942973,True
LogReg,HA-128,0.7061274507488833,0.29387254925111683,False
LogReg,HA-142,0.536342445610506,0.46365755438949396,False
LogReg,HA-159,0.5093613404939723,0.49063865950602764,False
LogReg,HA-163,0.6272679852638718,0.37273201473612816,False
LogReg,HA-172,0.5144019612446011,0.48559803875539886,False
LogReg,HA-177,0.6032497298751949,0.3967502701248051,False
LogReg,HA-181,0.6766121681129663,0.3233878318870336,False
LogReg,HA-192,0.671463469526412,0.328536530473588,False
LogReg,HA-196,0.7525594783765962,0.24744052162340377,False
LogReg,HA-197,0.7875474308808075,0.21245256911919255,False
LogReg,HE-012,0.6588264223945052,0.34117357760549477,False
LogReg,HE-022,0.451184832067479,0.5488151679325209,True
LogReg,HE-030,0.781224203819,0.21877579618099996,False
LogReg,HE-078,0.7350276588060707,0.26497234119392926,False
LogReg,HE-095,0.7587972249443314,0.2412027750556686,False
LogReg,HE-099,0.6678898130965027,0.33211018690349725,False
LogReg,HE-115,0.7754685392065772,0.22453146079342276,False
LogReg,HE-130,0.4899422912776523,0.5100577087223477,True
LogReg,HE-150,0.49921489680726694,0.5007851031927331,True
LogReg,HE-155,0.5700450170136392,0.42995498298636087,False
LogReg,HH-029,0.45254339807057964,0.5474566019294204,True
LogReg,HH-053,0.8293006338330742,0.17069936616692574,False
LogReg,HH-055,0.6921859461015293,0.3078140538984707,False
LogReg,HH-056,0.5684875703184727,0.43151242968152725,False
LogReg,HH-076,0.6744509909851379,0.32554900901486206,False
LogReg,HI-020,0.44423328514936067,0.5557667148506393,True
LogReg,HI-034,0.7196181949373183,0.2803818050626818,False
LogReg,HI-036,0.5370093307277611,0.46299066927223886,False
LogReg,HI-041,0.5989384567344025,0.40106154326559756,False
LogReg,HI-042,0.759703849964704,0.24029615003529606,False
LogReg,HI-045,0.7871369623449475,0.21286303765505257,False
LogReg,HI-052,0.6594161345823014,0.3405838654176986,False
LogReg,HI-097,0.5862504662212585,0.41374953377874146,False
LogReg,HI-121,0.711626310564996,0.28837368943500397,False
LogReg,HI-132,0.6851633181362845,0.3148366818637154,False
LogReg,HI-134,0.6284306840091757,0.37156931599082443,False
LogReg,HI-144,0.7051314530694107,0.2948685469305893,False
LogReg,HI-148,0.6078111782310605,0.3921888217689397,False
LogReg,HL-060,0.6787703245902674,0.32122967540973263,False
LogReg,HL-062,0.6042244911157255,0.3957755088842745,False
LogReg,HL-074,0.7097615737620897,0.29023842623791035,False
LogReg,HL-145,0.5215986129739844,0.4784013870260156,False
LogReg,HL-168,0.7425566193495442,0.2574433806504558,False
LogReg,HL-176,0.5660489333060995,0.43395106669390054,False
