model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-149,4.404070269722049e-19,1.0,True
GausNaiveBayes,EO-080,0.9475743665846421,0.05242563341536132,False
GausNaiveBayes,EH-173,0.7798592655709267,0.22014073442907328,False
GausNaiveBayes,HI-020,0.3563131871706094,0.6436868128293899,True
GausNaiveBayes,EI-191,0.8517905667251534,0.14820943327484323,False
GausNaiveBayes,HA-066,0.47446896597153837,0.525531034028461,True
GausNaiveBayes,HI-144,0.9352328667852331,0.06476713321476658,False
GausNaiveBayes,HP-138,0.74307837204751,0.2569216279524929,False
GausNaiveBayes,HO-193,0.6755132024013076,0.3244867975986917,False
GausNaiveBayes,HA-192,0.5164338970069428,0.4835661029930567,False
GausNaiveBayes,EE-057,5.045556055618994e-19,1.0,True
GausNaiveBayes,HO-070,0.0024504902200611447,0.9975495097799404,True
GausNaiveBayes,EA-141,0.9085405704240109,0.09145942957599018,False
GausNaiveBayes,HO-158,0.9250359796383836,0.07496402036161799,False
GausNaiveBayes,HI-148,0.62641114052581,0.37358885947419096,False
GausNaiveBayes,EA-009,0.5709750390578165,0.4290249609421821,False
GausNaiveBayes,EO-026,0.7969281507258185,0.20307184927418223,False
GausNaiveBayes,HA-196,0.7094962562826784,0.2905037437173215,False
GausNaiveBayes,EE-126,0.7308719475742766,0.2691280524257263,False
GausNaiveBayes,EA-109,0.6990184241633162,0.300981575836682,False
GausNaiveBayes,EE-093,0.9978922876368228,0.0021077123631803338,False
GausNaiveBayes,HO-032,0.4676795331870114,0.5323204668129862,True
GausNaiveBayes,HE-150,0.961511170206739,0.0384888297932588,False
GausNaiveBayes,EA-135,0.9557822740496459,0.044217725950357195,False
GausNaiveBayes,HI-034,0.84211543857675,0.15788456142324866,False
GausNaiveBayes,HU-079,0.9975892434539274,0.0024107565460708322,False
GausNaiveBayes,HI-052,0.913082683415119,0.08691731658488173,False
GausNaiveBayes,HE-030,0.7649946049036936,0.23500539509630655,False
GausNaiveBayes,HO-188,0.9797913983737236,0.020208601626277797,False
GausNaiveBayes,HA-163,0.9169213749494776,0.08307862505052357,False
GausNaiveBayes,EA-123,4.759596255438251e-18,1.0,True
GausNaiveBayes,EA-127,0.8950081102164057,0.10499188978359386,False
GausNaiveBayes,HR-179,0.9803377428261635,0.019662257173835546,False
GausNaiveBayes,EE-146,0.8381903404945663,0.1618096595054344,False
GausNaiveBayes,EI-023,0.9656779089108388,0.034322091089162385,False
GausNaiveBayes,EI-096,0.6585406250862037,0.34145937491379713,False
GausNaiveBayes,EA-184,0.9676793949747982,0.032320605025201496,False
GausNaiveBayes,HA-181,0.9563548142298152,0.043645185770184045,False
GausNaiveBayes,HL-168,0.9263736264297733,0.07362637357022608,False
GausNaiveBayes,EA-063,0.9451583393054307,0.054841660694567425,False
GausNaiveBayes,EO-143,0.8890106409174235,0.11098935908257528,False
GausNaiveBayes,HN-183,0.9097588054855854,0.09024119451441444,False
GausNaiveBayes,HA-044,0.0025852569525633474,0.9974147430474377,True
GausNaiveBayes,HH-076,0.00014281479243715044,0.999857185207561,True
GausNaiveBayes,HA-177,0.9484478653496679,0.05155213465033049,False
GausNaiveBayes,HA-089,0.855827536344678,0.14417246365532096,False
GausNaiveBayes,EO-182,0.9330241878920337,0.06697581210796605,False
GausNaiveBayes,HA-113,0.9314481358612642,0.06855186413873447,False
GausNaiveBayes,ER-167,0.9035432194096618,0.09645678059033885,False
GausNaiveBayes,HU-048,0.9215343579980733,0.07846564200192839,False
GausNaiveBayes,EL-156,0.9103924685978478,0.08960753140215241,False
GausNaiveBayes,EA-195,0.9415744043866949,0.05842559561330406,False
GausNaiveBayes,EA-194,0.9890757597665834,0.010924240233417799,False
GausNaiveBayes,HO-165,0.9600855713541075,0.03991442864588991,False
GausNaiveBayes,ER-129,0.7876759686018926,0.21232403139810474,False
GausNaiveBayes,HO-162,0.6415872930450798,0.35841270695491867,False
GausNaiveBayes,HI-042,0.9997201293423388,0.00027987065765910436,False
GausNaiveBayes,EA-073,0.4627276743986267,0.5372723256013741,True
GausNaiveBayes,HO-038,0.4562082460036083,0.5437917539963949,True
GausNaiveBayes,HA-025,0.5940624303098165,0.40593756969018285,False
GausNaiveBayes,EA-169,0.24540648227975442,0.7545935177202474,True
GausNaiveBayes,EH-164,0.24962294776129385,0.7503770522387047,True
GausNaiveBayes,HL-062,0.1725121212602299,0.8274878787397734,True
GausNaiveBayes,EA-152,0.9011295938603382,0.09887040613965879,False
GausNaiveBayes,HA-128,0.716924149120268,0.2830758508797286,False
GausNaiveBayes,EO-011,0.0009702319953520016,0.9990297680046454,True
GausNaiveBayes,EE-100,0.1706390812542262,0.8293609187457768,True
GausNaiveBayes,HE-130,0.747042047923775,0.2529579520762221,False
GausNaiveBayes,EI-137,0.6146333917160477,0.38536660828395347,False
GausNaiveBayes,EO-054,0.835310011595838,0.16468998840416293,False
GausNaiveBayes,HO-033,0.8174937460973168,0.18250625390268388,False
GausNaiveBayes,HR-151,0.7393293956945449,0.2606706043054538,False
GausNaiveBayes,HA-0002,0.7835721143720878,0.21642788562791496,False
GausNaiveBayes,EO-094,0.7410292828740415,0.25897071712595543,False
GausNaiveBayes,HE-022,5.9158564813660515e-09,0.9999999940841491,True
GausNaiveBayes,HA-142,0.04653872932526837,0.9534612706747325,True
GausNaiveBayes,EU-161,0.6715438955625077,0.3284561044374937,False
GausNaiveBayes,ER-059,0.8335125347953867,0.16648746520461105,False
GausNaiveBayes,HE-078,0.7451177237008224,0.25488227629917426,False
GausNaiveBayes,EO-166,0.948379508223267,0.05162049177672985,False
GausNaiveBayes,EL-003,2.729481113987891e-19,1.0,True
GausNaiveBayes,HI-134,0.4462297773046565,0.5537702226953469,True
GausNaiveBayes,HA-092,0.5477616283524159,0.4522383716475813,False
GausNaiveBayes,EE-174,0.9720828736816904,0.027917126318312814,False
GausNaiveBayes,EI-170,0.6789964297680443,0.3210035702319548,False
GausNaiveBayes,HH-053,0.8091471599566104,0.19085284004339312,False
GausNaiveBayes,HL-074,0.9810230516805912,0.01897694831941128,False
GausNaiveBayes,EI-051,0.8104696183173185,0.18953038168268052,False
GausNaiveBayes,HA-019,0.729493307983939,0.27050669201606015,False
GausNaiveBayes,HA-006,0.796570958039878,0.20342904196012182,False
GausNaiveBayes,HA-077,0.9999726811172611,2.731888273317611e-05,False
GausNaiveBayes,HL-060,0.27360531506097724,0.7263946849390199,True
GausNaiveBayes,EU-024,0.41269366780730093,0.5873063321927032,True
GausNaiveBayes,HH-029,0.15933671771355565,0.8406632822864389,True
GausNaiveBayes,EO-186,0.9063153709875207,0.09368462901248109,False
GausNaiveBayes,EH-061,0.38576717237750585,0.6142328276224914,True
GausNaiveBayes,EO-083,0.9999985768315762,1.4231684230251013e-06,False
GausNaiveBayes,HA-103,0.42664723843122654,0.573352761568774,True
GausNaiveBayes,HA-016,0.35088761063278895,0.6491123893672153,True
GausNaiveBayes,EO-021,0.9999272461768682,7.275382313635109e-05,False
GausNaiveBayes,EI-037,0.27816044836556275,0.7218395516344395,True
LogReg,EO-091,0.6909103592330241,0.3090896407669759,False
LogReg,HI-097,0.5635044615450958,0.4364955384549042,False
LogReg,HE-099,0.4768573685883989,0.5231426314116011,True
LogReg,EO-008,0.4844355482815046,0.5155644517184954,True
LogReg,EE-105,0.5244938582259364,0.47550614177406364,False
LogReg,EA-069,0.49737884252883624,0.5026211574711638,True
LogReg,EY-043,0.5572033053734728,0.4427966946265272,False
LogReg,HU-153,0.601070552325603,0.398929447674397,False
LogReg,HR-047,0.5586785084236048,0.4413214915763953,False
LogReg,HI-041,0.5253379567232321,0.47466204327676786,False
LogReg,ER-040,0.48370400390162405,0.516295996098376,True
LogReg,HH-055,0.5052792077850874,0.49472079221491266,False
LogReg,HI-132,0.574344888067311,0.42565511193268907,False
LogReg,HA-018,0.4499811376148327,0.5500188623851673,True
LogReg,EL-185,0.6254606262430735,0.37453937375692653,False
LogReg,ET-090,0.6419824894392125,0.3580175105607874,False
LogReg,HI-036,0.6101081042977792,0.3898918957022209,False
LogReg,HI-121,0.578391932663511,0.421608067336489,False
LogReg,HH-056,0.49525515172848333,0.5047448482715167,True
LogReg,EY-035,0.6113178180402046,0.38868218195979537,False
LogReg,EE-087,0.5993180247491801,0.40068197525082,False
LogReg,HE-012,0.5761039250082087,0.4238960749917912,False
LogReg,EI-112,0.6261380341266853,0.3738619658733147,False
LogReg,EA-007,0.6092438929969157,0.3907561070030842,False
LogReg,HR-102,0.5841778381937663,0.4158221618062336,False
LogReg,HO-072,0.5643799634306177,0.43562003656938225,False
LogReg,EA-149,0.44780127726340835,0.5521987227365917,True
LogReg,EO-080,0.6103845657011329,0.38961543429886714,False
LogReg,EH-173,0.4837060612750911,0.5162939387249089,True
LogReg,HI-020,0.5567119625052079,0.443288037494792,False
LogReg,EI-191,0.5346689940904442,0.4653310059095558,False
LogReg,HA-066,0.5080132615891214,0.4919867384108786,False
LogReg,HI-144,0.5821850810775464,0.4178149189224536,False
LogReg,HP-138,0.4567221915797548,0.5432778084202452,True
LogReg,HO-193,0.513871637810065,0.4861283621899351,False
LogReg,HA-192,0.48902685435740345,0.5109731456425965,True
LogReg,EE-057,0.5088630489985466,0.49113695100145344,False
LogReg,HO-070,0.5289656059978651,0.47103439400213487,False
LogReg,EA-141,0.6174326817919871,0.382567318208013,False
LogReg,HO-158,0.49062597356566773,0.5093740264343323,True
LogReg,HI-148,0.5301702622333315,0.46982973776666853,False
LogReg,EA-009,0.5249418080272173,0.47505819197278265,False
LogReg,EO-026,0.5849165131853288,0.4150834868146712,False
LogReg,HA-196,0.5351780042465002,0.46482199575349986,False
LogReg,EE-126,0.5310898523156472,0.4689101476843528,False
LogReg,EA-109,0.54405498160692,0.45594501839308,False
LogReg,EE-093,0.7730599258839529,0.22694007411604708,False
LogReg,HO-032,0.5643857390673893,0.4356142609326107,False
LogReg,HE-150,0.5445168175942394,0.4554831824057605,False
LogReg,EA-135,0.5900516364668376,0.40994836353316244,False
LogReg,HI-034,0.46760671819814714,0.5323932818018529,True
LogReg,HU-079,0.7119996983027799,0.28800030169722013,False
LogReg,HI-052,0.5695287008944024,0.43047129910559756,False
LogReg,HE-030,0.5483711838745229,0.45162881612547706,False
LogReg,HO-188,0.6035410877765921,0.39645891222340784,False
LogReg,HA-163,0.5428717669354322,0.4571282330645679,False
LogReg,EA-123,0.1914185479114514,0.8085814520885486,True
LogReg,EA-127,0.546530731442216,0.453469268557784,False
LogReg,HR-179,0.5749051793178654,0.4250948206821346,False
LogReg,EE-146,0.5273123779051037,0.4726876220948964,False
LogReg,EI-023,0.5533064543109416,0.44669354568905834,False
LogReg,EI-096,0.5277684025640299,0.47223159743597015,False
LogReg,EA-184,0.515852330705475,0.484147669294525,False
LogReg,HA-181,0.5328907745379567,0.4671092254620433,False
LogReg,HL-168,0.5261847610310213,0.47381523896897876,False
LogReg,EA-063,0.8307093635997694,0.16929063640023054,False
LogReg,EO-143,0.5221001278434663,0.47789987215653373,False
LogReg,HN-183,0.6167483653110051,0.3832516346889949,False
LogReg,HA-044,0.5659602692830606,0.43403973071693935,False
LogReg,HH-076,0.5840585356181047,0.4159414643818952,False
LogReg,HA-177,0.5296253708648875,0.47037462913511247,False
LogReg,HA-089,0.5582790239330215,0.44172097606697847,False
LogReg,EO-182,0.5935857436549306,0.40641425634506945,False
LogReg,HA-113,0.5796495868070354,0.4203504131929646,False
LogReg,ER-167,0.5758496502476155,0.4241503497523845,False
LogReg,HU-048,0.5732775530513017,0.4267224469486984,False
LogReg,EL-156,0.5074635857326978,0.4925364142673022,False
LogReg,EA-195,0.6765784156410941,0.32342158435890594,False
LogReg,EA-194,0.9849851340813983,0.015014865918601636,False
LogReg,HO-165,0.5361634841967711,0.463836515803229,False
LogReg,ER-129,0.240504635719339,0.759495364280661,True
LogReg,HO-162,0.47076059603101506,0.529239403968985,True
LogReg,HI-042,0.9146651528755354,0.08533484712446461,False
LogReg,EA-073,0.5187595292215266,0.48124047077847343,False
LogReg,HO-038,0.41767244858749,0.58232755141251,True
LogReg,HA-025,0.6957032152173769,0.3042967847826231,False
LogReg,EA-169,0.4855226048476602,0.5144773951523398,True
LogReg,EH-164,0.4100856607966582,0.5899143392033418,True
LogReg,HL-062,0.4004969478161562,0.5995030521838438,True
LogReg,EA-152,0.36763750957398855,0.6323624904260114,True
LogReg,HA-128,0.6691983375240327,0.3308016624759674,False
LogReg,EO-011,0.4432886292827424,0.5567113707172576,True
LogReg,EE-100,0.7066494666766041,0.2933505333233959,False
LogReg,HE-130,0.529917674835577,0.4700823251644231,False
LogReg,EI-137,0.5959178978712074,0.4040821021287926,False
LogReg,EO-054,0.6199321552570188,0.38006784474298116,False
LogReg,HO-033,0.43642277022673914,0.5635772297732609,True
LogReg,HR-151,0.6391039704956797,0.3608960295043203,False
LogReg,HA-0002,0.5591592643394934,0.44084073566050663,False
LogReg,EO-094,0.6565145708489607,0.3434854291510393,False
LogReg,HE-022,0.3388688248564222,0.6611311751435778,True
LogReg,HA-142,0.5220480009029296,0.47795199909707037,False
LogReg,EU-161,0.5982607599877876,0.4017392400122124,False
LogReg,ER-059,0.5531702849707778,0.44682971502922225,False
LogReg,HE-078,0.6095227346550147,0.39047726534498534,False
LogReg,EO-166,0.6062172392623788,0.39378276073762114,False
LogReg,EL-003,0.12512383675620897,0.874876163243791,True
LogReg,HI-134,0.5056357457865086,0.49436425421349145,False
LogReg,HA-092,0.5347448281625607,0.46525517183743925,False
LogReg,EE-174,0.617135185537528,0.38286481446247206,False
LogReg,EI-170,0.46787176172223255,0.5321282382777675,True
LogReg,HH-053,0.5790279490306538,0.42097205096934626,False
LogReg,HL-074,0.5739686923853866,0.42603130761461344,False
LogReg,EI-051,0.5291785129628148,0.4708214870371852,False
LogReg,HA-019,0.5670460190652349,0.43295398093476506,False
LogReg,HA-006,0.5224899696084924,0.4775100303915076,False
LogReg,HA-077,0.6889512910476074,0.3110487089523926,False
LogReg,HL-060,0.42860877073366044,0.5713912292663396,True
LogReg,EU-024,0.5567848642700197,0.44321513572998034,False
LogReg,HH-029,0.5807032412563233,0.41929675874367667,False
LogReg,EO-186,0.6628721951378427,0.3371278048621573,False
LogReg,EH-061,0.5318270046829324,0.4681729953170676,False
LogReg,EO-083,0.34058914579592336,0.6594108542040766,True
LogReg,HA-103,0.5324444703071283,0.46755552969287173,False
LogReg,HA-016,0.5233367020494302,0.4766632979505699,False
LogReg,EO-021,0.8278945578057197,0.17210544219428023,False
LogReg,EI-037,0.7405360242331656,0.25946397576683444,False
