model,PID,prob_0,prob_1,pred
RandomForest,EI-112,0.68,0.32,False
RandomForest,EI-137,0.37,0.63,True
RandomForest,EO-028,0.51,0.49,False
RandomForest,ER-040,0.21,0.79,True
RandomForest,HA-113,0.29,0.71,True
RandomForest,HA-196,0.7,0.3,False
RandomForest,HI-097,0.42,0.58,True
RandomForest,HI-148,0.24,0.76,True
RandomForest,HL-074,0.36,0.64,True
RandomForest,HO-032,0.82,0.18,False
RandomForest,HO-124,0.67,0.33,False
RandomForest,HO-162,0.21,0.79,True
RandomForest,EA-004,0.1,0.9,True
RandomForest,EA-046,0.13,0.87,True
RandomForest,EA-135,0.07,0.93,True
RandomForest,EA-169,0.46,0.54,True
RandomForest,EL-185,0.2,0.8,True
RandomForest,EO-139,0.27,0.73,True
RandomForest,EY-043,0.28,0.72,True
RandomForest,HA-044,0.59,0.41,False
RandomForest,HA-108,0.98,0.02,False
RandomForest,HA-181,0.81,0.19,False
RandomForest,HE-022,0.19,0.81,True
RandomForest,HI-036,0.73,0.27,False
RandomForest,HL-062,0.57,0.43,False
RandomForest,HL-145,0.74,0.26,False
RandomForest,HT-064,0.48,0.52,True
RandomForest,HU-079,0.33,0.67,True
RandomForest,EA-180,0.25,0.75,True
RandomForest,EE-087,0.3,0.7,True
RandomForest,EE-093,0.55,0.45,False
RandomForest,EI-023,0.62,0.38,False
RandomForest,EO-005,0.51,0.49,False
RandomForest,EO-143,0.53,0.47,False
RandomForest,HA-0002,0.56,0.44,False
RandomForest,HA-006,0.68,0.32,False
RandomForest,HA-025,0.56,0.44,False
RandomForest,HA-103,0.61,0.39,False
RandomForest,HE-130,0.38,0.62,True
RandomForest,HE-155,0.48,0.52,True
RandomForest,HI-034,0.46,0.54,True
RandomForest,HL-168,0.69,0.31,False
RandomForest,HO-033,0.67,0.33,False
RandomForest,HR-014,0.68,0.32,False
RandomForest,EA-127,0.87,0.13,False
RandomForest,EH-164,0.24,0.76,True
RandomForest,EO-021,0.47,0.53,True
RandomForest,EO-182,0.27,0.73,True
RandomForest,ER-167,0.36,0.64,True
RandomForest,EY-035,0.3,0.7,True
RandomForest,HA-104,0.8,0.2,False
RandomForest,HA-172,0.58,0.42,False
RandomForest,HA-197,0.61,0.39,False
RandomForest,HE-078,0.32,0.68,True
RandomForest,HI-041,0.6,0.4,False
RandomForest,HI-045,0.86,0.14,False
RandomForest,HI-134,0.8,0.2,False
RandomForest,HI-144,0.59,0.41,False
RandomForest,HO-165,0.67,0.33,False
RandomForest,HO-187,0.28,0.72,True
GausNaiveBayes,EA-073,0.002064418469262636,0.997935581530737,True
GausNaiveBayes,EA-123,0.12889592015284893,0.8711040798471511,True
GausNaiveBayes,EA-152,0.0003843229400472672,0.9996156770599527,True
GausNaiveBayes,EE-105,0.19195522400119613,0.8080447759988038,True
GausNaiveBayes,EE-140,0.5258633327851575,0.47413666721484254,False
GausNaiveBayes,EE-174,0.00012164147901524329,0.9998783585209848,True
GausNaiveBayes,EL-003,3.613799293788363e-05,0.9999638620070621,True
GausNaiveBayes,EO-091,0.934831816571613,0.06516818342838708,False
GausNaiveBayes,ER-129,0.002465458438575097,0.997534541561425,True
GausNaiveBayes,ET-171,0.20078903649910534,0.7992109635008946,True
GausNaiveBayes,HA-077,0.9999999999891047,1.0894984876640206e-11,False
GausNaiveBayes,HA-192,0.6296239686077225,0.3703760313922772,False
GausNaiveBayes,HH-053,0.9722235611877559,0.027776438812244016,False
GausNaiveBayes,HH-056,0.9532229239799745,0.04677707602002505,False
GausNaiveBayes,HH-076,0.999999999999936,6.383808719618285e-14,False
GausNaiveBayes,HN-183,0.9998511805546406,0.00014881944535944047,False
GausNaiveBayes,HO-072,0.8776578679637188,0.12234213203628104,False
GausNaiveBayes,EA-007,0.4376874161747582,0.5623125838252417,True
GausNaiveBayes,EA-141,0.1727300239013882,0.827269976098612,True
GausNaiveBayes,EI-051,0.0030444841901431903,0.9969555158098568,True
GausNaiveBayes,EL-101,0.9999990345787644,9.654212356566078e-07,False
GausNaiveBayes,EL-114,4.022791684433171e-06,0.9999959772083155,True
GausNaiveBayes,EO-054,0.16378936444380138,0.8362106355561988,True
GausNaiveBayes,HA-016,5.72774328487342e-05,0.9999427225671514,True
GausNaiveBayes,HA-019,0.9999904117976206,9.588202379331945e-06,False
GausNaiveBayes,HA-066,0.9999999999999982,2.193910874346512e-15,False
GausNaiveBayes,HA-142,7.473255376049822e-06,0.9999925267446238,True
GausNaiveBayes,HA-163,9.32312251221461e-05,0.9999067687748774,True
GausNaiveBayes,HE-099,0.995339572194589,0.004660427805410945,False
GausNaiveBayes,HI-052,0.9999999999177644,8.223585477201986e-11,False
GausNaiveBayes,HI-121,0.9999999920751765,7.924823422012022e-09,False
GausNaiveBayes,HO-158,0.9495427279537707,0.050457272046229254,False
GausNaiveBayes,HO-188,0.02915351992660649,0.9708464800733941,True
GausNaiveBayes,HO-193,0.867052985467916,0.1329470145320839,False
GausNaiveBayes,EA-084,0.3200871375536871,0.6799128624463132,True
GausNaiveBayes,EA-194,0.3888732731306911,0.6111267268693089,True
GausNaiveBayes,EA-195,0.00030141624008305157,0.9996985837599172,True
GausNaiveBayes,EE-050,9.356248278720213e-05,0.9999064375172129,True
GausNaiveBayes,EL-156,1.0,2.6214763572960464e-19,False
GausNaiveBayes,EO-011,6.303825297156267e-06,0.9999936961747025,True
GausNaiveBayes,HA-018,7.37899301793339e-07,0.9999992621006979,True
GausNaiveBayes,HA-092,0.009107360117528236,0.9908926398824727,True
GausNaiveBayes,HA-128,0.2650976496062986,0.7349023503937016,True
GausNaiveBayes,HE-012,0.009066347700352867,0.9909336522996467,True
GausNaiveBayes,HE-115,1.0,3.1357162583786493e-86,False
GausNaiveBayes,HH-055,0.040971791944541584,0.9590282080554575,True
GausNaiveBayes,HI-020,0.004521498368188007,0.9954785016318122,True
GausNaiveBayes,HI-042,0.9990295286898355,0.0009704713101645251,False
GausNaiveBayes,HL-060,0.99078782097436,0.009212179025640255,False
GausNaiveBayes,HR-179,0.2192462898132129,0.7807537101867867,True
GausNaiveBayes,EA-009,0.5305266894545181,0.4694733105454823,False
GausNaiveBayes,EA-069,0.0009372300877345779,0.9990627699122646,True
GausNaiveBayes,EA-175,0.00107004277824434,0.9989299572217558,True
GausNaiveBayes,EA-178,0.09536755271909435,0.904632447280905,True
GausNaiveBayes,EA-184,0.2339181070205824,0.7660818929794182,True
GausNaiveBayes,EH-061,0.9997904828277903,0.00020951717221041264,False
GausNaiveBayes,EI-170,0.9999988805227225,1.1194772777409348e-06,False
GausNaiveBayes,EI-189,0.0014308752318915705,0.9985691247681077,True
GausNaiveBayes,EI-191,0.689556371473396,0.31044362852660384,False
GausNaiveBayes,EO-008,0.0032098148701321036,0.9967901851298672,True
GausNaiveBayes,EO-080,0.008779443898879937,0.9912205561011208,True
GausNaiveBayes,EO-186,0.007762928504619218,0.9922370714953814,True
GausNaiveBayes,ER-017,0.6033279643868267,0.3966720356131736,False
GausNaiveBayes,HA-177,0.07222226388867338,0.9277777361113266,True
GausNaiveBayes,HO-038,0.9999999999154756,8.452366770146068e-11,False
GausNaiveBayes,HO-071,0.9999998549024801,1.4509752041068151e-07,False
GausNaiveBayes,EA-063,0.8583326023576248,0.14166739764237596,False
GausNaiveBayes,EE-057,3.181428830290536e-05,0.9999681857116987,True
GausNaiveBayes,EE-190,0.13721721647349636,0.8627827835265037,True
GausNaiveBayes,EH-173,0.00010114459237104059,0.9998988554076282,True
GausNaiveBayes,EL-122,0.0010406802708890597,0.9989593197291105,True
GausNaiveBayes,EO-026,0.9584299498676022,0.04157005013239864,False
GausNaiveBayes,EO-083,0.9052474659533125,0.09475253404668764,False
GausNaiveBayes,ET-090,0.9999973187405323,2.681259466601277e-06,False
GausNaiveBayes,EU-161,0.07168872241146865,0.9283112775885324,True
GausNaiveBayes,HA-159,0.6003389644073538,0.3996610355926458,False
GausNaiveBayes,HE-030,0.9999775202915656,2.24797084340998e-05,False
GausNaiveBayes,HE-095,1.0,4.7696468436631673e-35,False
GausNaiveBayes,HH-029,0.012019088337602405,0.9879809116623974,True
GausNaiveBayes,HR-102,0.999775270322854,0.00022472967714594076,False
GausNaiveBayes,HR-151,0.7245703418449034,0.2754296581550978,False
GausNaiveBayes,HU-153,0.9996483469391707,0.0003516530608295359,False
GausNaiveBayes,EA-149,0.017046249420432064,0.9829537505795684,True
GausNaiveBayes,EE-100,0.005248996524214745,0.9947510034757857,True
GausNaiveBayes,EI-037,4.535128401183537e-05,0.9999546487159884,True
GausNaiveBayes,EI-096,7.875842994716775e-05,0.9999212415700535,True
GausNaiveBayes,EO-094,0.09885787071383083,0.9011421292861701,True
GausNaiveBayes,EO-166,4.2634397359396254e-07,0.9999995736560251,True
GausNaiveBayes,ER-059,0.9999944971480117,5.50285198775675e-06,False
GausNaiveBayes,EU-024,7.401249642340723e-05,0.9999259875035763,True
GausNaiveBayes,HA-089,0.9999999999996021,3.963459311704741e-13,False
GausNaiveBayes,HE-150,0.012084293267545771,0.9879157067324551,True
GausNaiveBayes,HI-132,0.998458800705092,0.0015411992949081355,False
GausNaiveBayes,HL-176,6.15914729419986e-18,1.0,True
GausNaiveBayes,HO-070,0.9919172335445633,0.008082766455438253,False
GausNaiveBayes,HP-138,0.06270277154457038,0.9372972284554307,True
GausNaiveBayes,HR-047,7.38470622305071e-07,0.9999992615293776,True
GausNaiveBayes,HU-048,0.8597818712761491,0.1402181287238499,False
GausNaiveBayes,EA-109,4.2471355034404925e-05,0.9999575286449652,True
GausNaiveBayes,EE-126,5.848964384034683e-09,0.999999994151036,True
GausNaiveBayes,EE-146,0.017144550363316004,0.9828554496366849,True
GausNaiveBayes,EE-147,0.999997600080983,2.399919017710002e-06,False
GausNaiveBayes,EI-112,0.19655123131467914,0.803448768685321,True
GausNaiveBayes,EI-137,0.00016992933478723527,0.9998300706652123,True
GausNaiveBayes,EO-028,0.20989085977029115,0.79010914022971,True
GausNaiveBayes,ER-040,0.0012822938240540558,0.9987177061759457,True
GausNaiveBayes,HA-113,7.422542027639717e-05,0.9999257745797234,True
GausNaiveBayes,HA-196,0.1598113767446555,0.8401886232553453,True
GausNaiveBayes,HI-097,0.5730331056709609,0.42696689432903845,False
GausNaiveBayes,HI-148,0.0005051366622660781,0.9994948633377335,True
GausNaiveBayes,HL-074,0.00011295309202524078,0.9998870469079738,True
GausNaiveBayes,HO-032,0.9999933795122036,6.620487797448084e-06,False
GausNaiveBayes,HO-124,0.8971794130773186,0.10282058692268092,False
GausNaiveBayes,HO-162,9.1591233809491e-06,0.9999908408766184,True
GausNaiveBayes,EA-004,3.686550316955559e-06,0.9999963134496833,True
GausNaiveBayes,EA-046,3.151826930349258e-05,0.9999684817306962,True
GausNaiveBayes,EA-135,0.0031068154292713205,0.996893184570729,True
GausNaiveBayes,EA-169,0.0073459942125109435,0.9926540057874892,True
GausNaiveBayes,EL-185,0.0037779853117134686,0.9962220146882864,True
GausNaiveBayes,EO-139,9.804013691127347e-07,0.9999990195986302,True
GausNaiveBayes,EY-043,0.09673195662251041,0.9032680433774894,True
GausNaiveBayes,HA-044,0.7187939776548774,0.28120602234512254,False
GausNaiveBayes,HA-108,1.0,1.3138406323162274e-194,False
GausNaiveBayes,HA-181,0.9971240398508214,0.0028759601491782413,False
GausNaiveBayes,HE-022,0.00710497802428325,0.9928950219757166,True
GausNaiveBayes,HI-036,0.22216425762880193,0.7778357423711977,True
GausNaiveBayes,HL-062,0.2503229647905616,0.7496770352094384,True
GausNaiveBayes,HL-145,0.9864477876465578,0.013552212353441877,False
GausNaiveBayes,HT-064,0.15430751589318523,0.8456924841068149,True
GausNaiveBayes,HU-079,0.016027997786624327,0.9839720022133756,True
GausNaiveBayes,EA-180,9.118465724846416e-08,0.9999999088153443,True
GausNaiveBayes,EE-087,0.051773781177590183,0.9482262188224113,True
GausNaiveBayes,EE-093,0.34177283429442895,0.6582271657055707,True
GausNaiveBayes,EI-023,0.120924175592332,0.8790758244076688,True
GausNaiveBayes,EO-005,0.9992579824355172,0.0007420175644811722,False
GausNaiveBayes,EO-143,0.11751685695801085,0.8824831430419896,True
GausNaiveBayes,HA-0002,0.0033323597619227324,0.9966676402380764,True
GausNaiveBayes,HA-006,0.9999947324635701,5.267536430440213e-06,False
GausNaiveBayes,HA-025,0.08754990680389069,0.9124500931961105,True
GausNaiveBayes,HA-103,0.9999999999990798,9.208845308130622e-13,False
GausNaiveBayes,HE-130,0.016691764547751425,0.9833082354522485,True
GausNaiveBayes,HE-155,0.009810324799271405,0.99018967520073,True
GausNaiveBayes,HI-034,0.06220914629687019,0.9377908537031299,True
GausNaiveBayes,HL-168,0.8410848416011996,0.15891515839880074,False
GausNaiveBayes,HO-033,0.4085384356929803,0.5914615643070187,True
GausNaiveBayes,HR-014,0.9675265263358467,0.03247347366415148,False
GausNaiveBayes,EA-127,0.9626788615218652,0.037321138478134896,False
GausNaiveBayes,EH-164,3.269757407820869e-05,0.9999673024259229,True
GausNaiveBayes,EO-021,0.002248298438804809,0.9977517015611959,True
GausNaiveBayes,EO-182,0.0030015839914096175,0.9969984160085904,True
GausNaiveBayes,ER-167,0.006191749424973508,0.9938082505750253,True
GausNaiveBayes,EY-035,0.007058822935545262,0.9929411770644533,True
GausNaiveBayes,HA-104,0.9830956893965455,0.016904310603453456,False
GausNaiveBayes,HA-172,0.5065999968478981,0.4934000031521015,False
GausNaiveBayes,HA-197,0.9322356581405129,0.0677643418594863,False
GausNaiveBayes,HE-078,0.03587069198422883,0.9641293080157728,True
GausNaiveBayes,HI-041,0.9624999175995953,0.037500082400406365,False
GausNaiveBayes,HI-045,0.3758814893158767,0.624118510684122,True
GausNaiveBayes,HI-134,0.9999697758790516,3.022412094865369e-05,False
GausNaiveBayes,HI-144,0.8234779291672648,0.17652207083273538,False
GausNaiveBayes,HO-165,0.11813318165366427,0.8818668183463373,True
GausNaiveBayes,HO-187,1.5704652502600678e-05,0.9999842953474964,True
LogReg,EA-073,0.3697812013968165,0.6302187986031835,True
LogReg,EA-123,0.42343810059660036,0.5765618994033996,True
LogReg,EA-152,0.23269235305692404,0.767307646943076,True
LogReg,EE-105,0.25865782633564804,0.741342173664352,True
LogReg,EE-140,0.3643579488138763,0.6356420511861237,True
LogReg,EE-174,0.15629532910781652,0.8437046708921835,True
LogReg,EL-003,0.12220034882246522,0.8777996511775348,True
LogReg,EO-091,0.7657030110035657,0.23429698899643425,False
LogReg,ER-129,0.25269808115793246,0.7473019188420675,True
LogReg,ET-171,0.3273604574797634,0.6726395425202366,True
LogReg,HA-077,0.9802803076201229,0.01971969237987716,False
LogReg,HA-192,0.6148843548447513,0.3851156451552487,False
LogReg,HH-053,0.6585035874333942,0.34149641256660573,False
LogReg,HH-056,0.5256862345443658,0.47431376545563425,False
LogReg,HH-076,0.9453673152780594,0.05463268472194061,False
LogReg,HN-183,0.8821624067726859,0.11783759322731417,False
LogReg,HO-072,0.7126819566518491,0.2873180433481509,False
LogReg,EA-007,0.504524655005038,0.495475344994962,False
LogReg,EA-141,0.5651353093556792,0.4348646906443207,False
LogReg,EI-051,0.25015826977114286,0.7498417302288571,True
LogReg,EL-101,0.8940359258736467,0.10596407412635338,False
LogReg,EL-114,0.1663674587162035,0.8336325412837965,True
LogReg,EO-054,0.49294221362312374,0.5070577863768763,True
LogReg,HA-016,0.23169406161839767,0.7683059383816023,True
LogReg,HA-019,0.6832282466702306,0.31677175332976937,False
LogReg,HA-066,0.9826614368032542,0.01733856319674578,False
LogReg,HA-142,0.2477571860782376,0.7522428139217624,True
LogReg,HA-163,0.4928418100188805,0.5071581899811195,True
LogReg,HE-099,0.7738125501584244,0.22618744984157557,False
LogReg,HI-052,0.9892953135025337,0.010704686497466271,False
LogReg,HI-121,0.868991960432071,0.131008039567929,False
LogReg,HO-158,0.6199690080561253,0.38003099194387474,False
LogReg,HO-188,0.45938215958022366,0.5406178404197763,True
LogReg,HO-193,0.393852785789528,0.606147214210472,True
LogReg,EA-084,0.44835935414573613,0.5516406458542639,True
LogReg,EA-194,0.8034296866305742,0.1965703133694258,False
LogReg,EA-195,0.1831902987806261,0.8168097012193739,True
LogReg,EE-050,0.16730025874062093,0.8326997412593791,True
LogReg,EL-156,0.9586355356093159,0.04136446439068409,False
LogReg,EO-011,0.17746595284654398,0.822534047153456,True
LogReg,HA-018,0.17171166734083532,0.8282883326591647,True
LogReg,HA-092,0.7361433194191093,0.26385668058089073,False
LogReg,HA-128,0.7772155185982771,0.22278448140172294,False
LogReg,HE-012,0.32894808090242866,0.6710519190975713,True
LogReg,HE-115,0.9998542324073709,0.00014576759262907053,False
LogReg,HH-055,0.8557227594306255,0.1442772405693745,False
LogReg,HI-020,0.36724674663877577,0.6327532533612242,True
LogReg,HI-042,0.3907771959554641,0.6092228040445359,True
LogReg,HL-060,0.8623577597322409,0.13764224026775912,False
LogReg,HR-179,0.6963661193434738,0.30363388065652613,False
LogReg,EA-009,0.5728840565055585,0.4271159434944415,False
LogReg,EA-069,0.21632429147035737,0.7836757085296426,True
LogReg,EA-175,0.25505551913478586,0.7449444808652141,True
LogReg,EA-178,0.3850140932534455,0.6149859067465545,True
LogReg,EA-184,0.3592251851986392,0.6407748148013608,True
LogReg,EH-061,0.5651888148846522,0.43481118511534783,False
LogReg,EI-170,0.8940162149514399,0.10598378504856008,False
LogReg,EI-189,0.1989749612565096,0.8010250387434904,True
LogReg,EI-191,0.4626575275901619,0.5373424724098381,True
LogReg,EO-008,0.35490058929094215,0.6450994107090579,True
LogReg,EO-080,0.30132749983782203,0.698672500162178,True
LogReg,EO-186,0.27361218130508413,0.7263878186949159,True
LogReg,ER-017,0.6513962164915204,0.34860378350847965,False
LogReg,HA-177,0.3970704035669349,0.6029295964330651,True
LogReg,HO-038,0.976766264626555,0.023233735373444964,False
LogReg,HO-071,0.8144016343299896,0.18559836567001048,False
LogReg,EA-063,0.4944708278130595,0.5055291721869405,True
LogReg,EE-057,0.11341295352487613,0.8865870464751239,True
LogReg,EE-190,0.4116033751685234,0.5883966248314766,True
LogReg,EH-173,0.1329602726504403,0.8670397273495597,True
LogReg,EL-122,0.26771692153982174,0.7322830784601783,True
LogReg,EO-026,0.6385408269263667,0.3614591730736333,False
LogReg,EO-083,0.37874127011999636,0.6212587298800036,True
LogReg,ET-090,0.9373374181725707,0.06266258182742937,False
LogReg,EU-161,0.2927662194364412,0.7072337805635588,True
LogReg,HA-159,0.8410721431896224,0.15892785681037763,False
LogReg,HE-030,0.8592598110665889,0.14074018893341114,False
LogReg,HE-095,0.996463584154881,0.003536415845119027,False
LogReg,HH-029,0.28070747839196886,0.7192925216080311,True
LogReg,HR-102,0.8986503697360023,0.10134963026399768,False
LogReg,HR-151,0.8794460322238884,0.12055396777611163,False
LogReg,HU-153,0.7705600246538574,0.22943997534614258,False
LogReg,EA-149,0.3137543260781702,0.6862456739218298,True
LogReg,EE-100,0.40529846465126695,0.594701535348733,True
LogReg,EI-037,0.4041244924317966,0.5958755075682034,True
LogReg,EI-096,0.4293415784532164,0.5706584215467836,True
LogReg,EO-094,0.5268645446549525,0.4731354553450475,False
LogReg,EO-166,0.2833096365353249,0.7166903634646751,True
LogReg,ER-059,0.5716257667588875,0.4283742332411125,False
LogReg,EU-024,0.45642673383665433,0.5435732661633457,True
LogReg,HA-089,0.9760441581764538,0.02395584182354612,False
LogReg,HE-150,0.7524796796870049,0.24752032031299506,False
LogReg,HI-132,0.7577689114925887,0.2422310885074112,False
LogReg,HL-176,0.12676512241667537,0.8732348775833246,True
LogReg,HO-070,0.882266979720234,0.11773302027976595,False
LogReg,HP-138,0.6425195405194386,0.3574804594805614,False
LogReg,HR-047,0.15644609621005678,0.8435539037899432,True
LogReg,HU-048,0.7153101386187837,0.2846898613812164,False
LogReg,EA-109,0.23913736435454747,0.7608626356454525,True
LogReg,EE-126,0.0785701907506855,0.9214298092493145,True
LogReg,EE-146,0.508134750369089,0.49186524963091105,False
LogReg,EE-147,0.8216070401370583,0.17839295986294165,False
LogReg,EI-112,0.7988357697926612,0.20116423020733878,False
LogReg,EI-137,0.201437088035901,0.798562911964099,True
LogReg,EO-028,0.5265726129572094,0.47342738704279064,False
LogReg,ER-040,0.44864780452611985,0.5513521954738801,True
LogReg,HA-113,0.2555599205159599,0.7444400794840401,True
LogReg,HA-196,0.5596473034912794,0.44035269650872055,False
LogReg,HI-097,0.26309365944404817,0.7369063405559518,True
LogReg,HI-148,0.4288475963456281,0.5711524036543719,True
LogReg,HL-074,0.24671447103098965,0.7532855289690104,True
LogReg,HO-032,0.8708508371383705,0.12914916286162942,False
LogReg,HO-124,0.7163888176683892,0.2836111823316107,False
LogReg,HO-162,0.10928601948730976,0.8907139805126902,True
LogReg,EA-004,0.12108755205525079,0.8789124479447492,True
LogReg,EA-046,0.17377312387674193,0.8262268761232581,True
LogReg,EA-135,0.1934627620555962,0.8065372379444038,True
LogReg,EA-169,0.37038741833857847,0.6296125816614215,True
LogReg,EL-185,0.26083393751963324,0.7391660624803668,True
LogReg,EO-139,0.14238976147560856,0.8576102385243914,True
LogReg,EY-043,0.20577467994365362,0.7942253200563464,True
LogReg,HA-044,0.5892638244551696,0.41073617554483044,False
LogReg,HA-108,0.8983078089786465,0.10169219102135348,False
LogReg,HA-181,0.7321346921421275,0.26786530785787255,False
LogReg,HE-022,0.37064093369890283,0.6293590663010972,True
LogReg,HI-036,0.5777699849706994,0.4222300150293006,False
LogReg,HL-062,0.28317479779136656,0.7168252022086334,True
LogReg,HL-145,0.8044702429286374,0.19552975707136258,False
LogReg,HT-064,0.6249248328895168,0.37507516711048317,False
LogReg,HU-079,0.3908073189345198,0.6091926810654802,True
LogReg,EA-180,0.3193937748880825,0.6806062251119175,True
LogReg,EE-087,0.6334771946075022,0.3665228053924978,False
LogReg,EE-093,0.7590432010200472,0.2409567989799528,False
LogReg,EI-023,0.5089510624284557,0.4910489375715444,False
LogReg,EO-005,0.8690542379818418,0.13094576201815816,False
LogReg,EO-143,0.32002688740752694,0.6799731125924731,True
LogReg,HA-0002,0.6856550738955423,0.3143449261044578,False
LogReg,HA-006,0.9106594587706485,0.0893405412293515,False
LogReg,HA-025,0.6349839337885668,0.3650160662114333,False
LogReg,HA-103,0.9763092881904551,0.023690711809544886,False
LogReg,HE-130,0.1284733310773588,0.8715266689226412,True
LogReg,HE-155,0.5459344459527158,0.45406555404728416,False
LogReg,HI-034,0.4001847196179944,0.5998152803820056,True
LogReg,HL-168,0.7432623903389709,0.2567376096610291,False
LogReg,HO-033,0.5941443571016485,0.4058556428983516,False
LogReg,HR-014,0.49773365663585767,0.5022663433641423,True
LogReg,EA-127,0.5921738830849892,0.4078261169150108,False
LogReg,EH-164,0.11509551941251361,0.8849044805874864,True
LogReg,EO-021,0.21159937958231234,0.7884006204176877,True
LogReg,EO-182,0.26772947047797513,0.7322705295220249,True
LogReg,ER-167,0.23714857456751126,0.7628514254324887,True
LogReg,EY-035,0.26847456359159383,0.7315254364084062,True
LogReg,HA-104,0.6430880596102551,0.356911940389745,False
LogReg,HA-172,0.5970667558955007,0.4029332441044993,False
LogReg,HA-197,0.6528254856478115,0.3471745143521885,False
LogReg,HE-078,0.528082336676415,0.471917663323585,False
LogReg,HI-041,0.8013971815037869,0.19860281849621306,False
LogReg,HI-045,0.6731677149978971,0.32683228500210293,False
LogReg,HI-134,0.920021158165348,0.07997884183465198,False
LogReg,HI-144,0.37759448235787463,0.6224055176421254,True
