model,PID,prob_0,prob_1,pred
RandomForest,EU-024,0.41,0.59,True
RandomForest,HE-078,0.81,0.19,False
RandomForest,HH-029,0.46,0.54,True
RandomForest,HI-034,0.73,0.27,False
RandomForest,HE-030,0.82,0.18,False
RandomForest,EH-173,0.51,0.49,False
RandomForest,EA-184,0.26,0.74,True
RandomForest,HE-012,0.52,0.48,False
RandomForest,EI-191,0.52,0.48,False
RandomForest,HA-163,0.66,0.34,False
RandomForest,EO-008,0.35,0.65,True
RandomForest,HA-128,0.76,0.24,False
RandomForest,HO-158,0.59,0.41,False
RandomForest,HI-134,0.66,0.34,False
RandomForest,EL-122,0.3,0.7,True
RandomForest,EA-109,0.3,0.7,True
RandomForest,EO-091,0.65,0.35,False
RandomForest,HO-038,0.5,0.5,False
RandomForest,EY-043,0.4,0.6,True
RandomForest,HA-103,0.73,0.27,False
RandomForest,HA-196,0.68,0.32,False
RandomForest,EL-185,0.45,0.55,True
RandomForest,HH-056,0.61,0.39,False
RandomForest,EE-146,0.42,0.58,True
RandomForest,HR-179,0.58,0.42,False
RandomForest,EH-164,0.65,0.35,False
RandomForest,HA-177,0.67,0.33,False
RandomForest,EE-100,0.5,0.5,False
RandomForest,EI-037,0.74,0.26,False
RandomForest,EI-112,0.57,0.43,False
RandomForest,HL-168,0.46,0.54,True
RandomForest,HU-079,0.89,0.11,False
RandomForest,EE-057,0.57,0.43,False
RandomForest,HI-148,0.11,0.89,True
GausNaiveBayes,EO-182,2.5163006504009823e-07,0.9999997483699335,True
GausNaiveBayes,HP-138,0.9500706848232217,0.0499293151767839,False
GausNaiveBayes,EE-105,7.5283872498582e-07,0.9999992471612691,True
GausNaiveBayes,EA-194,0.9560584599527163,0.04394154004728751,False
GausNaiveBayes,EA-069,0.28150587173841896,0.7184941282615769,True
GausNaiveBayes,HA-113,0.9965261872659595,0.0034738127340334674,False
GausNaiveBayes,HA-006,0.9999802561427451,1.9743857248354317e-05,False
GausNaiveBayes,HA-016,0.0017694981910454772,0.9982305018089478,True
GausNaiveBayes,HO-032,0.8508399681027448,0.14916003189725982,False
GausNaiveBayes,HA-181,0.9999393639676215,6.063603237374494e-05,False
GausNaiveBayes,EH-061,0.9139944885373831,0.08600551146262378,False
GausNaiveBayes,HA-066,0.999648726820351,0.00035127317964426814,False
GausNaiveBayes,EA-152,9.343842145282317e-27,1.0,True
GausNaiveBayes,HL-060,0.9976727056074801,0.002327294392521609,False
GausNaiveBayes,EO-083,0.9991023849162952,0.0008976150837084341,False
GausNaiveBayes,EL-156,0.9999704576405265,2.9542359473281206e-05,False
GausNaiveBayes,ER-167,0.0024063682671448634,0.9975936317328561,True
GausNaiveBayes,EA-073,1.1814753308356928e-06,0.9999988185246752,True
GausNaiveBayes,EE-093,0.29211235950992426,0.7078876404900746,True
GausNaiveBayes,HL-074,0.9997020878805463,0.00029791211945170076,False
GausNaiveBayes,HH-055,0.9954174433831019,0.004582556616900363,False
GausNaiveBayes,HA-019,0.9994505104768779,0.0005494895231196516,False
GausNaiveBayes,HH-076,0.8282712834381456,0.17172871656184904,False
GausNaiveBayes,EA-007,0.9996516110876776,0.0003483889123266744,False
GausNaiveBayes,HI-020,0.9968988258527105,0.0031011741472856047,False
GausNaiveBayes,HO-165,0.9996265962702426,0.0003734037297585781,False
GausNaiveBayes,EA-063,0.9763680796626375,0.023631920337365546,False
GausNaiveBayes,EE-126,7.498624250624913e-05,0.9999250137574959,True
GausNaiveBayes,HI-036,0.8327705902624463,0.1672294097375585,False
GausNaiveBayes,HI-144,0.9996261675472837,0.0003738324527126392,False
GausNaiveBayes,HA-192,0.9913479443478133,0.008652055652192415,False
GausNaiveBayes,HR-102,0.9886988084507352,0.011301191549259954,False
GausNaiveBayes,HI-052,0.9178873767688641,0.08211262323113198,False
GausNaiveBayes,EI-137,0.9997731477339087,0.0002268522660883909,False
GausNaiveBayes,ER-059,3.7949725510499415e-64,1.0,True
GausNaiveBayes,HA-142,0.9896604358300797,0.010339564169918282,False
GausNaiveBayes,EI-051,0.9914184258900351,0.008581574109968628,False
GausNaiveBayes,HA-044,0.9909501920812402,0.009049807918763154,False
GausNaiveBayes,EA-141,0.8471246566537219,0.15287534334628408,False
GausNaiveBayes,EO-094,0.9860247958930085,0.01397520410699279,False
GausNaiveBayes,HA-025,0.8770545918968602,0.12294540810314464,False
GausNaiveBayes,HI-132,0.9998574649291257,0.00014253507086840604,False
GausNaiveBayes,HE-150,0.9196788601591261,0.08032113984086764,False
GausNaiveBayes,HA-092,0.9986632298378189,0.001336770162174304,False
GausNaiveBayes,EO-054,0.9999679441120084,3.205588798632817e-05,False
GausNaiveBayes,HO-124,0.9883543279711842,0.011645672028821101,False
GausNaiveBayes,EI-170,0.9990732156439637,0.0009267843560381069,False
GausNaiveBayes,EO-080,0.31020233031446953,0.6897976696855349,True
GausNaiveBayes,EO-143,0.014076264241337861,0.9859237357586592,True
GausNaiveBayes,HN-183,0.9997373736282638,0.00026262637174079864,False
GausNaiveBayes,EE-174,1.3120174739450946e-194,1.0,True
GausNaiveBayes,HR-151,0.7899066442379692,0.21009335576202773,False
GausNaiveBayes,HA-018,0.0007610472060060577,0.9992389527939877,True
GausNaiveBayes,HI-121,0.015708134383983906,0.984291865616021,True
GausNaiveBayes,EI-023,0.9994725366574334,0.0005274633425639305,False
GausNaiveBayes,HO-188,0.9999186188404533,8.138115955039277e-05,False
GausNaiveBayes,HA-077,0.9935477565783274,0.006452243421674878,False
GausNaiveBayes,HR-047,0.9965111399310045,0.0034888600689998396,False
GausNaiveBayes,EA-123,0.9982416481948204,0.0017583518051827395,False
GausNaiveBayes,HI-097,0.9996150446177741,0.00038495538222928254,False
GausNaiveBayes,EA-127,4.741223117375165e-25,1.0,True
GausNaiveBayes,EO-186,1.629326103801537e-34,1.0,True
GausNaiveBayes,HO-033,0.9982097864416087,0.0017902135583925673,False
GausNaiveBayes,EI-096,0.04815105970992329,0.9518489402900742,True
GausNaiveBayes,EO-021,0.9992657642122236,0.0007342357877734521,False
GausNaiveBayes,HO-193,1.259489040949148e-05,0.9999874051095843,True
GausNaiveBayes,EO-166,5.081323508577803e-122,1.0,True
GausNaiveBayes,HH-053,0.9977205365952606,0.002279463404740918,False
GausNaiveBayes,HO-070,0.9744032094009044,0.02559679059909891,False
GausNaiveBayes,HA-089,0.9998352338542793,0.00016476614572348723,False
GausNaiveBayes,HU-048,0.9999775943659693,2.2405634027957455e-05,False
GausNaiveBayes,EA-169,0.0496347357838861,0.9503652642161158,True
GausNaiveBayes,EA-135,9.709129578937579e-55,1.0,True
GausNaiveBayes,HO-162,0.9993976926204945,0.0006023073795060202,False
GausNaiveBayes,HI-042,0.9687171132867446,0.03128288671325415,False
GausNaiveBayes,EA-195,0.673163542442428,0.3268364575575702,False
GausNaiveBayes,EA-009,0.5967140472854231,0.40328595271457746,False
GausNaiveBayes,HE-130,0.9873735435327685,0.012626456467228559,False
GausNaiveBayes,EA-149,1.3144508977599782e-279,1.0,True
GausNaiveBayes,HO-072,0.9999893096237862,1.069037621594648e-05,False
GausNaiveBayes,HE-022,0.999715673232133,0.0002843267678693699,False
GausNaiveBayes,EU-161,0.4113948452561756,0.588605154743823,True
GausNaiveBayes,HA-0002,0.9167930104547207,0.08320698954527933,False
GausNaiveBayes,ER-040,0.9926443492808488,0.007355650719149402,False
GausNaiveBayes,HU-153,0.9994406888569667,0.0005593111430328005,False
GausNaiveBayes,HI-041,0.994205801097514,0.00579419890248563,False
GausNaiveBayes,ET-090,0.9840063670067029,0.01599363299329225,False
GausNaiveBayes,EO-026,0.9997146814300929,0.00028531856990196097,False
GausNaiveBayes,ER-129,0.9998157657771062,0.00018423422289607884,False
GausNaiveBayes,EO-005,0.9208325991473709,0.07916740085263124,False
GausNaiveBayes,EU-024,0.0006490664962127381,0.9993509335037882,True
GausNaiveBayes,HE-078,0.9998273049619915,0.00017269503800494495,False
GausNaiveBayes,HH-029,0.9514644489792154,0.04853555102078636,False
GausNaiveBayes,HI-034,0.9880685375494276,0.011931462450574467,False
GausNaiveBayes,HE-030,0.999332913294163,0.0006670867058346942,False
GausNaiveBayes,EH-173,0.9011871837193522,0.09881281628064492,False
GausNaiveBayes,EA-184,0.8038107546859391,0.19618924531405704,False
GausNaiveBayes,HE-012,0.9869914221915531,0.013008577808445599,False
GausNaiveBayes,EI-191,0.9960968567395476,0.0039031432604565643,False
GausNaiveBayes,HA-163,0.9998599323271266,0.00014006767286742195,False
GausNaiveBayes,EO-008,0.9934537117826265,0.006546288217379157,False
GausNaiveBayes,HA-128,0.9999861483603611,1.385163963641241e-05,False
GausNaiveBayes,HO-158,0.9997513808371669,0.000248619162830513,False
GausNaiveBayes,HI-134,0.998286143809361,0.0017138561906413986,False
GausNaiveBayes,EL-122,0.05043669851180501,0.9495633014881985,True
GausNaiveBayes,EA-109,1.6792109666771186e-05,0.999983207890327,True
GausNaiveBayes,EO-091,0.9927597908585813,0.007240209141414964,False
GausNaiveBayes,HO-038,0.7245081446263801,0.2754918553736134,False
GausNaiveBayes,EY-043,0.9065858236180813,0.09341417638191496,False
GausNaiveBayes,HA-103,0.9999666333933093,3.3366606686333114e-05,False
GausNaiveBayes,HA-196,0.9985158274599989,0.0014841725400070746,False
GausNaiveBayes,EL-185,0.9927907603893891,0.0072092396106066044,False
GausNaiveBayes,HH-056,0.9875913596124903,0.012408640387510989,False
GausNaiveBayes,EE-146,0.0036688375380051442,0.9963311624619999,True
GausNaiveBayes,HR-179,0.9987933525563523,0.0012066474436535565,False
GausNaiveBayes,EH-164,0.3947216851094471,0.6052783148905554,True
GausNaiveBayes,HA-177,0.793400767012119,0.20659923298788205,False
GausNaiveBayes,EE-100,0.8550555976797606,0.14494440232024472,False
GausNaiveBayes,EI-037,0.9962272608710652,0.00377273912893073,False
GausNaiveBayes,EI-112,0.993192566554916,0.006807433445084197,False
GausNaiveBayes,HL-168,0.8717315707346708,0.12826842926532575,False
GausNaiveBayes,HU-079,0.999964868353199,3.5131646794659606e-05,False
GausNaiveBayes,EE-057,0.39331100538786967,0.6066889946121279,True
GausNaiveBayes,HI-148,6.396172156901046e-07,0.9999993603827788,True
LogReg,EO-182,0.07787216784905426,0.9221278321509457,True
LogReg,HP-138,0.8160654947857631,0.183934505214237,False
LogReg,EE-105,0.1513804205943966,0.8486195794056034,True
LogReg,EA-194,0.4289953329334928,0.5710046670665072,True
LogReg,EA-069,0.1971964213984313,0.8028035786015687,True
LogReg,HA-113,0.6691728071495724,0.33082719285042766,False
LogReg,HA-006,0.9743434173195231,0.02565658268047691,False
LogReg,HA-016,0.11170762446103877,0.8882923755389612,True
LogReg,HO-032,0.5190574917988426,0.48094250820115736,False
LogReg,HA-181,0.8027701372429452,0.19722986275705476,False
LogReg,EH-061,0.44356888203091294,0.5564311179690871,True
LogReg,HA-066,0.6926916907715226,0.30730830922847735,False
LogReg,EA-152,0.0004928759586612097,0.9995071240413388,True
LogReg,HL-060,0.36472110674434743,0.6352788932556526,True
LogReg,EO-083,0.4767657654469901,0.5232342345530099,True
LogReg,EL-156,0.7600016889271862,0.2399983110728138,False
LogReg,ER-167,0.09953458906555324,0.9004654109344468,True
LogReg,EA-073,0.04380502129240049,0.9561949787075995,True
LogReg,EE-093,0.31958397572341324,0.6804160242765868,True
LogReg,HL-074,0.8838835166906186,0.11611648330938144,False
LogReg,HH-055,0.7474096126033054,0.25259038739669454,False
LogReg,HA-019,0.7033153427586216,0.2966846572413784,False
LogReg,HH-076,0.4307981946542089,0.5692018053457911,True
LogReg,EA-007,0.5973484294602605,0.4026515705397396,False
LogReg,HI-020,0.6310241079193984,0.36897589208060155,False
LogReg,HO-165,0.599595916541342,0.40040408345865797,False
LogReg,EA-063,0.5644259880971084,0.4355740119028916,False
LogReg,EE-126,0.13294787257197316,0.8670521274280268,True
LogReg,HI-036,0.4744324990051193,0.5255675009948807,True
LogReg,HI-144,0.8938938870971608,0.1061061129028392,False
LogReg,HA-192,0.5909328577381432,0.40906714226185686,False
LogReg,HR-102,0.4956794058591454,0.5043205941408546,True
LogReg,HI-052,0.6865683267105644,0.3134316732894355,False
LogReg,EI-137,0.6324607729273544,0.36753922707264564,False
LogReg,ER-059,0.00048758480319499586,0.999512415196805,True
LogReg,HA-142,0.7374181295143729,0.26258187048562703,False
LogReg,EI-051,0.3259796003665455,0.6740203996334545,True
LogReg,HA-044,0.751255909192973,0.24874409080702695,False
LogReg,EA-141,0.21882047975385854,0.7811795202461415,True
LogReg,EO-094,0.2215142904902857,0.7784857095097143,True
LogReg,HA-025,0.17761024216626708,0.8223897578337329,True
LogReg,HI-132,0.8951433999902074,0.10485660000979259,False
LogReg,HE-150,0.9825192861564553,0.017480713843544615,False
LogReg,HA-092,0.7824118169699678,0.21758818303003227,False
LogReg,EO-054,0.9271246835470457,0.07287531645295425,False
LogReg,HO-124,0.19951563879815604,0.800484361201844,True
LogReg,EI-170,0.4899595960684704,0.5100404039315296,True
LogReg,EO-080,0.12795493642853972,0.8720450635714603,True
LogReg,EO-143,0.13124066500916942,0.8687593349908306,True
LogReg,HN-183,0.8740744504867649,0.1259255495132351,False
LogReg,EE-174,8.527397550306404e-07,0.999999147260245,True
LogReg,HR-151,0.4164469245089282,0.5835530754910718,True
LogReg,HA-018,0.13549787816761838,0.8645021218323816,True
LogReg,HI-121,0.17903053769378052,0.8209694623062195,True
LogReg,EI-023,0.7254467781606567,0.2745532218393433,False
LogReg,HO-188,0.8768000490466797,0.12319995095332026,False
LogReg,HA-077,0.7954389957698813,0.2045610042301187,False
LogReg,HR-047,0.6958801207579822,0.3041198792420178,False
LogReg,EA-123,0.830045989662976,0.16995401033702395,False
LogReg,HI-097,0.8537469281548052,0.14625307184519473,False
LogReg,EA-127,0.05245877450074066,0.9475412254992593,True
LogReg,EO-186,0.00016926020237761907,0.9998307397976224,True
LogReg,HO-033,0.7512577683704946,0.24874223162950534,False
LogReg,EI-096,0.044297990902586126,0.9557020090974139,True
LogReg,EO-021,0.9164748522482817,0.08352514775171824,False
LogReg,HO-193,0.031155511279939763,0.9688444887200602,True
LogReg,EO-166,2.4196616367100354e-05,0.9999758033836329,True
LogReg,HH-053,0.6723451138318858,0.3276548861681142,False
LogReg,HO-070,0.7427199812139671,0.25728001878603285,False
LogReg,HA-089,0.9663082893508227,0.03369171064917736,False
LogReg,HU-048,0.926014813550165,0.073985186449835,False
LogReg,EA-169,0.21482566203602615,0.7851743379639738,True
LogReg,EA-135,0.00010209543469974491,0.9998979045653003,True
LogReg,HO-162,0.9118602215162921,0.08813977848370787,False
LogReg,HI-042,0.7267372751317043,0.2732627248682957,False
LogReg,EA-195,0.2737643255352218,0.7262356744647782,True
LogReg,EA-009,0.3048608052670615,0.6951391947329385,True
LogReg,HE-130,0.2331700034223072,0.7668299965776928,True
LogReg,EA-149,4.610231918222851e-06,0.9999953897680818,True
LogReg,HO-072,0.9231565758560589,0.07684342414394113,False
LogReg,HE-022,0.9014148586195937,0.09858514138040635,False
LogReg,EU-161,0.1469744740634017,0.8530255259365983,True
LogReg,HA-0002,0.6840153528742842,0.31598464712571583,False
LogReg,ER-040,0.32179291554682354,0.6782070844531765,True
LogReg,HU-153,0.8188103605129298,0.1811896394870702,False
LogReg,HI-041,0.4932700545074221,0.5067299454925779,True
LogReg,ET-090,0.5793089920855977,0.4206910079144023,False
LogReg,EO-026,0.9620509488796295,0.037949051120370524,False
LogReg,ER-129,0.9564569829090795,0.0435430170909205,False
LogReg,EO-005,0.7132660219998181,0.28673397800018185,False
LogReg,EU-024,0.4214169313870719,0.5785830686129281,True
LogReg,HE-078,0.9572707470153236,0.04272925298467646,False
LogReg,HH-029,0.5837412808760298,0.41625871912397017,False
LogReg,HI-034,0.8373216872171758,0.1626783127828242,False
LogReg,HE-030,0.8024158818106355,0.19758411818936447,False
LogReg,EH-173,0.9386625895580334,0.06133741044196663,False
LogReg,EA-184,0.22256087802313973,0.7774391219768603,True
LogReg,HE-012,0.7143359889890577,0.2856640110109423,False
LogReg,EI-191,0.5635176365481036,0.43648236345189645,False
LogReg,HA-163,0.6061454179434734,0.39385458205652657,False
LogReg,EO-008,0.21669426096529731,0.7833057390347027,True
LogReg,HA-128,0.31975315216012934,0.6802468478398707,True
LogReg,HO-158,0.8213357225884943,0.1786642774115057,False
LogReg,HI-134,0.6194933575582897,0.3805066424417103,False
LogReg,EL-122,0.2973592238781977,0.7026407761218023,True
LogReg,EA-109,0.22770356681205572,0.7722964331879443,True
LogReg,EO-091,0.6746396836840043,0.32536031631599566,False
LogReg,HO-038,0.6715488501632839,0.3284511498367161,False
LogReg,EY-043,0.4436517136961857,0.5563482863038143,True
LogReg,HA-103,0.7473340043233,0.2526659956767,False
LogReg,HA-196,0.6069146824526788,0.3930853175473213,False
LogReg,EL-185,0.8997971933066571,0.10020280669334293,False
LogReg,HH-056,0.731959252821986,0.26804074717801396,False
LogReg,EE-146,0.20271808447397588,0.7972819155260241,True
LogReg,HR-179,0.5009411655235434,0.4990588344764566,False
LogReg,EH-164,0.19605030706588933,0.8039496929341107,True
LogReg,HA-177,0.7505937966698333,0.2494062033301667,False
LogReg,EE-100,0.20705106978383847,0.7929489302161615,True
LogReg,EI-037,0.8578841345901761,0.1421158654098239,False
LogReg,EI-112,0.42556919447420105,0.574430805525799,True
LogReg,HL-168,0.43203835626358433,0.5679616437364157,True
LogReg,HU-079,0.7672211650111008,0.23277883498889917,False
LogReg,EE-057,0.6651096618479586,0.33489033815204133,False
LogReg,HI-148,0.20626919005755262,0.7937308099424474,True
