model,PID,prob_0,prob_1,pred
RandomForest,HA-066,0.79,0.21,False
RandomForest,HA-128,0.73,0.27,False
RandomForest,HA-192,0.64,0.36,False
RandomForest,HH-029,0.6,0.4,False
RandomForest,HI-045,0.85,0.15,False
RandomForest,HI-052,0.82,0.18,False
RandomForest,HL-062,0.47,0.53,True
RandomForest,HU-079,0.32,0.68,True
RandomForest,EA-073,0.3,0.7,True
RandomForest,EA-084,0.55,0.45,False
RandomForest,EI-137,0.52,0.48,False
RandomForest,EI-191,0.78,0.22,False
RandomForest,EO-080,0.21,0.79,True
RandomForest,EO-083,0.73,0.27,False
RandomForest,ER-017,0.42,0.58,True
RandomForest,HA-016,0.14,0.86,True
RandomForest,HA-113,0.4,0.6,True
RandomForest,HA-163,0.61,0.39,False
RandomForest,HE-095,0.69,0.31,False
RandomForest,HE-155,0.37,0.63,True
RandomForest,HI-020,0.27,0.73,True
RandomForest,HI-132,0.47,0.53,True
RandomForest,HL-074,0.37,0.63,True
RandomForest,HR-014,0.86,0.14,False
RandomForest,EA-123,0.43,0.57,True
RandomForest,EA-152,0.1,0.9,True
RandomForest,EA-195,0.31,0.69,True
RandomForest,EE-057,0.2,0.8,True
RandomForest,EI-096,0.22,0.78,True
RandomForest,EI-170,0.76,0.24,False
RandomForest,EO-011,0.28,0.72,True
RandomForest,EO-143,0.67,0.33,False
RandomForest,EY-043,0.4,0.6,True
RandomForest,HA-108,0.9,0.1,False
RandomForest,HA-142,0.41,0.59,True
RandomForest,HA-181,0.84,0.16,False
RandomForest,HE-115,0.93,0.07,False
RandomForest,HI-144,0.64,0.36,False
RandomForest,HO-032,0.79,0.21,False
RandomForest,HO-165,0.63,0.37,False
GausNaiveBayes,EA-127,0.9946181754353263,0.005381824564673843,False
GausNaiveBayes,EA-180,3.0075094740139164e-05,0.9999699249052608,True
GausNaiveBayes,EA-184,0.16531883869321504,0.8346811613067847,True
GausNaiveBayes,EE-050,0.00039926126370769515,0.9996007387362926,True
GausNaiveBayes,EE-087,0.5923334169090351,0.4076665830909659,False
GausNaiveBayes,EE-140,0.11628828739977824,0.8837117126002214,True
GausNaiveBayes,EL-122,0.0016610147475253744,0.9983389852524747,True
GausNaiveBayes,ET-090,0.9999419417559161,5.805824408512319e-05,False
GausNaiveBayes,HA-0002,0.11749970683304986,0.88250029316695,True
GausNaiveBayes,HA-077,1.0,6.751297686188046e-26,False
GausNaiveBayes,HE-022,0.0024267035332293766,0.9975732964667712,True
GausNaiveBayes,HE-030,0.9994370248598043,0.0005629751401960374,False
GausNaiveBayes,HE-099,0.635827014556415,0.3641729854435851,False
GausNaiveBayes,HE-150,0.11750747020998815,0.8824925297900136,True
GausNaiveBayes,HL-145,0.9826329249650958,0.01736707503490328,False
GausNaiveBayes,HO-071,0.9999997768262219,2.231737792192575e-07,False
GausNaiveBayes,HO-193,0.43698830762157165,0.5630116923784282,True
GausNaiveBayes,EA-007,0.7119697088919669,0.28803029110803413,False
GausNaiveBayes,EA-063,0.043454897556841364,0.9565451024431587,True
GausNaiveBayes,EA-069,0.0006922356136373154,0.9993077643863622,True
GausNaiveBayes,EA-175,0.004301688936749309,0.9956983110632498,True
GausNaiveBayes,EE-093,0.970609360384805,0.029390639615193427,False
GausNaiveBayes,EE-146,0.6846556988198917,0.31534430118010826,False
GausNaiveBayes,EE-174,1.9264783463606523e-07,0.9999998073521653,True
GausNaiveBayes,ER-040,0.0073025413435831585,0.992697458656416,True
GausNaiveBayes,EY-035,0.001907794674100051,0.998092205325899,True
GausNaiveBayes,HA-006,0.9999975194384376,2.480561560683673e-06,False
GausNaiveBayes,HA-018,1.4202547613962578e-06,0.9999985797452378,True
GausNaiveBayes,HA-172,0.5387261031061321,0.46127389689386733,False
GausNaiveBayes,HA-196,0.1816948459637021,0.8183051540362981,True
GausNaiveBayes,HL-060,0.9984481563021853,0.0015518436978154667,False
GausNaiveBayes,HO-038,0.9999999994977067,5.022918537066188e-10,False
GausNaiveBayes,HO-162,0.00021297225061867864,0.999787027749381,True
GausNaiveBayes,HR-047,0.0002815299004192181,0.9997184700995823,True
GausNaiveBayes,EA-009,0.3504333599995331,0.6495666400004667,True
GausNaiveBayes,EA-109,0.002011368163524638,0.9979886318364762,True
GausNaiveBayes,EA-135,0.0019370717024684782,0.9980629282975312,True
GausNaiveBayes,EA-149,0.10318995469559764,0.8968100453044024,True
GausNaiveBayes,EA-169,0.01180953506549961,0.9881904649344989,True
GausNaiveBayes,EE-105,0.4559470616226474,0.5440529383773528,True
GausNaiveBayes,EE-190,0.12588466318396765,0.8741153368160318,True
GausNaiveBayes,EL-114,9.020439744982065e-07,0.9999990979560264,True
GausNaiveBayes,EL-156,1.0,5.081961971743384e-18,False
GausNaiveBayes,EO-026,0.955025573794826,0.04497442620517477,False
GausNaiveBayes,HA-089,0.9999999992103099,7.896902878742206e-10,False
GausNaiveBayes,HA-197,0.8451320469175274,0.15486795308247323,False
GausNaiveBayes,HH-053,0.9999996372062211,3.6279377873889826e-07,False
GausNaiveBayes,HO-158,0.9339562572349587,0.0660437427650405,False
GausNaiveBayes,HO-188,0.0027608403070999484,0.9972391596929,True
GausNaiveBayes,HU-153,0.9999351581281154,6.484187188383543e-05,False
GausNaiveBayes,EA-004,1.2463595884894252e-07,0.9999998753640404,True
GausNaiveBayes,EA-046,0.00014529146425116353,0.9998547085357491,True
GausNaiveBayes,EA-141,0.04454164515232968,0.9554583548476692,True
GausNaiveBayes,EH-173,1.2882299977906523e-05,0.9999871177000216,True
GausNaiveBayes,EI-023,0.6248660736770411,0.37513392632295967,False
GausNaiveBayes,EL-101,0.999998800904652,1.1990953471184112e-06,False
GausNaiveBayes,EO-021,0.003261558636426931,0.9967384413635725,True
GausNaiveBayes,ER-059,0.999835332463215,0.00016466753678484052,False
GausNaiveBayes,HA-103,0.9999999992483204,7.516787038570298e-10,False
GausNaiveBayes,HE-078,0.07948728655292506,0.9205127134470753,True
GausNaiveBayes,HI-036,0.46570856314306946,0.5342914368569311,True
GausNaiveBayes,HI-097,0.9800132293103038,0.01998677068969768,False
GausNaiveBayes,HN-183,0.9999999952353562,4.7646438187468704e-09,False
GausNaiveBayes,HO-070,0.9989373129460003,0.0010626870540014408,False
GausNaiveBayes,HP-138,0.25419519975027305,0.7458048002497264,True
GausNaiveBayes,HR-179,0.9993060806379189,0.0006939193620810595,False
GausNaiveBayes,EE-100,0.001287015313946868,0.9987129846860548,True
GausNaiveBayes,EH-061,0.9916382470820115,0.008361752917986971,False
GausNaiveBayes,EI-037,7.455827812402425e-05,0.9999254417218768,True
GausNaiveBayes,EI-051,5.69712774738095e-05,0.9999430287225257,True
GausNaiveBayes,EI-112,0.33201545294493306,0.667984547055066,True
GausNaiveBayes,EO-005,0.9941349451211855,0.005865054878814937,False
GausNaiveBayes,EO-091,0.42238476120272256,0.5776152387972759,True
GausNaiveBayes,EO-182,0.0007697813924214212,0.9992302186075789,True
GausNaiveBayes,ET-171,0.003553822237236764,0.9964461777627632,True
GausNaiveBayes,EU-161,0.0013004569170505863,0.9986995430829496,True
GausNaiveBayes,HA-044,0.6185165767349925,0.3814834232650084,False
GausNaiveBayes,HA-177,0.001135292775724324,0.9988647072242759,True
GausNaiveBayes,HO-033,0.4554227722672685,0.5445772277327311,True
GausNaiveBayes,HR-151,0.25489730565845187,0.745102694341547,True
GausNaiveBayes,HT-064,0.0659392319821406,0.9340607680178584,True
GausNaiveBayes,HU-048,0.4976634154000062,0.5023365845999953,True
GausNaiveBayes,EE-126,2.726209838306285e-06,0.9999972737901608,True
GausNaiveBayes,EE-147,0.9999985710737298,1.4289262709123953e-06,False
GausNaiveBayes,EH-164,0.0003066525103770959,0.9996933474896231,True
GausNaiveBayes,EO-054,0.016601965197058567,0.9833980348029409,True
GausNaiveBayes,EO-094,0.8641351879008319,0.1358648120991678,False
GausNaiveBayes,EO-139,1.3307340503672486e-07,0.9999998669265953,True
GausNaiveBayes,ER-167,0.0008240557791978512,0.9991759442208021,True
GausNaiveBayes,HA-025,0.7051888834842673,0.2948111165157319,False
GausNaiveBayes,HA-092,0.8100527017413334,0.1899472982586658,False
GausNaiveBayes,HE-012,0.0016105163540668505,0.9983894836459339,True
GausNaiveBayes,HI-034,0.9425607768972643,0.057439223102735235,False
GausNaiveBayes,HI-041,0.9738977527673397,0.026102247232660084,False
GausNaiveBayes,HI-121,0.9999999847581728,1.52418260585093e-08,False
GausNaiveBayes,HL-168,0.997032795978117,0.0029672040218825194,False
GausNaiveBayes,HO-187,9.513966896360447e-05,0.9999048603310362,True
GausNaiveBayes,HR-102,0.9997154708271683,0.0002845291728318313,False
GausNaiveBayes,EA-194,0.972997984062457,0.027002015937543544,False
GausNaiveBayes,EL-185,0.00031964499088324655,0.9996803550091156,True
GausNaiveBayes,EO-186,7.981421888477094e-09,0.9999999920185765,True
GausNaiveBayes,EU-024,0.0003513493775753373,0.9996486506224248,True
GausNaiveBayes,HA-104,0.9912006580104574,0.008799341989543687,False
GausNaiveBayes,HA-159,0.4006290493773537,0.5993709506226449,True
GausNaiveBayes,HE-130,1.765773624187346e-07,0.9999998234226388,True
GausNaiveBayes,HH-055,8.691218356762092e-06,0.9999913087816417,True
GausNaiveBayes,HH-056,0.8698921178035961,0.13010788219640523,False
GausNaiveBayes,HH-076,1.0,8.131178154643932e-30,False
GausNaiveBayes,HI-042,0.9994912782167842,0.0005087217832149888,False
GausNaiveBayes,HI-134,0.9999955344809217,4.465519079821182e-06,False
GausNaiveBayes,HI-148,0.00371946063330995,0.9962805393666905,True
GausNaiveBayes,HL-176,2.8384848796841804e-20,1.0,True
GausNaiveBayes,HO-072,0.966801095875806,0.03319890412419311,False
GausNaiveBayes,HO-124,0.9227474121509543,0.0772525878490454,False
GausNaiveBayes,EA-178,0.046528719704532207,0.953471280295468,True
GausNaiveBayes,EI-189,0.007175447294099299,0.9928245527059003,True
GausNaiveBayes,EL-003,1.8496397365212766e-05,0.9999815036026343,True
GausNaiveBayes,EO-008,0.003105593217110589,0.99689440678289,True
GausNaiveBayes,EO-028,0.9283947577203127,0.07160524227968702,False
GausNaiveBayes,EO-166,0.00015709950332018423,0.9998429004966801,True
GausNaiveBayes,ER-129,0.0008069046914211715,0.999193095308579,True
GausNaiveBayes,HA-019,0.9998902631552705,0.00010973684472979158,False
GausNaiveBayes,HA-066,0.9999999999999591,4.0376762413083905e-14,False
GausNaiveBayes,HA-128,0.9606632388270218,0.03933676117297757,False
GausNaiveBayes,HA-192,0.16809661826082103,0.8319033817391785,True
GausNaiveBayes,HH-029,0.012114526516913788,0.9878854734830863,True
GausNaiveBayes,HI-045,0.2646519009696858,0.7353480990303142,True
GausNaiveBayes,HI-052,0.999999494325829,5.056741711861179e-07,False
GausNaiveBayes,HL-062,0.36883282696507436,0.6311671730349254,True
GausNaiveBayes,HU-079,0.1360538985510726,0.863946101448927,True
GausNaiveBayes,EA-073,9.226578377829453e-06,0.9999907734216223,True
GausNaiveBayes,EA-084,0.21915021463450343,0.7808497853654975,True
GausNaiveBayes,EI-137,0.0575281979820906,0.942471802017908,True
GausNaiveBayes,EI-191,1.0,5.475112151998232e-69,False
GausNaiveBayes,EO-080,0.0002115418411053347,0.9997884581588944,True
GausNaiveBayes,EO-083,1.0,8.012564195371796e-17,False
GausNaiveBayes,ER-017,0.9716865631155333,0.028313436884465328,False
GausNaiveBayes,HA-016,2.1583565525044266e-06,0.9999978416434474,True
GausNaiveBayes,HA-113,0.00039448711056358905,0.9996055128894361,True
GausNaiveBayes,HA-163,0.028704491931241576,0.9712955080687583,True
GausNaiveBayes,HE-095,1.0,8.091825013856322e-148,False
GausNaiveBayes,HE-155,0.2551554606231787,0.7448445393768224,True
GausNaiveBayes,HI-020,0.9790900185899197,0.020909981410080027,False
GausNaiveBayes,HI-132,0.9999999995271338,4.728661024796387e-10,False
GausNaiveBayes,HL-074,0.000231727504348867,0.999768272495651,True
GausNaiveBayes,HR-014,0.9999492197908891,5.078020911155818e-05,False
GausNaiveBayes,EA-123,0.07864964067951033,0.9213503593204897,True
GausNaiveBayes,EA-152,0.00011606844287323243,0.9998839315571271,True
GausNaiveBayes,EA-195,0.001988541717582202,0.9980114582824173,True
GausNaiveBayes,EE-057,1.1133596590355755e-06,0.9999988866403412,True
GausNaiveBayes,EI-096,0.0061211272455477875,0.9938788727544526,True
GausNaiveBayes,EI-170,0.9998928684503074,0.00010713154969301637,False
GausNaiveBayes,EO-011,0.00015871120345989926,0.99984128879654,True
GausNaiveBayes,EO-143,0.36310326996573095,0.6368967300342683,True
GausNaiveBayes,EY-043,0.9418085417424331,0.05819145825756776,False
GausNaiveBayes,HA-108,1.0,8.594958592154752e-278,False
GausNaiveBayes,HA-142,0.0230865270253212,0.9769134729746788,True
GausNaiveBayes,HA-181,0.999704045483627,0.0002959545163726913,False
GausNaiveBayes,HE-115,1.0,2.7531582953855594e-80,False
GausNaiveBayes,HI-144,0.8648895327702927,0.1351104672297072,False
GausNaiveBayes,HO-032,0.9999143724172187,8.5627582780644e-05,False
GausNaiveBayes,HO-165,0.052009641866825364,0.9479903581331751,True
LogReg,EA-127,0.6550425742783859,0.3449574257216142,False
LogReg,EA-180,0.2215175326458797,0.7784824673541203,True
LogReg,EA-184,0.40331012223076923,0.5966898777692308,True
LogReg,EE-050,0.27125551396820147,0.7287444860317985,True
LogReg,EE-087,0.5574725758664296,0.44252742413357044,False
LogReg,EE-140,0.37222642290313823,0.6277735770968618,True
LogReg,EL-122,0.23518885983245352,0.7648111401675465,True
LogReg,ET-090,0.8591797989029275,0.14082020109707255,False
LogReg,HA-0002,0.7396506781069687,0.2603493218930313,False
LogReg,HA-077,0.9907209412861112,0.009279058713888774,False
LogReg,HE-022,0.33788862729522395,0.662111372704776,True
LogReg,HE-030,0.8139527228004976,0.18604727719950243,False
LogReg,HE-099,0.7542797145491138,0.2457202854508862,False
LogReg,HE-150,0.759024990685767,0.240975009314233,False
LogReg,HL-145,0.7784627686501053,0.22153723134989464,False
LogReg,HO-071,0.8227268858995946,0.1772731141004053,False
LogReg,HO-193,0.387404720347975,0.612595279652025,True
LogReg,EA-007,0.6077311418977882,0.3922688581022118,False
LogReg,EA-063,0.3872064468932751,0.6127935531067249,True
LogReg,EA-069,0.17271812377900142,0.8272818762209986,True
LogReg,EA-175,0.1395914829867837,0.8604085170132163,True
LogReg,EE-093,0.7772950424676675,0.22270495753233252,False
LogReg,EE-146,0.290958459921965,0.709041540078035,True
LogReg,EE-174,0.12023753393835579,0.8797624660616442,True
LogReg,ER-040,0.4142395826822246,0.5857604173177754,True
LogReg,EY-035,0.3307587418903375,0.6692412581096625,True
LogReg,HA-006,0.8926162166894994,0.10738378331050054,False
LogReg,HA-018,0.34774152867607633,0.6522584713239237,True
LogReg,HA-172,0.643145807413814,0.356854192586186,False
LogReg,HA-196,0.4523154928583105,0.5476845071416895,True
LogReg,HL-060,0.7459304131598967,0.2540695868401033,False
LogReg,HO-038,0.9713111602405374,0.02868883975946256,False
LogReg,HO-162,0.23758863540202269,0.7624113645979773,True
LogReg,HR-047,0.09903312042904244,0.9009668795709576,True
LogReg,EA-009,0.525156658129536,0.47484334187046395,False
LogReg,EA-109,0.41478874420469636,0.5852112557953036,True
LogReg,EA-135,0.22518126451692666,0.7748187354830733,True
LogReg,EA-149,0.3028861817669587,0.6971138182330413,True
LogReg,EA-169,0.380632769839197,0.619367230160803,True
LogReg,EE-105,0.2936859760561046,0.7063140239438954,True
LogReg,EE-190,0.40032564936982595,0.599674350630174,True
LogReg,EL-114,0.18473534942532743,0.8152646505746726,True
LogReg,EL-156,0.9012285529453228,0.09877144705467723,False
LogReg,EO-026,0.48380948768154075,0.5161905123184592,True
LogReg,HA-089,0.9717516513784129,0.028248348621587073,False
LogReg,HA-197,0.7037543345923821,0.2962456654076179,False
LogReg,HH-053,0.5882019204466957,0.4117980795533042,False
LogReg,HO-158,0.518731016172624,0.48126898382737604,False
LogReg,HO-188,0.5866162750623158,0.41338372493768416,False
LogReg,HU-153,0.7097367109668716,0.29026328903312837,False
LogReg,EA-004,0.09953139393288613,0.9004686060671139,True
LogReg,EA-046,0.1726205163993556,0.8273794836006444,True
LogReg,EA-141,0.5119720192924246,0.4880279807075753,False
LogReg,EH-173,0.11808596565193619,0.8819140343480638,True
LogReg,EI-023,0.5350583228851766,0.4649416771148234,False
LogReg,EL-101,0.8848191053390994,0.11518089466090067,False
LogReg,EO-021,0.2811715490733351,0.7188284509266649,True
LogReg,ER-059,0.4930092431249957,0.5069907568750043,True
LogReg,HA-103,0.911059734726568,0.08894026527343202,False
LogReg,HE-078,0.7315118376525931,0.2684881623474069,False
LogReg,HI-036,0.7014815953663005,0.29851840463369955,False
LogReg,HI-097,0.2380199501547543,0.7619800498452457,True
LogReg,HN-183,0.5164159644790431,0.48358403552095686,False
LogReg,HO-070,0.7830659184210789,0.2169340815789211,False
LogReg,HP-138,0.6517331458691101,0.34826685413088987,False
LogReg,HR-179,0.8157846202580923,0.18421537974190777,False
LogReg,EE-100,0.5132645348399112,0.48673546516008886,False
LogReg,EH-061,0.4253327364620755,0.5746672635379245,True
LogReg,EI-037,0.4997815598536606,0.5002184401463394,True
LogReg,EI-051,0.2350931010993107,0.7649068989006893,True
LogReg,EI-112,0.7108973588642808,0.2891026411357192,False
LogReg,EO-005,0.8358360841210929,0.1641639158789071,False
LogReg,EO-091,0.5482282498679367,0.4517717501320632,False
LogReg,EO-182,0.21858242698217645,0.7814175730178236,True
LogReg,ET-171,0.25156865195589295,0.748431348044107,True
LogReg,EU-161,0.26787276142259553,0.7321272385774045,True
LogReg,HA-044,0.49890986459613207,0.5010901354038679,True
LogReg,HA-177,0.2715174603486027,0.7284825396513973,True
LogReg,HO-033,0.6449738870819357,0.3550261129180643,False
LogReg,HR-151,0.9242092468793853,0.07579075312061467,False
LogReg,HT-064,0.7394567972443133,0.2605432027556867,False
LogReg,HU-048,0.7273164245272952,0.2726835754727048,False
LogReg,EE-126,0.10470743994454201,0.895292560055458,True
LogReg,EE-147,0.8437934535338099,0.15620654646619017,False
LogReg,EH-164,0.1081802358097762,0.8918197641902238,True
LogReg,EO-054,0.36791127296730897,0.632088727032691,True
LogReg,EO-094,0.5886574932834352,0.41134250671656475,False
LogReg,EO-139,0.11852771968861553,0.8814722803113845,True
LogReg,ER-167,0.2622335731017632,0.7377664268982368,True
LogReg,HA-025,0.6700936258694681,0.3299063741305319,False
LogReg,HA-092,0.6989912395383311,0.30100876046166897,False
LogReg,HE-012,0.2619344906327584,0.7380655093672416,True
LogReg,HI-034,0.545978920587505,0.454021079412495,False
LogReg,HI-041,0.8991246574652545,0.10087534253474545,False
LogReg,HI-121,0.766618035095155,0.23338196490484497,False
LogReg,HL-168,0.8261380712943802,0.17386192870561973,False
LogReg,HO-187,0.372834882138416,0.627165117861584,True
LogReg,HR-102,0.8746165850548647,0.12538341494513527,False
LogReg,EA-194,0.8533365519625017,0.14666344803749834,False
LogReg,EL-185,0.2603329093761618,0.7396670906238382,True
LogReg,EO-186,0.14504747090342485,0.8549525290965752,True
LogReg,EU-024,0.5156316897547037,0.48436831024529625,False
LogReg,HA-104,0.7524464074931019,0.24755359250689818,False
LogReg,HA-159,0.7236108898661349,0.27638911013386513,False
LogReg,HE-130,0.13640703587217806,0.8635929641278219,True
LogReg,HH-055,0.8018285524897225,0.19817144751027746,False
LogReg,HH-056,0.5077999264935904,0.49220007350640965,False
LogReg,HH-076,0.9682962114418487,0.03170378855815127,False
LogReg,HI-042,0.28986430415423114,0.7101356958457689,True
LogReg,HI-134,0.9220168194094116,0.07798318059058844,False
LogReg,HI-148,0.38136135795324455,0.6186386420467554,True
LogReg,HL-176,0.11008440539898678,0.8899155946010132,True
LogReg,HO-072,0.7122231021153164,0.28777689788468364,False
LogReg,HO-124,0.7704915553978675,0.22950844460213243,False
LogReg,EA-178,0.31522677632133667,0.6847732236786633,True
LogReg,EI-189,0.17910847098371308,0.8208915290162869,True
LogReg,EL-003,0.11081026693618123,0.8891897330638188,True
LogReg,EO-008,0.26519355125243527,0.7348064487475647,True
LogReg,EO-028,0.6982096569939416,0.3017903430060585,False
LogReg,EO-166,0.2529035255758275,0.7470964744241725,True
LogReg,ER-129,0.1760416184130268,0.8239583815869732,True
LogReg,HA-019,0.6662767863801067,0.33372321361989327,False
LogReg,HA-066,0.9914800303613924,0.008519969638607605,False
LogReg,HA-128,0.8199619445959644,0.1800380554040356,False
LogReg,HA-192,0.6049599458717558,0.3950400541282441,False
LogReg,HH-029,0.26159502544963076,0.7384049745503692,True
LogReg,HI-045,0.6232377606539363,0.3767622393460637,False
LogReg,HI-052,0.9886556619407428,0.01134433805925721,False
LogReg,HL-062,0.2225562621389856,0.7774437378610144,True
LogReg,HU-079,0.2550779925368287,0.7449220074631713,True
LogReg,EA-073,0.27230061012604323,0.7276993898739568,True
LogReg,EA-084,0.2649994149132704,0.7350005850867296,True
LogReg,EI-137,0.26533633994606387,0.7346636600539361,True
LogReg,EI-191,0.9140630811455821,0.08593691885441791,False
LogReg,EO-080,0.30558137019986265,0.6944186298001374,True
LogReg,EO-083,0.6535200182773659,0.34647998172263406,False
LogReg,ER-017,0.669638643374141,0.3303613566258589,False
LogReg,HA-016,0.21802330658482127,0.7819766934151787,True
LogReg,HA-113,0.2539457409105029,0.7460542590894971,True
LogReg,HA-163,0.5211803502105604,0.4788196497894396,False
LogReg,HE-095,0.9999706116347183,2.9388365281650793e-05,False
LogReg,HE-155,0.7519182504524284,0.24808174954757162,False
LogReg,HI-020,0.4156870370711705,0.5843129629288295,True
LogReg,HI-132,0.7877587715377108,0.21224122846228924,False
LogReg,HL-074,0.234008353046129,0.765991646953871,True
LogReg,HR-014,0.7114666305705911,0.2885333694294089,False
LogReg,EA-123,0.5697177400302849,0.4302822599697152,False
LogReg,EA-152,0.2627105870276156,0.7372894129723844,True
LogReg,EA-195,0.20162397725229886,0.7983760227477011,True
LogReg,EE-057,0.11353973245435323,0.8864602675456468,True
LogReg,EI-096,0.32950748521904016,0.6704925147809598,True
LogReg,EI-170,0.8871027934886102,0.11289720651138975,False
LogReg,EO-011,0.2269764418044785,0.7730235581955215,True
LogReg,EO-143,0.2629403552433268,0.7370596447566732,True
LogReg,EY-043,0.4741249954224066,0.5258750045775934,True
LogReg,HA-108,0.9964322327805158,0.003567767219484128,False
LogReg,HA-142,0.28370911564071766,0.7162908843592823,True
LogReg,HA-181,0.818488033763623,0.18151196623637703,False
LogReg,HE-115,0.99988552667668,0.00011447332332007425,False
LogReg,HI-144,0.4442817250233071,0.5557182749766929,True
LogReg,HO-032,0.8383320754822028,0.16166792451779724,False
