model,PID,prob_0,prob_1,pred
Audio,HI-134,0.45869488273164744,0.5413051172683525,True
Audio,HT-064,0.1739456084962647,0.8260543915037354,True
Audio,HU-079,0.6877960923767684,0.3122039076232315,False
Audio,EA-180,0.26336828066763934,0.7366317193323607,True
Audio,EA-184,0.26336828066763934,0.7366317193323607,True
Audio,EA-195,0.26336828066763934,0.7366317193323607,True
Audio,EE-126,0.26336828066763934,0.7366317193323607,True
Audio,EE-147,0.6857614337683404,0.3142385662316595,False
Audio,EI-191,0.6857614337683404,0.3142385662316595,False
Audio,EO-083,0.6857614337683404,0.3142385662316595,False
Audio,HA-108,0.44357927697517496,0.5564207230248249,True
Audio,HA-113,0.26336828066763934,0.7366317193323607,True
Audio,HA-177,0.2669404761904761,0.7330595238095237,True
Audio,HE-078,0.6857614337683404,0.3142385662316595,False
Audio,HI-036,0.494039160186219,0.505960839813781,True
Audio,HI-132,0.6857614337683404,0.3142385662316595,False
Audio,HI-144,0.6857614337683404,0.3142385662316595,False
Audio,HO-158,0.6857614337683404,0.3142385662316595,False
Audio,HR-047,0.26336828066763934,0.7366317193323607,True
Audio,EA-069,0.29259656729180433,0.7074034327081955,True
Audio,EA-084,0.29259656729180433,0.7074034327081955,True
Audio,EA-135,0.29259656729180433,0.7074034327081955,True
Audio,EE-087,0.29259656729180433,0.7074034327081955,True
Audio,EI-037,0.569929709179709,0.43007029082029086,False
Audio,EL-101,0.6753442978409988,0.3246557021590014,False
Audio,EO-026,0.5511789353577279,0.44882106464227206,False
Audio,ER-129,0.29259656729180433,0.7074034327081955,True
Audio,EY-043,0.6753442978409988,0.3246557021590014,False
Audio,HE-030,0.6753442978409988,0.3246557021590014,False
Audio,HE-130,0.6753442978409988,0.3246557021590014,False
Audio,HI-045,0.6753442978409988,0.3246557021590014,False
Audio,HL-168,0.6753442978409988,0.3246557021590014,False
Audio,HO-071,0.6753442978409988,0.3246557021590014,False
Audio,HO-072,0.6753442978409988,0.3246557021590014,False
Audio,HO-187,0.569929709179709,0.43007029082029086,False
Audio,EA-149,0.21231994322070452,0.7876800567792952,True
Audio,EA-178,0.6882944952591948,0.3117055047408053,False
Audio,EE-100,0.5297904058501883,0.4702095941498116,False
Audio,EE-146,0.6882944952591948,0.3117055047408053,False
Audio,EE-174,0.21231994322070452,0.7876800567792952,True
Audio,EL-122,0.21231994322070452,0.7876800567792952,True
Audio,EO-054,0.7988943390156942,0.2011056609843056,False
Audio,EO-182,0.21231994322070452,0.7876800567792952,True
Audio,HA-0002,0.21231994322070452,0.7876800567792952,True
Audio,HA-044,0.21231994322070452,0.7876800567792952,True
Audio,HA-192,0.39073773448773436,0.6092622655122653,True
Audio,HE-022,0.39073773448773436,0.6092622655122653,True
Audio,HI-148,0.21231994322070452,0.7876800567792952,True
Audio,HL-176,0.6882944952591948,0.3117055047408053,False
Audio,HO-032,0.6882944952591948,0.3117055047408053,False
Audio,HO-193,0.21231994322070452,0.7876800567792952,True
Audio,EA-007,0.677030131972527,0.32296986802747296,False
Audio,EA-109,0.23482975758702296,0.7651702424129769,True
Audio,EA-141,0.677030131972527,0.32296986802747296,False
Audio,EL-114,0.5564437784437786,0.4435562215562216,False
Audio,EO-005,0.5446649537620851,0.45533504623791493,False
Audio,EO-094,0.677030131972527,0.32296986802747296,False
Audio,HA-006,0.677030131972527,0.32296986802747296,False
Audio,HA-018,0.23482975758702296,0.7651702424129769,True
Audio,HA-019,0.677030131972527,0.32296986802747296,False
Audio,HA-025,0.23482975758702296,0.7651702424129769,True
Audio,HA-077,0.677030131972527,0.32296986802747296,False
Audio,HA-142,0.4153703184070832,0.5846296815929167,True
Audio,HE-012,0.5564437784437786,0.4435562215562216,False
Audio,HI-034,0.677030131972527,0.32296986802747296,False
Audio,HO-188,0.4153703184070832,0.5846296815929167,True
Audio,HU-153,0.677030131972527,0.32296986802747296,False
Audio,EA-063,0.6622204075329842,0.337779592467016,False
Audio,EE-105,0.6263840545419491,0.37361594545805077,False
Audio,EH-173,0.6622204075329842,0.337779592467016,False
Audio,EI-051,0.25778348471431317,0.7422165152856866,True
Audio,EI-096,0.25778348471431317,0.7422165152856866,True
Audio,ER-059,0.25778348471431317,0.7422165152856866,True
Audio,EY-035,0.25778348471431317,0.7422165152856866,True
Audio,HA-089,0.6622204075329842,0.337779592467016,False
Audio,HA-196,0.6622204075329842,0.337779592467016,False
Audio,HE-155,0.6622204075329842,0.337779592467016,False
Audio,HL-060,0.6622204075329842,0.337779592467016,False
Audio,HL-062,0.6622204075329842,0.337779592467016,False
Audio,HO-038,0.25778348471431317,0.7422165152856866,True
Audio,HO-124,0.25778348471431317,0.7422165152856866,True
Audio,HO-165,0.6622204075329842,0.337779592467016,False
Audio,HR-014,0.6622204075329842,0.337779592467016,False
Audio,EA-152,0.2793566686497227,0.7206433313502771,True
Audio,EA-169,0.2793566686497227,0.7206433313502771,True
Audio,EA-194,0.2793566686497227,0.7206433313502771,True
Audio,EE-140,0.5325620249203842,0.4674379750796158,False
Audio,EL-185,0.2793566686497227,0.7206433313502771,True
Audio,EO-028,0.2793566686497227,0.7206433313502771,True
Audio,EO-166,0.2793566686497227,0.7206433313502771,True
Audio,ER-167,0.2793566686497227,0.7206433313502771,True
Audio,HA-016,0.6522875042511422,0.3477124957488575,False
Audio,HA-092,0.2793566686497227,0.7206433313502771,True
Audio,HA-163,0.6522875042511422,0.3477124957488575,False
Audio,HA-181,0.6522875042511422,0.3477124957488575,False
Audio,HA-197,0.6522875042511422,0.3477124957488575,False
Audio,HI-052,0.2793566686497227,0.7206433313502771,True
Audio,HO-070,0.6522875042511422,0.3477124957488575,False
Audio,HR-179,0.2759051226551225,0.7240948773448774,True
