model,PID,prob_0,prob_1,pred
Language,HA-163,0.3527493763546394,0.6472506236453603,True
Language,HH-056,0.4540346320346321,0.545965367965368,True
Language,HI-042,0.7337453796594527,0.26625462034054703,False
Language,HI-134,0.7337453796594527,0.26625462034054703,False
Language,HO-033,0.7337453796594527,0.26625462034054703,False
Language,HO-070,0.7337453796594527,0.26625462034054703,False
Language,HO-071,0.7337453796594527,0.26625462034054703,False
Language,EA-009,0.4591882969971206,0.5408117030028794,True
Language,EA-073,0.25095092124162505,0.7490490787583751,True
Language,EA-109,0.25095092124162505,0.7490490787583751,True
Language,EA-169,0.25095092124162505,0.7490490787583751,True
Language,EE-050,0.25095092124162505,0.7490490787583751,True
Language,EE-105,0.25095092124162505,0.7490490787583751,True
Language,EI-023,0.7640461408521539,0.23595385914784597,False
Language,EI-051,0.25095092124162505,0.7490490787583751,True
Language,EI-191,0.7640461408521539,0.23595385914784597,False
Language,EL-101,0.7640461408521539,0.23595385914784597,False
Language,EO-028,0.7640461408521539,0.23595385914784597,False
Language,HA-128,0.7640461408521539,0.23595385914784597,False
Language,HH-029,0.34580916305916287,0.6541908369408369,True
Language,HI-036,0.7640461408521539,0.23595385914784597,False
Language,HL-176,0.25095092124162505,0.7490490787583751,True
Language,HO-165,0.34580916305916287,0.6541908369408369,True
Language,EA-063,0.265758118551287,0.734241881448713,True
Language,EA-178,0.265758118551287,0.734241881448713,True
Language,EH-173,0.265758118551287,0.734241881448713,True
Language,EO-083,0.4672735042735044,0.5327264957264957,True
Language,EO-139,0.265758118551287,0.734241881448713,True
Language,ER-167,0.265758118551287,0.734241881448713,True
Language,ET-171,0.265758118551287,0.734241881448713,True
Language,EU-024,0.32930902104431503,0.6706909789556849,True
Language,HA-089,0.7114286779983391,0.2885713220016607,False
Language,HA-159,0.8659309497691846,0.13406905023081495,False
Language,HA-177,0.4672735042735044,0.5327264957264957,True
Language,HA-196,0.8659309497691846,0.13406905023081495,False
Language,HE-078,0.32930902104431503,0.6706909789556849,True
Language,HI-020,0.265758118551287,0.734241881448713,True
Language,HO-124,0.7114286779983391,0.2885713220016607,False
Language,HT-064,0.32930902104431503,0.6706909789556849,True
Language,EA-123,0.5453205038425627,0.45467949615743725,False
Language,EA-127,0.7236272144528635,0.2763727855471369,False
Language,EE-147,0.7236272144528635,0.2763727855471369,False
Language,EI-112,0.7236272144528635,0.2763727855471369,False
Language,EL-114,0.21622003790830843,0.7837799620916917,True
Language,HA-019,0.7236272144528635,0.2763727855471369,False
Language,HA-044,0.7236272144528635,0.2763727855471369,False
Language,HA-092,0.8993055278055274,0.10069447219447214,False
Language,HA-142,0.21622003790830843,0.7837799620916917,True
Language,HE-022,0.21622003790830843,0.7837799620916917,True
Language,HE-095,0.7236272144528635,0.2763727855471369,False
Language,HH-053,0.7236272144528635,0.2763727855471369,False
Language,HI-097,0.3806729559748428,0.6193270440251571,True
Language,HI-132,0.7236272144528635,0.2763727855471369,False
Language,HO-038,0.7236272144528635,0.2763727855471369,False
Language,HR-014,0.7236272144528635,0.2763727855471369,False
Language,EA-135,0.25258249977000025,0.7474175002299996,True
Language,EA-152,0.25258249977000025,0.7474175002299996,True
Language,EE-100,0.25258249977000025,0.7474175002299996,True
Language,EE-146,0.6230530872636136,0.3769469127363863,False
Language,EH-164,0.25258249977000025,0.7474175002299996,True
Language,EI-170,0.7154864767558006,0.2845135232441997,False
Language,EO-005,0.6660714285714282,0.3339285714285713,False
Language,EO-054,0.4108214311488306,0.5891785688511691,True
Language,EO-080,0.25258249977000025,0.7474175002299996,True
Language,EO-166,0.25258249977000025,0.7474175002299996,True
Language,HA-025,0.7154864767558006,0.2845135232441997,False
Language,HA-181,0.7154864767558006,0.2845135232441997,False
Language,HE-130,0.25258249977000025,0.7474175002299996,True
Language,HI-148,0.25258249977000025,0.7474175002299996,True
Language,HO-187,0.4108214311488306,0.5891785688511691,True
Language,HR-102,0.7154864767558006,0.2845135232441997,False
Language,EA-141,0.5597344550873965,0.4402655449126038,False
Language,EH-061,0.6764337941570939,0.3235662058429059,False
Language,EI-096,0.5597344550873965,0.4402655449126038,False
Language,EI-137,0.21575207341812105,0.7842479265818789,True
Language,EO-143,0.5597344550873965,0.4402655449126038,False
Language,HA-066,0.6764337941570939,0.3235662058429059,False
Language,HA-077,0.6764337941570939,0.3235662058429059,False
Language,HE-099,0.6764337941570939,0.3235662058429059,False
Language,HE-115,0.6764337941570939,0.3235662058429059,False
Language,HI-045,0.8923828589710936,0.10761714102890572,False
Language,HI-121,0.6764337941570939,0.3235662058429059,False
Language,HL-060,0.6764337941570939,0.3235662058429059,False
Language,HR-047,0.21575207341812105,0.7842479265818789,True
Language,HR-151,0.6764337941570939,0.3235662058429059,False
Language,HR-179,0.6764337941570939,0.3235662058429059,False
Language,HU-079,0.21575207341812105,0.7842479265818789,True
