model,PID,prob_0,prob_1,pred
ET_Basic,HH-056,0.5426382783882783,0.4573617216117216,False
ET_Basic,HI-036,0.33138411364378123,0.6686158863562186,True
ET_Basic,HI-052,0.7264227217979211,0.27357727820207806,False
ET_Basic,HO-033,0.7264227217979211,0.27357727820207806,False
ET_Basic,HO-158,0.7264227217979211,0.27357727820207806,False
ET_Basic,HR-102,0.35991206016206,0.6400879398379399,True
ET_Basic,EA-069,0.32695952856379745,0.6730404714362025,True
ET_Basic,EE-174,0.32695952856379745,0.6730404714362025,True
ET_Basic,EL-122,0.6525881895881895,0.34741181041181024,False
ET_Basic,ER-040,0.32695952856379745,0.6730404714362025,True
ET_Basic,ER-059,0.32695952856379745,0.6730404714362025,True
ET_Basic,HA-019,0.7271688403477402,0.27283115965226,False
ET_Basic,HH-029,0.32695952856379745,0.6730404714362025,True
ET_Basic,HI-041,0.6525881895881895,0.34741181041181024,False
ET_Basic,HI-134,0.7271688403477402,0.27283115965226,False
ET_Basic,HI-148,0.7271688403477402,0.27283115965226,False
ET_Basic,HL-074,0.7271688403477402,0.27283115965226,False
ET_Basic,HR-151,0.6071893939393939,0.3928106060606062,False
ET_Basic,EE-093,0.24199999999999988,0.7579999999999998,True
ET_Basic,EO-166,0.7193856976356973,0.28061430236430224,False
ET_Basic,EO-182,0.2684730518911813,0.7315269481088186,True
ET_Basic,EO-186,0.2684730518911813,0.7315269481088186,True
ET_Basic,ET-090,0.7398965065229655,0.26010349347703476,False
ET_Basic,HA-018,0.7398965065229655,0.26010349347703476,False
ET_Basic,HA-066,0.2684730518911813,0.7315269481088186,True
ET_Basic,HA-113,0.2684730518911813,0.7315269481088186,True
ET_Basic,HA-181,0.7398965065229655,0.26010349347703476,False
ET_Basic,HI-121,0.7398965065229655,0.26010349347703476,False
ET_Basic,HN-183,0.7398965065229655,0.26010349347703476,False
ET_Basic,HO-032,0.7193856976356973,0.28061430236430224,False
ET_Basic,HR-047,0.2684730518911813,0.7315269481088186,True
ET_Basic,HU-048,0.2684730518911813,0.7315269481088186,True
ET_Basic,HU-153,0.7398965065229655,0.26010349347703476,False
ET_Basic,EA-127,0.2600122655122655,0.7399877344877346,True
ET_Basic,EE-100,0.3684379328429396,0.6315620671570603,True
ET_Basic,EE-126,0.3684379328429396,0.6315620671570603,True
ET_Basic,EH-061,0.3684379328429396,0.6315620671570603,True
ET_Basic,EI-023,0.7585444434671774,0.24145555653282233,False
ET_Basic,EI-096,0.3684379328429396,0.6315620671570603,True
ET_Basic,EI-137,0.7585444434671774,0.24145555653282233,False
ET_Basic,EO-080,0.3684379328429396,0.6315620671570603,True
ET_Basic,ER-017,0.3684379328429396,0.6315620671570603,True
ET_Basic,HA-163,0.7585444434671774,0.24145555653282233,False
ET_Basic,HA-196,0.7585444434671774,0.24145555653282233,False
ET_Basic,HE-099,0.7585444434671774,0.24145555653282233,False
ET_Basic,HU-079,0.7585444434671774,0.24145555653282233,False
ET_Basic,EE-057,0.7605394040669574,0.23946059593304267,False
ET_Basic,EE-105,0.7190214507714505,0.2809785492285491,False
ET_Basic,EL-185,0.7605394040669574,0.23946059593304267,False
ET_Basic,EO-083,0.3302748917748918,0.6697251082251082,True
ET_Basic,HA-025,0.7605394040669574,0.23946059593304267,False
ET_Basic,HE-012,0.44809917859917847,0.5519008214008214,True
ET_Basic,HE-078,0.2789165435428359,0.721083456457164,True
ET_Basic,HL-060,0.7190214507714505,0.2809785492285491,False
ET_Basic,HO-124,0.2789165435428359,0.721083456457164,True
ET_Basic,HO-165,0.2789165435428359,0.721083456457164,True
ET_Basic,EA-073,0.7594354417678472,0.24056455823215292,False
ET_Basic,EA-169,0.3266137870113775,0.6733862129886223,True
ET_Basic,EA-194,0.5500702353202354,0.4499297646797647,False
ET_Basic,EI-051,0.3266137870113775,0.6733862129886223,True
ET_Basic,ER-129,0.7594354417678472,0.24056455823215292,False
ET_Basic,EU-024,0.3266137870113775,0.6733862129886223,True
ET_Basic,EU-161,0.26924128094128086,0.7307587190587186,True
ET_Basic,HA-006,0.26924128094128086,0.7307587190587186,True
ET_Basic,HA-089,0.7594354417678472,0.24056455823215292,False
ET_Basic,HI-020,0.3266137870113775,0.6733862129886223,True
ET_Basic,HI-042,0.7594354417678472,0.24056455823215292,False
ET_Basic,HI-097,0.7594354417678472,0.24056455823215292,False
ET_Basic,HL-168,0.7594354417678472,0.24056455823215292,False
ET_Basic,EA-184,0.8229386724386718,0.17706132756132753,False
ET_Basic,EI-191,0.8229386724386718,0.17706132756132753,False
ET_Basic,EY-043,0.7391714454247456,0.2608285545752539,False
ET_Basic,HA-128,0.2920990955593989,0.7079009044406012,True
ET_Basic,HA-142,0.7391714454247456,0.2608285545752539,False
ET_Basic,HA-177,0.7391714454247456,0.2608285545752539,False
ET_Basic,HI-132,0.33020057720057705,0.6697994227994225,True
ET_Basic,HI-144,0.33020057720057705,0.6697994227994225,True
ET_Basic,HO-070,0.2920990955593989,0.7079009044406012,True
