model,PID,prob_0,prob_1,pred
PupilCalib,HE-030,0.8553377846639428,0.14466221533605697,False
PupilCalib,HE-078,0.2612062317221208,0.7387937682778789,True
PupilCalib,HE-099,0.702084006418937,0.29791599358106224,False
PupilCalib,HE-130,0.7817991152366871,0.2182008847633119,False
PupilCalib,HE-150,0.4216971459568409,0.5783028540431591,True
PupilCalib,HH-029,0.20649878580441391,0.7935012141955852,True
PupilCalib,HH-053,0.9001212364140182,0.09987876358598174,False
PupilCalib,HH-055,0.9438253757246894,0.05617462427531126,False
PupilCalib,HH-056,0.5663025515696517,0.4336974484303491,False
PupilCalib,HH-076,0.4145377385055175,0.5854622614944837,True
PupilCalib,HI-020,0.023697037569874495,0.9763029624301255,True
PupilCalib,HI-034,0.8731693673102789,0.12683063268972114,False
PupilCalib,HI-036,0.6115549664806822,0.38844503351931897,False
PupilCalib,HI-041,0.6678659250138067,0.3321340749861941,False
PupilCalib,HI-042,0.8656427857109555,0.1343572142890435,False
PupilCalib,HI-052,0.3743472483957538,0.625652751604247,True
PupilCalib,HI-097,0.7739956008318778,0.22600439916812234,False
PupilCalib,HI-121,0.9073121488339986,0.09268785116600135,False
PupilCalib,HI-132,0.6994708502455863,0.3005291497544143,False
PupilCalib,HI-134,0.8241515248087691,0.17584847519123029,False
PupilCalib,HI-144,0.6583723940011513,0.3416276059988496,False
PupilCalib,HI-148,0.7829184191301457,0.2170815808698542,False
PupilCalib,HL-060,0.4160311299778847,0.5839688700221152,True
PupilCalib,HL-062,0.34753019120169143,0.6524698087983082,True
PupilCalib,HL-074,0.6472646975173356,0.3527353024826639,False
PupilCalib,HL-168,0.7637027847366881,0.23629721526331124,False
PupilCalib,HN-183,0.8712209952342107,0.12877900476578935,False
PupilCalib,HO-032,0.3409601111456357,0.6590398888543643,True
PupilCalib,HO-033,0.7280173252889951,0.27198267471100407,False
PupilCalib,HO-038,0.5825625944124311,0.41743740558756787,False
PupilCalib,HO-070,0.11031399445631,0.88968600554369,True
PupilCalib,HO-072,0.39260331175772123,0.6073966882422783,True
PupilCalib,HO-124,0.059799363712139425,0.9402006362878618,True
PupilCalib,HO-158,0.7215338567188239,0.2784661432811766,False
PupilCalib,HO-162,0.8076740970653679,0.19232590293463128,False
PupilCalib,HO-165,0.1326616207349541,0.8673383792650462,True
PupilCalib,HO-188,0.7066871154743387,0.2933128845256619,False
PupilCalib,HO-193,0.5626388697296384,0.437361130270362,False
PupilCalib,HP-138,0.4022464003297808,0.5977535996702185,True
PupilCalib,HR-047,0.05854205738006177,0.9414579426199386,True
PupilCalib,HR-102,0.28657708151306677,0.7134229184869322,True
PupilCalib,HR-151,0.40126905850390004,0.5987309414960995,True
PupilCalib,HR-179,0.768992825102987,0.23100717489701236,False
PupilCalib,HU-048,0.23462922280253865,0.7653707771974622,True
PupilCalib,HU-079,0.8641458916464476,0.13585410835355125,False
PupilCalib,HU-153,0.9173732565409244,0.0826267434590763,False
