model,PID,prob_0,prob_1,pred
eye,EA-141,0.0616206541459553,0.9383793458540447,True
eye,HL-074,0.9413082982556623,0.058691701744337674,False
eye,EA-194,0.0750004417961666,0.9249995582038334,True
eye,EL-122,0.14027060343629827,0.8597293965637017,True
eye,HI-020,0.06325674824294125,0.9367432517570587,True
eye,EU-024,0.06325674824294125,0.9367432517570587,True
eye,EE-126,0.06325674824294125,0.9367432517570587,True
eye,HU-048,0.06325674824294125,0.9367432517570587,True
eye,HO-072,0.0750004417961666,0.9249995582038334,True
eye,HI-052,0.14027060343629827,0.8597293965637017,True
eye,EE-093,0.8885205348990686,0.1114794651009314,False
eye,HA-163,0.9413082982556623,0.058691701744337674,False
eye,EI-037,0.06325674824294125,0.9367432517570587,True
eye,ER-059,0.06332663314766163,0.9366733668523384,True
eye,HI-034,0.936177997284756,0.06382200271524394,False
eye,EH-061,0.06332663314766163,0.9366733668523384,True
eye,EE-087,0.06332663314766163,0.9366733668523384,True
eye,HU-153,0.936177997284756,0.06382200271524394,False
eye,HA-177,0.936177997284756,0.06382200271524394,False
eye,HO-038,0.09212393232676508,0.9078760676732349,True
eye,EU-161,0.06332663314766163,0.9366733668523384,True
eye,EO-186,0.08355057737247995,0.91644942262752,True
eye,HE-012,0.12036278330212935,0.8796372166978706,True
eye,EI-051,0.06332663314766163,0.9366733668523384,True
eye,HA-019,0.936177997284756,0.06382200271524394,False
eye,HI-132,0.13394454768591924,0.8660554523140808,True
eye,HL-062,0.06584212402147593,0.9341578759785241,True
eye,HA-089,0.9412662028643689,0.05873379713563106,False
eye,EY-035,0.06584212402147593,0.9341578759785241,True
eye,EO-083,0.10172064337418052,0.8982793566258195,True
eye,EA-127,0.0878112068127318,0.9121887931872682,True
eye,HE-078,0.06584212402147593,0.9341578759785241,True
eye,EE-174,0.06584212402147593,0.9341578759785241,True
eye,HA-025,0.9412662028643689,0.05873379713563106,False
eye,ER-040,0.06584212402147593,0.9341578759785241,True
eye,HA-142,0.13394454768591924,0.8660554523140808,True
eye,EO-021,0.06584212402147593,0.9341578759785241,True
