model,PID,prob_0,prob_1,pred
RandomForest,HN-183,0.92,0.08,False
RandomForest,HO-038,0.71,0.29,False
RandomForest,HO-071,0.95,0.05,False
RandomForest,HO-162,0.42,0.58,True
RandomForest,EA-004,0.36,0.64,True
RandomForest,EA-069,0.33,0.67,True
RandomForest,EA-123,0.82,0.18,False
RandomForest,EA-194,0.71,0.29,False
RandomForest,EI-023,0.74,0.26,False
RandomForest,EL-156,0.59,0.41,False
RandomForest,EO-182,0.18,0.82,True
RandomForest,ER-040,0.48,0.52,True
RandomForest,HA-016,0.33,0.67,True
RandomForest,HA-142,0.46,0.54,True
RandomForest,HE-022,0.61,0.39,False
RandomForest,HI-034,0.77,0.23,False
RandomForest,HI-045,0.76,0.24,False
RandomForest,HI-052,0.52,0.48,False
RandomForest,HO-158,0.51,0.49,False
RandomForest,HO-188,0.57,0.43,False
GausNaiveBayes,EE-174,7.118438852974586e-51,1.0,True
GausNaiveBayes,EH-164,0.7364770688919072,0.26352293110809066,False
GausNaiveBayes,EH-173,0.0003716258273970299,0.9996283741726087,True
GausNaiveBayes,EI-096,0.015108633764360694,0.9848913662356394,True
GausNaiveBayes,EI-112,0.9804966621243023,0.01950333787569356,False
GausNaiveBayes,EI-170,0.9986017579862637,0.0013982420137316931,False
GausNaiveBayes,EI-189,0.15713477407646093,0.8428652259235437,True
GausNaiveBayes,EO-026,0.9997777746602178,0.00022222533978486146,False
GausNaiveBayes,ER-167,0.0019204274412413455,0.9980795725587609,True
GausNaiveBayes,EY-043,0.9418694185686272,0.0581305814313688,False
GausNaiveBayes,HA-192,0.9981285580249469,0.0018714419750479586,False
GausNaiveBayes,HE-099,0.9980546741029225,0.0019453258970790047,False
GausNaiveBayes,HI-134,0.9979468564838624,0.0020531435161402164,False
GausNaiveBayes,HL-145,0.9899016804322952,0.010098319567698967,False
GausNaiveBayes,HR-151,0.5965462919433496,0.40345370805664854,False
GausNaiveBayes,HR-179,0.9890503443749223,0.010949655625071055,False
GausNaiveBayes,HU-079,0.9999055111150329,9.448888496558163e-05,False
GausNaiveBayes,EA-109,1.1925607787276515e-07,0.9999998807439212,True
GausNaiveBayes,EA-127,2.009781499395749e-05,0.9999799021850029,True
GausNaiveBayes,EA-149,1.2949798846702026e-60,1.0,True
GausNaiveBayes,EA-180,6.220086558980892e-22,1.0,True
GausNaiveBayes,EE-140,0.0016507118083980872,0.9983492881915965,True
GausNaiveBayes,EO-080,0.4144689304831724,0.5855310695168211,True
GausNaiveBayes,EO-083,0.9985398882807556,0.0014601117192409912,False
GausNaiveBayes,HA-0002,0.9578659745594202,0.04213402544058254,False
GausNaiveBayes,HA-128,0.9999673592691757,3.264073082769403e-05,False
GausNaiveBayes,HA-196,0.9976586246988284,0.00234137530117031,False
GausNaiveBayes,HE-078,0.9999249258424725,7.507415752769562e-05,False
GausNaiveBayes,HE-150,0.26016707178700565,0.7398329282129986,True
GausNaiveBayes,HH-029,0.9954031452326453,0.004596854767355247,False
GausNaiveBayes,HL-060,0.99960545137024,0.00039454862975911827,False
GausNaiveBayes,HL-074,0.9996658791122813,0.00033412088772318303,False
GausNaiveBayes,HO-032,0.7313456665916958,0.26865433340830147,False
GausNaiveBayes,HO-187,0.04081404959655938,0.9591859504034371,True
GausNaiveBayes,EA-063,0.9962730576536729,0.003726942346329391,False
GausNaiveBayes,EA-084,0.9746130470798587,0.025386952920135722,False
GausNaiveBayes,EA-184,0.9624850198225585,0.037514980177448295,False
GausNaiveBayes,EE-105,0.6491823855736077,0.3508176144263855,False
GausNaiveBayes,EE-146,0.9500291002034971,0.04997089979649992,False
GausNaiveBayes,EE-190,0.6604440422664463,0.3395559577335469,False
GausNaiveBayes,EO-008,0.9835882803380266,0.01641171966197942,False
GausNaiveBayes,EO-054,0.9999669634786341,3.3036521369194244e-05,False
GausNaiveBayes,EO-139,9.877360951465147e-96,1.0,True
GausNaiveBayes,ER-059,4.684691183004896e-41,1.0,True
GausNaiveBayes,HA-104,0.9998854633109292,0.00011453668906904385,False
GausNaiveBayes,HA-177,0.3479358170828109,0.6520641829171878,True
GausNaiveBayes,HH-076,0.25275476956721443,0.7472452304327891,True
GausNaiveBayes,HI-041,0.9950748582287634,0.004925141771235465,False
GausNaiveBayes,HO-072,0.9997566140591645,0.0002433859408373205,False
GausNaiveBayes,HO-124,0.9795637762276629,0.020436223772342894,False
GausNaiveBayes,EA-141,0.9844184279148895,0.015581572085103607,False
GausNaiveBayes,EL-185,0.9889193156541336,0.01108068434587018,False
GausNaiveBayes,EO-005,0.9747472941252987,0.025252705874703494,False
GausNaiveBayes,EO-011,9.752409770289592e-08,0.9999999024758969,True
GausNaiveBayes,EO-028,0.3635751217541521,0.6364248782458429,True
GausNaiveBayes,ER-017,0.49802979031045835,0.5019702096895475,True
GausNaiveBayes,HA-006,0.9999939286458918,6.071354106935864e-06,False
GausNaiveBayes,HA-077,0.9971281602945956,0.0028718397054030187,False
GausNaiveBayes,HA-113,0.9988120959059088,0.0011879040940929089,False
GausNaiveBayes,HA-163,0.9994363208695883,0.0005636791304071182,False
GausNaiveBayes,HA-172,1.369080827615201e-41,1.0,True
GausNaiveBayes,HA-181,0.9962813512103235,0.0037186487896832586,False
GausNaiveBayes,HE-130,0.9093788117009886,0.09062118829901102,False
GausNaiveBayes,HI-144,0.9999715227624849,2.8477237513346097e-05,False
GausNaiveBayes,HO-165,0.9998906215142443,0.00010937848575988657,False
GausNaiveBayes,HR-047,0.999514058722147,0.00048594127785120416,False
GausNaiveBayes,EA-007,0.9994621208825851,0.0005378791174166618,False
GausNaiveBayes,EA-009,0.517064784335805,0.4829352156641892,False
GausNaiveBayes,EA-073,3.5773764265163155e-07,0.9999996422623596,True
GausNaiveBayes,EA-175,0.8974557177777674,0.10254428222223222,False
GausNaiveBayes,EA-195,0.2888693508490959,0.7111306491508997,True
GausNaiveBayes,EI-137,0.9827449153083214,0.017255084691675755,False
GausNaiveBayes,EL-101,0.9953217892938956,0.004678210706098161,False
GausNaiveBayes,ER-129,0.9880178073468231,0.011982192653178075,False
GausNaiveBayes,HA-089,0.9999414620006192,5.8537999377989894e-05,False
GausNaiveBayes,HA-103,0.9999274883260563,7.251167394659791e-05,False
GausNaiveBayes,HA-159,0.14425931219635058,0.8557406878036559,True
GausNaiveBayes,HH-056,0.9864452384708867,0.013554761529108223,False
GausNaiveBayes,HI-020,0.9922115373242536,0.007788462675753007,False
GausNaiveBayes,HL-168,0.9919588733706408,0.00804112662935394,False
GausNaiveBayes,HO-070,0.9785640338919726,0.021435966108021766,False
GausNaiveBayes,HR-102,0.9975706319134625,0.002429368086531763,False
GausNaiveBayes,EA-152,1.555441122140879e-21,1.0,True
GausNaiveBayes,EA-178,0.8690288116103057,0.1309711883896988,False
GausNaiveBayes,EE-100,0.8099154692854336,0.19008453071456458,False
GausNaiveBayes,EE-126,0.0005264221251908061,0.9994735778748141,True
GausNaiveBayes,EH-061,0.8594743343972733,0.14052566560273305,False
GausNaiveBayes,EI-051,0.9980035979556385,0.0019964020443574084,False
GausNaiveBayes,EL-114,0.838660626286224,0.16133937371377602,False
GausNaiveBayes,EO-091,0.9916217609139214,0.008378239086080142,False
GausNaiveBayes,EU-161,0.3357823571929159,0.6642176428070818,True
GausNaiveBayes,HA-025,0.9166330301160875,0.0833669698839127,False
GausNaiveBayes,HA-066,0.9998854803513165,0.00011451964868528273,False
GausNaiveBayes,HI-042,0.9974477284027382,0.0025522715972681213,False
GausNaiveBayes,HO-033,0.9991844653638247,0.0008155346361731248,False
GausNaiveBayes,HP-138,0.41282277448306254,0.5871772255169352,True
GausNaiveBayes,HT-064,0.993647004814551,0.00635299518544738,False
GausNaiveBayes,HU-048,0.9999923105131557,7.689486848756446e-06,False
GausNaiveBayes,EA-046,0.9998813451486376,0.00011865485135892535,False
GausNaiveBayes,EA-169,0.6563753148041386,0.34362468519586237,False
GausNaiveBayes,EE-147,0.855304939542914,0.14469506045708375,False
GausNaiveBayes,EI-037,0.9928572771291879,0.007142722870810008,False
GausNaiveBayes,EI-191,0.9867471224230049,0.013252877576990141,False
GausNaiveBayes,EO-021,0.9988547795490874,0.0011452204509068325,False
GausNaiveBayes,EY-035,5.5815812172956306e-11,0.9999999999441798,True
GausNaiveBayes,HA-018,2.1449647488544908e-05,0.9999785503525106,True
GausNaiveBayes,HA-092,0.9991114384725658,0.00088856152742992,False
GausNaiveBayes,HA-197,0.9999168857808084,8.311421919332913e-05,False
GausNaiveBayes,HE-115,0.9996687553104402,0.0003312446895647349,False
GausNaiveBayes,HI-097,0.9998861439866628,0.00011385601333722854,False
GausNaiveBayes,HI-121,0.040725065859949346,0.9592749341400462,True
GausNaiveBayes,HL-062,0.999898184537793,0.0001018154622018162,False
GausNaiveBayes,HO-193,7.981358168049234e-06,0.9999920186418383,True
GausNaiveBayes,HR-014,0.9998330044536469,0.00016699554634906166,False
GausNaiveBayes,EA-135,1.260349400007978e-24,1.0,True
GausNaiveBayes,EE-093,0.30410130974375976,0.6958986902562336,True
GausNaiveBayes,EL-003,5.345033934868595e-11,0.999999999946553,True
GausNaiveBayes,EO-094,0.979194372897227,0.020805627102776694,False
GausNaiveBayes,EO-166,2.1284169679747174e-24,1.0,True
GausNaiveBayes,ET-090,0.9923441422072747,0.007655857792728999,False
GausNaiveBayes,ET-171,0.999142393886542,0.0008576061134588051,False
GausNaiveBayes,EU-024,0.9762000621585607,0.0237999378414334,False
GausNaiveBayes,HA-019,0.9968557137347824,0.0031442862652117324,False
GausNaiveBayes,HE-030,0.999457545329674,0.0005424546703310856,False
GausNaiveBayes,HH-053,0.99928616514852,0.0007138348514820546,False
GausNaiveBayes,HH-055,0.9984047835757026,0.0015952164242963968,False
GausNaiveBayes,HI-036,0.8055535247010706,0.1944464752989309,False
GausNaiveBayes,HI-132,0.9998901212604908,0.00010987873950379192,False
GausNaiveBayes,HI-148,0.0005501453622396659,0.9994498546377666,True
GausNaiveBayes,HU-153,0.9997422643079988,0.0002577356920046455,False
GausNaiveBayes,EE-050,0.004132679729156354,0.9958673202708468,True
GausNaiveBayes,EE-057,0.1101926286317115,0.8898073713682865,True
GausNaiveBayes,EE-087,7.136275056831837e-34,1.0,True
GausNaiveBayes,EL-122,0.1416061823614628,0.8583938176385415,True
GausNaiveBayes,EO-143,0.0013780200323094583,0.9986219799676942,True
GausNaiveBayes,EO-186,7.50661045801361e-32,1.0,True
GausNaiveBayes,HA-044,0.987028228440515,0.012971771559490187,False
GausNaiveBayes,HA-108,0.9995227333558968,0.0004772666441023604,False
GausNaiveBayes,HE-012,0.9923995370937212,0.007600462906284844,False
GausNaiveBayes,HE-095,0.994142914232807,0.0058570857671898105,False
GausNaiveBayes,HE-155,0.9996696715926527,0.0003303284073467064,False
GausNaiveBayes,HL-176,0.999352747111028,0.000647252888971358,False
GausNaiveBayes,HN-183,0.9995974251460046,0.0004025748539935706,False
GausNaiveBayes,HO-038,0.7758497893719247,0.2241502106280682,False
GausNaiveBayes,HO-071,0.999579508849814,0.0004204911501837317,False
GausNaiveBayes,HO-162,0.9421466704742968,0.05785332952570826,False
GausNaiveBayes,EA-004,0.9981135537475772,0.0018864462524233586,False
GausNaiveBayes,EA-069,0.0778043929847529,0.9221956070152423,True
GausNaiveBayes,EA-123,0.9997107446294592,0.0002892553705427883,False
GausNaiveBayes,EA-194,0.9888428508048853,0.011157149195111868,False
GausNaiveBayes,EI-023,0.9992971640859744,0.0007028359140270788,False
GausNaiveBayes,EL-156,0.9999590612157058,4.093878429321409e-05,False
GausNaiveBayes,EO-182,0.004196999049646642,0.9958030009503523,True
GausNaiveBayes,ER-040,0.9923286652845842,0.0076713347154151405,False
GausNaiveBayes,HA-016,0.01076930698204914,0.9892306930179495,True
GausNaiveBayes,HA-142,0.9982382839953537,0.0017617160046403094,False
GausNaiveBayes,HE-022,0.9995404226801704,0.00045957731982605254,False
GausNaiveBayes,HI-034,0.9965142375648491,0.003485762435153642,False
GausNaiveBayes,HI-045,0.9999782048816254,2.1795118380625178e-05,False
GausNaiveBayes,HI-052,0.8989139173155609,0.10108608268443443,False
GausNaiveBayes,HO-158,0.999651143852059,0.00034885614793634046,False
GausNaiveBayes,HO-188,0.9999861696618818,1.383033811311612e-05,False
LogReg,EE-174,0.00010709727291768889,0.9998929027270823,True
LogReg,EH-164,0.3718297690349316,0.6281702309650684,True
LogReg,EH-173,0.7051239266693945,0.2948760733306055,False
LogReg,EI-096,0.057047975966399544,0.9429520240336005,True
LogReg,EI-112,0.3813139676836803,0.6186860323163197,True
LogReg,EI-170,0.35162021030397406,0.6483797896960259,True
LogReg,EI-189,0.23151075570528912,0.7684892442947109,True
LogReg,EO-026,0.9687400140197571,0.03125998598024288,False
LogReg,ER-167,0.051745618746049216,0.9482543812539508,True
LogReg,EY-043,0.44430200337509274,0.5556979966249073,True
LogReg,HA-192,0.4503421653002677,0.5496578346997323,True
LogReg,HE-099,0.6717264019712201,0.3282735980287799,False
LogReg,HI-134,0.8128897440085764,0.18711025599142359,False
LogReg,HL-145,0.3971065991566153,0.6028934008433847,True
LogReg,HR-151,0.32353811521783826,0.6764618847821617,True
LogReg,HR-179,0.3268861042218505,0.6731138957781495,True
LogReg,HU-079,0.7896929898528884,0.2103070101471116,False
LogReg,EA-109,0.0445765934631559,0.9554234065368441,True
LogReg,EA-127,0.36730629225036715,0.6326937077496328,True
LogReg,EA-149,0.006832331634415989,0.993167668365584,True
LogReg,EA-180,0.009587079033555823,0.9904129209664442,True
LogReg,EE-140,0.029193325863525188,0.9708066741364748,True
LogReg,EO-080,0.4631146615657029,0.5368853384342971,True
LogReg,EO-083,0.8026415970472424,0.19735840295275764,False
LogReg,HA-0002,0.8073071767750545,0.1926928232249455,False
LogReg,HA-128,0.6764042732508657,0.3235957267491342,False
LogReg,HA-196,0.8132677848510996,0.18673221514890037,False
LogReg,HE-078,0.9377191653372118,0.06228083466278824,False
LogReg,HE-150,0.5879367729716696,0.4120632270283305,False
LogReg,HH-029,0.6661109132361422,0.33388908676385776,False
LogReg,HL-060,0.7565392202325478,0.24346077976745223,False
LogReg,HL-074,0.9290417266451411,0.07095827335485894,False
LogReg,HO-032,0.2952696722440503,0.7047303277559497,True
LogReg,HO-187,0.25558232854959007,0.7444176714504099,True
LogReg,EA-063,0.7354642280556478,0.2645357719443522,False
LogReg,EA-084,0.6227486560442224,0.3772513439557777,False
LogReg,EA-184,0.41909050461877173,0.5809094953812283,True
LogReg,EE-105,0.4607533361276889,0.5392466638723111,True
LogReg,EE-146,0.5824621762543881,0.4175378237456119,False
LogReg,EE-190,0.5703586486275956,0.4296413513724045,False
LogReg,EO-008,0.3907102686002101,0.6092897313997899,True
LogReg,EO-054,0.9485322926141307,0.05146770738586922,False
LogReg,EO-139,0.004723327320888426,0.9952766726791116,True
LogReg,ER-059,0.002739583975614357,0.9972604160243856,True
LogReg,HA-104,0.7272592992412427,0.27274070075875734,False
LogReg,HA-177,0.5668174358716107,0.43318256412838935,False
LogReg,HH-076,0.46123121929496236,0.5387687807050376,True
LogReg,HI-041,0.5521909309965168,0.44780906900348316,False
LogReg,HO-072,0.7337612430994207,0.26623875690057924,False
LogReg,HO-124,0.4154962959728533,0.5845037040271467,True
LogReg,EA-141,0.6430305840940379,0.3569694159059621,False
LogReg,EL-185,0.7955567427700543,0.20444325722994572,False
LogReg,EO-005,0.6529553211770212,0.3470446788229789,False
LogReg,EO-011,0.06863475365261251,0.9313652463473875,True
LogReg,EO-028,0.1385651857876069,0.8614348142123931,True
LogReg,ER-017,0.2509130887371821,0.7490869112628179,True
LogReg,HA-006,0.9827630809311205,0.01723691906887947,False
LogReg,HA-077,0.6540767315971344,0.3459232684028656,False
LogReg,HA-113,0.6694991612881933,0.33050083871180663,False
LogReg,HA-163,0.7997846283910371,0.20021537160896283,False
LogReg,HA-172,0.13226438646099004,0.86773561353901,True
LogReg,HA-181,0.4328598208789187,0.5671401791210813,True
LogReg,HE-130,0.2255499942195749,0.7744500057804251,True
LogReg,HI-144,0.9545346042646423,0.04546539573535772,False
LogReg,HO-165,0.8170200677864569,0.18297993221354317,False
LogReg,HR-047,0.8098630405184414,0.19013695948155865,False
LogReg,EA-007,0.7153454329436992,0.28465456705630077,False
LogReg,EA-009,0.2833527890851777,0.7166472109148223,True
LogReg,EA-073,0.014646148932241032,0.985353851067759,True
LogReg,EA-175,0.7935855899439893,0.20641441005601066,False
LogReg,EA-195,0.03938397022998674,0.9606160297700133,True
LogReg,EI-137,0.6839385898885422,0.31606141011145783,False
LogReg,EL-101,0.6786918690883259,0.32130813091167415,False
LogReg,ER-129,0.8854843547862502,0.11451564521374975,False
LogReg,HA-089,0.8162694515691638,0.18373054843083625,False
LogReg,HA-103,0.770248683652661,0.22975131634733903,False
LogReg,HA-159,0.1902492116862603,0.8097507883137397,True
LogReg,HH-056,0.5118429013293705,0.4881570986706295,False
LogReg,HI-020,0.5522526549367,0.4477473450633001,False
LogReg,HL-168,0.8178246110727936,0.18217538892720642,False
LogReg,HO-070,0.7212493185209155,0.2787506814790845,False
LogReg,HR-102,0.8747359802064433,0.1252640197935567,False
LogReg,EA-152,0.001309895402755723,0.9986901045972443,True
LogReg,EA-178,0.14166819697344757,0.8583318030265524,True
LogReg,EE-100,0.25279843089485154,0.7472015691051485,True
LogReg,EE-126,0.20258631780822,0.79741368219178,True
LogReg,EH-061,0.25632465255917103,0.743675347440829,True
LogReg,EI-051,0.35259518927921163,0.6474048107207884,True
LogReg,EL-114,0.1863921047038315,0.8136078952961685,True
LogReg,EO-091,0.5220847413608849,0.4779152586391151,False
LogReg,EU-161,0.2080664273557704,0.7919335726442296,True
LogReg,HA-025,0.2435924689222737,0.7564075310777263,True
LogReg,HA-066,0.5364635165983871,0.4635364834016129,False
LogReg,HI-042,0.8057665752389147,0.19423342476108527,False
LogReg,HO-033,0.8225498410604574,0.17745015893954263,False
LogReg,HP-138,0.48806492609289465,0.5119350739071054,True
LogReg,HT-064,0.49095132374303896,0.509048676256961,True
LogReg,HU-048,0.7909539952980511,0.20904600470194895,False
LogReg,EA-046,0.8708439701062913,0.12915602989370864,False
LogReg,EA-169,0.5267095323170516,0.47329046768294836,False
LogReg,EE-147,0.3632704048196953,0.6367295951803047,True
LogReg,EI-037,0.8963661487310759,0.10363385126892416,False
LogReg,EI-191,0.6900685210160992,0.30993147898390083,False
LogReg,EO-021,0.8559299237550401,0.1440700762449599,False
LogReg,EY-035,0.006921458401593639,0.9930785415984064,True
LogReg,HA-018,0.09774899077831256,0.9022510092216874,True
LogReg,HA-092,0.9043537639750304,0.09564623602496958,False
LogReg,HA-197,0.9315589334273081,0.06844106657269187,False
LogReg,HE-115,0.8869687633541532,0.11303123664584679,False
LogReg,HI-097,0.9494756980779981,0.05052430192200187,False
LogReg,HI-121,0.08598486601783895,0.914015133982161,True
LogReg,HL-062,0.9551549739324137,0.044845026067586356,False
LogReg,HO-193,0.0361383742279654,0.9638616257720346,True
LogReg,HR-014,0.8756025060359189,0.12439749396408101,False
LogReg,EA-135,0.000759551779559553,0.9992404482204404,True
LogReg,EE-093,0.4473378102430161,0.5526621897569839,True
LogReg,EL-003,0.02583549083663894,0.9741645091633611,True
LogReg,EO-094,0.28662412685540795,0.713375873144592,True
LogReg,EO-166,0.012095191726896326,0.9879048082731037,True
LogReg,ET-090,0.4898465423609534,0.5101534576390466,True
LogReg,ET-171,0.7793517359336144,0.22064826406638566,False
LogReg,EU-024,0.7061224817004217,0.29387751829957826,False
LogReg,HA-019,0.7354074965605247,0.26459250343947527,False
LogReg,HE-030,0.8026175148222898,0.19738248517771015,False
LogReg,HH-053,0.7874761084056032,0.21252389159439675,False
LogReg,HH-055,0.7820915101946957,0.2179084898053043,False
LogReg,HI-036,0.5249410819880991,0.47505891801190087,False
LogReg,HI-132,0.902394863898631,0.09760513610136899,False
LogReg,HI-148,0.2317780913656352,0.7682219086343648,True
LogReg,HU-153,0.8583231952057262,0.14167680479427383,False
LogReg,EE-050,0.14190367378842528,0.8580963262115747,True
LogReg,EE-057,0.4702072649642597,0.5297927350357403,True
LogReg,EE-087,0.00046748995487866374,0.9995325100451213,True
LogReg,EL-122,0.17916978881361167,0.8208302111863883,True
LogReg,EO-143,0.15771127414226738,0.8422887258577326,True
LogReg,EO-186,0.0009991246432944356,0.9990008753567056,True
LogReg,HA-044,0.6039901263032124,0.39600987369678764,False
LogReg,HA-108,0.8098749082599995,0.1901250917400005,False
LogReg,HE-012,0.5954426902954222,0.40455730970457776,False
LogReg,HE-095,0.6334529382952825,0.36654706170471757,False
LogReg,HE-155,0.8502313340522261,0.14976866594777394,False
LogReg,HL-176,0.8197294029869444,0.18027059701305564,False
LogReg,HN-183,0.8536828074689193,0.14631719253108064,False
LogReg,HO-038,0.7548935688140115,0.24510643118598854,False
LogReg,HO-071,0.8597833118058084,0.14021668819419164,False
LogReg,HO-162,0.5031181967079648,0.4968818032920352,False
LogReg,EA-004,0.7671631706763234,0.23283682932367653,False
LogReg,EA-069,0.20185809432159219,0.7981419056784078,True
LogReg,EA-123,0.8311282205199119,0.16887177948008816,False
LogReg,EA-194,0.8797135643700497,0.1202864356299503,False
LogReg,EI-023,0.87171207825944,0.12828792174056,False
LogReg,EL-156,0.9090848149275106,0.09091518507248941,False
LogReg,EO-182,0.024270336063254017,0.975729663936746,True
LogReg,ER-040,0.2001035224311567,0.7998964775688433,True
LogReg,HA-016,0.31805872832504445,0.6819412716749556,True
LogReg,HA-142,0.316196597325067,0.683803402674933,True
LogReg,HE-022,0.9410713228245325,0.058928677175467445,False
LogReg,HI-034,0.8578076029495547,0.14219239705044523,False
LogReg,HI-045,0.9438787945124536,0.05612120548754641,False
LogReg,HI-052,0.7205070291521247,0.27949297084787533,False
LogReg,HO-158,0.9374097017958107,0.06259029820418925,False
