model,PID,prob_0,prob_1,pred
ET_Basic,EE-087,0.4433946084827859,0.5566053915172141,True
ET_Basic,EE-146,0.4433946084827859,0.5566053915172141,True
ET_Basic,EE-174,0.4433946084827859,0.5566053915172141,True
ET_Basic,EI-037,0.23147843822843817,0.7685215617715617,True
ET_Basic,EO-021,0.4433946084827859,0.5566053915172141,True
ET_Basic,ER-059,0.4433946084827859,0.5566053915172141,True
ET_Basic,ER-167,0.6805840357828035,0.31941596421719676,False
ET_Basic,HA-0002,0.618232434232434,0.38176756576756576,False
ET_Basic,HA-142,0.6805840357828035,0.31941596421719676,False
ET_Basic,HH-056,0.618232434232434,0.38176756576756576,False
ET_Basic,HI-121,0.6805840357828035,0.31941596421719676,False
ET_Basic,HR-151,0.31874470322419235,0.6812552967758074,True
