model,PID,prob_0,prob_1,pred
PupilCalib,EE-093,0.7172857770538527,0.2827142229461473,False
PupilCalib,EL-156,0.31636527358879096,0.6836347264112093,True
PupilCalib,EO-011,0.7395297757797757,0.26047022422022414,False
PupilCalib,HA-066,0.31636527358879096,0.6836347264112093,True
PupilCalib,HA-077,0.31636527358879096,0.6836347264112093,True
PupilCalib,HE-150,0.9352301824192069,0.0647698175807932,False
PupilCalib,HL-062,0.31636527358879096,0.6836347264112093,True
PupilCalib,HO-188,0.7395297757797757,0.26047022422022414,False
PupilCalib,HO-193,0.9352301824192069,0.0647698175807932,False
PupilCalib,HR-047,0.31636527358879096,0.6836347264112093,True
PupilCalib,HR-179,0.7172857770538527,0.2827142229461473,False
PupilCalib,HU-048,0.31636527358879096,0.6836347264112093,True
PupilCalib,EA-007,0.770975609357962,0.2290243906420377,False
PupilCalib,EA-009,0.29992127317127304,0.7000787268287266,True
PupilCalib,EA-123,0.43063372373240805,0.569366276267592,True
PupilCalib,EE-126,0.38610608128692336,0.6138939187130767,True
PupilCalib,EI-191,0.43063372373240805,0.569366276267592,True
PupilCalib,EO-026,0.29992127317127304,0.7000787268287266,True
PupilCalib,EO-143,0.6904894434946662,0.30951055650533377,False
PupilCalib,ER-129,0.6904894434946662,0.30951055650533377,False
PupilCalib,HA-103,0.6904894434946662,0.30951055650533377,False
PupilCalib,HE-022,0.38610608128692336,0.6138939187130767,True
PupilCalib,HE-099,0.6904894434946662,0.30951055650533377,False
PupilCalib,HI-042,0.6904894434946662,0.30951055650533377,False
PupilCalib,HI-148,0.6904894434946662,0.30951055650533377,False
PupilCalib,EA-141,0.38277514930030415,0.6172248506996957,True
PupilCalib,EO-094,0.38277514930030415,0.6172248506996957,True
PupilCalib,EO-186,0.369611809463101,0.630388190536899,True
PupilCalib,HA-019,0.6634497959324169,0.336550204067583,False
PupilCalib,HA-025,0.6634497959324169,0.336550204067583,False
PupilCalib,HA-128,0.369611809463101,0.630388190536899,True
PupilCalib,HA-177,0.6634497959324169,0.336550204067583,False
PupilCalib,HE-130,0.6886659761806819,0.3113340238193177,False
PupilCalib,HN-183,0.6634497959324169,0.336550204067583,False
PupilCalib,HO-032,0.38277514930030415,0.6172248506996957,True
PupilCalib,HO-070,0.369611809463101,0.630388190536899,True
PupilCalib,EA-169,0.3773230491847266,0.6226769508152734,True
PupilCalib,EL-185,0.6776990916586157,0.32230090834138425,False
PupilCalib,EO-166,0.38731723986367933,0.6126827601363206,True
PupilCalib,ET-090,0.6776990916586157,0.32230090834138425,False
PupilCalib,EY-035,0.3773230491847266,0.6226769508152734,True
PupilCalib,HA-113,0.3773230491847266,0.6226769508152734,True
PupilCalib,HA-163,0.6776990916586157,0.32230090834138425,False
PupilCalib,HA-181,0.6776990916586157,0.32230090834138425,False
PupilCalib,HE-030,0.6776990916586157,0.32230090834138425,False
PupilCalib,HI-036,0.3773230491847266,0.6226769508152734,True
PupilCalib,HI-052,0.6799366999959104,0.3200633000040893,False
PupilCalib,HI-097,0.6776990916586157,0.32230090834138425,False
PupilCalib,HL-168,0.6776990916586157,0.32230090834138425,False
PupilCalib,EA-063,0.4478359779804213,0.5521640220195785,True
PupilCalib,EE-057,0.6735264893322568,0.32647351066774283,False
PupilCalib,EE-105,0.4068546062193843,0.5931453937806157,True
PupilCalib,EH-164,0.4068546062193843,0.5931453937806157,True
PupilCalib,EI-112,0.7778648157398159,0.22213518426018422,False
PupilCalib,EO-080,0.2287142187877481,0.7712857812122516,True
PupilCalib,HA-089,0.6735264893322568,0.32647351066774283,False
PupilCalib,HI-134,0.6735264893322568,0.32647351066774283,False
PupilCalib,HO-158,0.6735264893322568,0.32647351066774283,False
PupilCalib,HO-162,0.6735264893322568,0.32647351066774283,False
PupilCalib,HR-102,0.29452716797381284,0.7054728320261873,True
PupilCalib,EA-184,0.6773573068169704,0.32264269318302957,False
PupilCalib,EA-195,0.34092293830180814,0.6590770616981915,True
PupilCalib,EH-173,0.4326069234965568,0.5673930765034431,True
PupilCalib,EI-051,0.4326069234965568,0.5673930765034431,True
PupilCalib,EO-008,0.826041527708336,0.1739584722916641,False
PupilCalib,EO-054,0.4326069234965568,0.5673930765034431,True
PupilCalib,ER-017,0.4326069234965568,0.5673930765034431,True
PupilCalib,HA-006,0.1356378066378066,0.8643621933621931,True
PupilCalib,HH-053,0.6773573068169704,0.32264269318302957,False
PupilCalib,HH-055,0.6773573068169704,0.32264269318302957,False
PupilCalib,HL-074,0.6773573068169704,0.32264269318302957,False
PupilCalib,HO-072,0.34092293830180814,0.6590770616981915,True
PupilCalib,HU-079,0.6773573068169704,0.32264269318302957,False
PupilCalib,EA-135,0.31874470322419235,0.6812552967758074,True
PupilCalib,EE-087,0.4433946084827859,0.5566053915172141,True
PupilCalib,EE-146,0.4433946084827859,0.5566053915172141,True
PupilCalib,EE-174,0.4433946084827859,0.5566053915172141,True
PupilCalib,EI-037,0.23147843822843817,0.7685215617715617,True
PupilCalib,EO-021,0.4433946084827859,0.5566053915172141,True
PupilCalib,ER-059,0.4433946084827859,0.5566053915172141,True
PupilCalib,ER-167,0.6805840357828035,0.31941596421719676,False
PupilCalib,HA-0002,0.618232434232434,0.38176756576756576,False
PupilCalib,HA-142,0.6805840357828035,0.31941596421719676,False
PupilCalib,HH-056,0.618232434232434,0.38176756576756576,False
PupilCalib,HI-121,0.6805840357828035,0.31941596421719676,False
PupilCalib,HR-151,0.31874470322419235,0.6812552967758074,True
