model,PID,prob_0,prob_1,pred
RandomForest,EO-186,0.64,0.36,False
RandomForest,EA-073,0.44,0.56,True
RandomForest,HA-163,0.66,0.34,False
RandomForest,HA-077,0.66,0.34,False
RandomForest,EA-152,0.27,0.73,True
RandomForest,EA-135,0.04,0.96,True
RandomForest,EI-051,0.52,0.48,False
RandomForest,HO-072,0.6,0.4,False
RandomForest,EL-185,0.76,0.24,False
RandomForest,ER-167,0.74,0.26,False
RandomForest,EA-194,0.61,0.39,False
RandomForest,HH-055,0.91,0.09,False
RandomForest,EO-026,0.58,0.42,False
RandomForest,EE-126,0.24,0.76,True
RandomForest,HU-153,0.78,0.22,False
RandomForest,EU-024,0.59,0.41,False
RandomForest,HP-138,0.83,0.17,False
RandomForest,HN-183,0.91,0.09,False
RandomForest,HA-103,0.68,0.32,False
RandomForest,EA-007,0.66,0.34,False
RandomForest,HU-079,0.54,0.46,False
RandomForest,HE-078,0.59,0.41,False
RandomForest,HA-066,0.7,0.3,False
RandomForest,HE-030,0.48,0.52,True
RandomForest,EO-054,0.43,0.57,True
RandomForest,EL-003,0.15,0.85,True
RandomForest,HA-089,0.6,0.4,False
RandomForest,ER-059,0.15,0.85,True
RandomForest,HI-042,0.59,0.41,False
RandomForest,EY-043,0.58,0.42,False
RandomForest,HA-196,0.4,0.6,True
RandomForest,EE-146,0.88,0.12,False
RandomForest,EE-093,0.49,0.51,True
RandomForest,EO-091,0.54,0.46,False
RandomForest,HI-097,0.41,0.59,True
RandomForest,ER-040,0.25,0.75,True
RandomForest,EL-156,0.46,0.54,True
RandomForest,EA-009,0.51,0.49,False
RandomForest,HI-144,0.36,0.64,True
RandomForest,HA-092,0.28,0.72,True
RandomForest,EI-023,0.6,0.4,False
RandomForest,EI-112,0.64,0.36,False
RandomForest,HA-177,0.43,0.57,True
RandomForest,HA-113,0.64,0.36,False
RandomForest,HA-018,0.43,0.57,True
RandomForest,EO-005,0.21,0.79,True
RandomForest,EA-063,0.79,0.21,False
RandomForest,HI-134,0.91,0.09,False
RandomForest,ET-090,0.94,0.06,False
RandomForest,EI-137,0.48,0.52,True
RandomForest,HA-044,0.58,0.42,False
RandomForest,EA-127,0.89,0.11,False
RandomForest,HO-070,0.25,0.75,True
RandomForest,HL-074,0.89,0.11,False
RandomForest,EI-170,0.79,0.21,False
RandomForest,HA-006,0.24,0.76,True
RandomForest,HU-048,0.31,0.69,True
GausNaiveBayes,HA-016,0.6401012591370927,0.35989874086290563,False
GausNaiveBayes,EA-149,0.09231698677949153,0.9076830132205079,True
GausNaiveBayes,EO-143,0.060819596602365335,0.9391804033976348,True
GausNaiveBayes,EO-021,0.894771700088303,0.10522829991169727,False
GausNaiveBayes,HH-056,0.9187332507361439,0.08126674926385602,False
GausNaiveBayes,HR-047,0.8213126392708268,0.1786873607291744,False
GausNaiveBayes,HI-041,0.8512943960264662,0.1487056039735328,False
GausNaiveBayes,HA-019,0.8565866579183392,0.14341334208166095,False
GausNaiveBayes,HO-193,0.6562178127999037,0.34378218720009734,False
GausNaiveBayes,EA-184,0.8335715000057483,0.16642849999425308,False
GausNaiveBayes,ER-129,0.28404995249154796,0.7159500475084511,True
GausNaiveBayes,HO-124,0.8334226257120795,0.16657737428792183,False
GausNaiveBayes,EA-195,0.35459851673880005,0.6454014832612011,True
GausNaiveBayes,EH-173,0.9109761175040653,0.08902388249593618,False
GausNaiveBayes,EA-069,0.7330719440661829,0.26692805593381846,False
GausNaiveBayes,HI-121,0.22371876946673233,0.7762812305332679,True
GausNaiveBayes,HI-020,0.9101363732183478,0.08986362678165263,False
GausNaiveBayes,HA-025,0.9187696403681149,0.08123035963188673,False
GausNaiveBayes,EA-123,0.7589614278902965,0.24103857210970342,False
GausNaiveBayes,EO-083,0.8907237411879687,0.1092762588120317,False
GausNaiveBayes,HE-012,0.9027605423320594,0.09723945766793995,False
GausNaiveBayes,HO-033,0.9162077018401203,0.08379229815987917,False
GausNaiveBayes,HE-130,0.8779993866779202,0.12200061332208083,False
GausNaiveBayes,EH-164,0.8646619178264761,0.13533808217352306,False
GausNaiveBayes,HH-029,0.8656614062582094,0.13433859374179125,False
GausNaiveBayes,EO-008,0.85316788327146,0.14683211672853858,False
GausNaiveBayes,HI-148,0.9145340956501726,0.08546590434982881,False
GausNaiveBayes,HL-060,0.8819801152947653,0.11801988470523403,False
GausNaiveBayes,HI-036,0.9067837352423695,0.09321626475763134,False
GausNaiveBayes,HO-165,0.9014426337684213,0.09855736623157847,False
GausNaiveBayes,EY-035,0.40813533344497627,0.591864666555022,True
GausNaiveBayes,HO-162,0.8849613133080823,0.11503868669191672,False
GausNaiveBayes,EO-094,0.8337107736473248,0.16628922635267523,False
GausNaiveBayes,EE-174,0.6234278957526538,0.3765721042473459,False
GausNaiveBayes,EA-169,0.9130667276946866,0.08693327230531234,False
GausNaiveBayes,EI-096,0.3517989895056552,0.6482010104943463,True
GausNaiveBayes,EE-057,0.7550534624918716,0.24494653750812803,False
GausNaiveBayes,HL-168,0.9052149156117024,0.09478508438829651,False
GausNaiveBayes,HH-053,0.915527772654814,0.08447222734518735,False
GausNaiveBayes,HA-0002,0.6836150591163833,0.3163849408836164,False
GausNaiveBayes,HE-099,0.673538818854807,0.3264611811451945,False
GausNaiveBayes,HE-150,0.5491588128284736,0.4508411871715256,False
GausNaiveBayes,EI-191,0.6654395246687066,0.3345604753312938,False
GausNaiveBayes,EH-061,0.6638519671055325,0.3361480328944663,False
GausNaiveBayes,EE-087,8.51379795927861e-19,1.0,True
GausNaiveBayes,HA-128,0.6874727316400058,0.3125272683599925,False
GausNaiveBayes,ER-017,0.25493498022563843,0.7450650197743631,True
GausNaiveBayes,EO-182,0.5448141427924279,0.4551858572075712,False
GausNaiveBayes,HA-181,0.6523492301855269,0.3476507698144729,False
GausNaiveBayes,HI-034,0.6784118452555646,0.32158815474443436,False
GausNaiveBayes,EI-037,0.6747506616717167,0.3252493383282824,False
GausNaiveBayes,HI-132,0.6216158321980844,0.37838416780191636,False
GausNaiveBayes,HI-052,0.8162177019192299,0.1837822980807713,False
GausNaiveBayes,HE-022,0.0040416320311419205,0.9959583679688583,True
GausNaiveBayes,EE-100,0.6840021352889394,0.31599786471105884,False
GausNaiveBayes,EE-105,0.006386224105978473,0.9936137758940203,True
GausNaiveBayes,HO-188,0.7989622777865254,0.201037722213473,False
GausNaiveBayes,HA-142,0.8937565289084024,0.10624347109159624,False
GausNaiveBayes,EU-161,0.5610983558150541,0.4389016441849476,False
GausNaiveBayes,HR-151,0.9109852927753683,0.08901470722463203,False
GausNaiveBayes,EA-109,0.40881767180491424,0.5911823281950859,True
GausNaiveBayes,HR-179,0.8897453728685448,0.11025462713145491,False
GausNaiveBayes,EL-122,0.8709455642547284,0.12905443574527237,False
GausNaiveBayes,HR-102,0.9248136929472147,0.07518630705278428,False
GausNaiveBayes,EA-141,0.88829740452131,0.11170259547869069,False
GausNaiveBayes,HO-158,0.6846078778283492,0.31539212217165097,False
GausNaiveBayes,EO-166,0.6812959545393712,0.3187040454606278,False
GausNaiveBayes,HO-032,0.5756437357900289,0.42435626420997014,False
GausNaiveBayes,HA-192,0.49301580192803024,0.5069841980719701,True
GausNaiveBayes,HO-038,0.694292728790247,0.3057072712097546,False
GausNaiveBayes,EO-186,2.1553791703448473e-08,0.9999999784462086,True
GausNaiveBayes,EA-073,0.5717594796621989,0.4282405203378027,False
GausNaiveBayes,HA-163,0.6954196059031996,0.30458039409679905,False
GausNaiveBayes,HA-077,0.6373066809281452,0.3626933190718531,False
GausNaiveBayes,EA-152,0.00010352788887229847,0.9998964721111281,True
GausNaiveBayes,EA-135,0.0009318293951783059,0.9990681706048212,True
GausNaiveBayes,EI-051,0.6905547228165685,0.30944527718343,False
GausNaiveBayes,HO-072,0.6897931602525669,0.31020683974743146,False
GausNaiveBayes,EL-185,0.9096097333507921,0.09039026664920959,False
GausNaiveBayes,ER-167,0.6282398542539991,0.3717601457460023,False
GausNaiveBayes,EA-194,0.6866042362162132,0.3133957637837856,False
GausNaiveBayes,HH-055,0.8507072668345906,0.14929273316540884,False
GausNaiveBayes,EO-026,0.0017290782521172665,0.9982709217478841,True
GausNaiveBayes,EE-126,0.0034748002811575388,0.9965251997188428,True
GausNaiveBayes,HU-153,0.9034994813335331,0.09650051866646657,False
GausNaiveBayes,EU-024,0.8987050694693098,0.10129493053068904,False
GausNaiveBayes,HP-138,0.9145980622437749,0.08540193775622486,False
GausNaiveBayes,HN-183,0.8944284481392472,0.10557155186075279,False
GausNaiveBayes,HA-103,0.9166685850913042,0.08333141490869508,False
GausNaiveBayes,EA-007,0.9099119348583908,0.09008806514160861,False
GausNaiveBayes,HU-079,0.7238906676046815,0.2761093323953181,False
GausNaiveBayes,HE-078,0.9025056849712585,0.09749431502874069,False
GausNaiveBayes,HA-066,0.9123224878726919,0.08767751212730837,False
GausNaiveBayes,HE-030,0.882044059660356,0.11795594033964495,False
GausNaiveBayes,EO-054,0.9178745147598574,0.08212548524014265,False
GausNaiveBayes,EL-003,0.0004620866458012677,0.9995379133541983,True
GausNaiveBayes,HA-089,0.8957918612889477,0.10420813871105246,False
GausNaiveBayes,ER-059,0.8380929684732784,0.1619070315267226,False
GausNaiveBayes,HI-042,0.8105129420985043,0.18948705790149567,False
GausNaiveBayes,EY-043,0.8921832977039793,0.10781670229601992,False
GausNaiveBayes,HA-196,0.9089339572006561,0.09106604279934316,False
GausNaiveBayes,EE-146,0.8950590860202867,0.10494091397971403,False
GausNaiveBayes,EE-093,0.8635521694781605,0.1364478305218387,False
GausNaiveBayes,EO-091,0.9361956219906341,0.06380437800936674,False
GausNaiveBayes,HI-097,0.9300197584267832,0.069980241573216,False
GausNaiveBayes,ER-040,5.3684679761195935e-76,1.0,True
GausNaiveBayes,EL-156,0.7461851568589454,0.25381484314105485,False
GausNaiveBayes,EA-009,0.9340590517195381,0.06594094828046342,False
GausNaiveBayes,HI-144,0.6521097354559644,0.34789026454403393,False
GausNaiveBayes,HA-092,0.13313495756165666,0.8668650424383416,True
GausNaiveBayes,EI-023,0.9350077166909859,0.06499228330901541,False
GausNaiveBayes,EI-112,0.9408273277658598,0.05917267223414378,False
GausNaiveBayes,HA-177,0.8939374714575758,0.10606252854242625,False
GausNaiveBayes,HA-113,0.9406534032872844,0.05934659671271502,False
GausNaiveBayes,HA-018,0.10615697204350208,0.8938430279564977,True
GausNaiveBayes,EO-005,0.7584546766826302,0.24154532331737036,False
GausNaiveBayes,EA-063,0.9753521472927295,0.02464785270726878,False
GausNaiveBayes,HI-134,0.9799626436556366,0.020037356344361885,False
GausNaiveBayes,ET-090,0.9815379930150304,0.018462006984971035,False
GausNaiveBayes,EI-137,0.9831731304400249,0.016826869559975376,False
GausNaiveBayes,HA-044,0.9521678937038691,0.04783210629613279,False
GausNaiveBayes,EA-127,0.9723914584214848,0.02760854157851202,False
GausNaiveBayes,HO-070,4.418682710593705e-12,0.9999999999955804,True
GausNaiveBayes,HL-074,0.984476122414663,0.015523877585334436,False
GausNaiveBayes,EI-170,0.9323179417653022,0.06768205823470075,False
GausNaiveBayes,HA-006,4.027261750370627e-13,0.999999999999595,True
GausNaiveBayes,HU-048,0.8888553131985015,0.11114468680149736,False
LogReg,HA-016,0.5102111040741195,0.48978889592588043,False
LogReg,EA-149,0.2858439001541676,0.7141560998458324,True
LogReg,EO-143,0.7139887979896156,0.2860112020103844,False
LogReg,EO-021,0.5001818181733275,0.4998181818266725,False
LogReg,HH-056,0.5813147043356695,0.41868529566433055,False
LogReg,HR-047,0.5001850183901044,0.4998149816098955,False
LogReg,HI-041,0.7358325156044716,0.2641674843955284,False
LogReg,HA-019,0.6556898256184096,0.34431017438159045,False
LogReg,HO-193,0.39283864109010846,0.6071613589098915,True
LogReg,EA-184,0.4424514897015289,0.5575485102984711,True
LogReg,ER-129,0.5129007466237749,0.4870992533762251,False
LogReg,HO-124,0.4744789794732672,0.5255210205267328,True
LogReg,EA-195,0.32099255122372117,0.6790074487762788,True
LogReg,EH-173,0.48941530803718447,0.5105846919628155,True
LogReg,EA-069,0.42764613382163763,0.5723538661783624,True
LogReg,HI-121,0.4813288051154091,0.5186711948845909,True
LogReg,HI-020,0.46591261853468546,0.5340873814653145,True
LogReg,HA-025,0.4667476371373729,0.5332523628626271,True
LogReg,EA-123,0.4256635846939548,0.5743364153060452,True
LogReg,EO-083,0.4451770825511737,0.5548229174488263,True
LogReg,HE-012,0.49916683702758513,0.5008331629724149,True
LogReg,HO-033,0.49041690771319446,0.5095830922868055,True
LogReg,HE-130,0.5060379182424933,0.49396208175750667,False
LogReg,EH-164,0.5102852150238594,0.4897147849761406,False
LogReg,HH-029,0.4433560168444123,0.5566439831555877,True
LogReg,EO-008,0.5066126607102611,0.4933873392897389,False
LogReg,HI-148,0.48402498823893947,0.5159750117610605,True
LogReg,HL-060,0.5067164296753413,0.4932835703246588,False
LogReg,HI-036,0.48775277004607664,0.5122472299539234,True
LogReg,HO-165,0.4608566232424518,0.5391433767575482,True
LogReg,EY-035,0.4413226052998984,0.5586773947001016,True
LogReg,HO-162,0.4724134032487558,0.5275865967512442,True
LogReg,EO-094,0.43941199039148093,0.5605880096085191,True
LogReg,EE-174,0.5029693657098366,0.49703063429016336,False
LogReg,EA-169,0.4862469835326575,0.5137530164673425,True
LogReg,EI-096,0.42331966887881,0.57668033112119,True
LogReg,EE-057,0.5099326723213601,0.4900673276786399,False
LogReg,HL-168,0.5029488050188937,0.49705119498110634,False
LogReg,HH-053,0.492976937747334,0.507023062252666,True
LogReg,HA-0002,0.48018481517731937,0.5198151848226806,True
LogReg,HE-099,0.4781746930838473,0.5218253069161527,True
LogReg,HE-150,0.46835265587513164,0.5316473441248684,True
LogReg,EI-191,0.4765034774434762,0.5234965225565238,True
LogReg,EH-061,0.4745724997771461,0.5254275002228539,True
LogReg,EE-087,0.39830193596210683,0.6016980640378932,True
LogReg,HA-128,0.47916593681197805,0.520834063188022,True
LogReg,ER-017,0.46113371285167115,0.5388662871483288,True
LogReg,EO-182,0.4869846380155681,0.5130153619844319,True
LogReg,HA-181,0.4731934900417917,0.5268065099582083,True
LogReg,HI-034,0.4776642733751233,0.5223357266248767,True
LogReg,EI-037,0.47996420438522047,0.5200357956147795,True
LogReg,HI-132,0.48335517142004236,0.5166448285799576,True
LogReg,HI-052,0.4219198328605309,0.5780801671394691,True
LogReg,HE-022,0.32862351675624546,0.6713764832437545,True
LogReg,EE-100,0.4273594425418267,0.5726405574581733,True
LogReg,EE-105,0.4032113885550098,0.5967886114449902,True
LogReg,HO-188,0.5099196197882037,0.4900803802117963,False
LogReg,HA-142,0.5268774763023205,0.47312252369767943,False
LogReg,EU-161,0.4998880555809202,0.5001119444190798,True
LogReg,HR-151,0.4872033735509069,0.5127966264490931,True
LogReg,EA-109,0.5422716052790351,0.45772839472096494,False
LogReg,HR-179,0.47707456278641025,0.5229254372135897,True
LogReg,EL-122,0.4680339383114571,0.5319660616885429,True
LogReg,HR-102,0.4828402662433242,0.5171597337566758,True
LogReg,EA-141,0.4519730464552204,0.5480269535447796,True
LogReg,HO-158,0.47958787159906013,0.5204121284009399,True
LogReg,EO-166,0.47789362950486935,0.5221063704951306,True
LogReg,HO-032,0.4729866420094423,0.5270133579905577,True
LogReg,HA-192,0.4709222643656813,0.5290777356343187,True
LogReg,HO-038,0.4821218390047465,0.5178781609952535,True
LogReg,EO-186,0.436980738369534,0.563019261630466,True
LogReg,EA-073,0.4726954511431005,0.5273045488568995,True
LogReg,HA-163,0.47965736187587726,0.5203426381241227,True
LogReg,HA-077,0.4852305753902135,0.5147694246097865,True
LogReg,EA-152,0.44841833521121055,0.5515816647887894,True
LogReg,EA-135,0.4521569865197411,0.5478430134802589,True
LogReg,EI-051,0.48124564199787445,0.5187543580021255,True
LogReg,HO-072,0.47966780976514745,0.5203321902348526,True
LogReg,EL-185,0.507099566031106,0.49290043396889405,False
LogReg,ER-167,0.5396681425828944,0.4603318574171055,False
LogReg,EA-194,0.4994829939444212,0.5005170060555788,True
LogReg,HH-055,0.5029787371600518,0.49702126283994813,False
LogReg,EO-026,0.332540391759667,0.667459608240333,True
LogReg,EE-126,0.5103176758742813,0.4896823241257186,False
LogReg,HU-153,0.48300727316737624,0.5169927268326238,True
LogReg,EU-024,0.47500729942310227,0.5249927005768977,True
LogReg,HP-138,0.5008700770877024,0.4991299229122977,False
LogReg,HN-183,0.5184572395670037,0.48154276043299626,False
LogReg,HA-103,0.4771944240564613,0.5228055759435387,True
LogReg,EA-007,0.4742639134053853,0.5257360865946147,True
LogReg,HU-079,0.5039548345186451,0.4960451654813549,False
LogReg,HE-078,0.47113055678440807,0.5288694432155919,True
LogReg,HA-066,0.47595769001077404,0.524042309989226,True
LogReg,HE-030,0.4433593008702337,0.5566406991297663,True
LogReg,EO-054,0.4954125476784391,0.5045874523215609,True
LogReg,EL-003,0.49920324349621803,0.500796756503782,True
LogReg,HA-089,0.4986781284658979,0.5013218715341021,True
LogReg,ER-059,0.5132238119805019,0.486776188019498,False
LogReg,HI-042,0.48872958206380557,0.5112704179361944,True
LogReg,EY-043,0.5237697730780646,0.4762302269219354,False
LogReg,HA-196,0.5079248819743878,0.49207511802561227,False
LogReg,EE-146,0.521484086996179,0.478515913003821,False
LogReg,EE-093,0.45459153782006034,0.5454084621799397,True
LogReg,EO-091,0.44158442429884737,0.5584155757011526,True
LogReg,HI-097,0.4584808334290065,0.5415191665709935,True
LogReg,ER-040,0.05261164923093398,0.947388350769066,True
LogReg,EL-156,0.524450143573927,0.4755498564260729,False
LogReg,EA-009,0.4966059747151408,0.5033940252848592,True
LogReg,HI-144,0.542442951978579,0.45755704802142105,False
LogReg,HA-092,0.555432825298944,0.44456717470105606,False
LogReg,EI-023,0.4860383103914375,0.5139616896085625,True
LogReg,EI-112,0.45881084547837225,0.5411891545216277,True
LogReg,HA-177,0.5142764233029213,0.48572357669707866,False
LogReg,HA-113,0.47254953859283566,0.5274504614071643,True
LogReg,HA-018,0.5695823785648939,0.4304176214351061,False
LogReg,EO-005,0.45373319684549474,0.5462668031545053,True
LogReg,EA-063,0.4681853153188925,0.5318146846811075,True
LogReg,HI-134,0.5266151404595742,0.4733848595404258,False
LogReg,ET-090,0.5160275841461607,0.4839724158538393,False
LogReg,EI-137,0.49854319807658565,0.5014568019234144,True
LogReg,HA-044,0.4517726927602913,0.5482273072397087,True
LogReg,EA-127,0.5057945438425955,0.49420545615740447,False
LogReg,HO-070,0.49938587068972984,0.5006141293102702,True
LogReg,HL-074,0.48812362855099345,0.5118763714490066,True
LogReg,EI-170,0.5176056284720717,0.4823943715279283,False
LogReg,HA-006,0.25002769897368005,0.74997230102632,True
LogReg,HU-048,0.42867732295051586,0.5713226770494841,True
