model,PID,prob_0,prob_1,pred
Memory,HL-145,0.6888046916035052,0.31119530839649395,False
Memory,HL-168,0.8097363341587904,0.19026366584121202,False
Memory,HL-176,0.4636608965124251,0.536339103487574,True
Memory,HN-183,0.24131741676462945,0.7586825832353696,True
Memory,HO-032,0.8725095270861299,0.12749047291387072,False
Memory,HO-033,0.7569835517527168,0.243016448247283,False
Memory,HO-038,0.6695797322552149,0.33042026774478644,False
Memory,HO-070,0.9045096110921739,0.095490388907826,False
Memory,HO-071,0.8573955140969295,0.14260448590306976,False
Memory,HO-072,0.8156145445868582,0.18438545541314286,False
Memory,HO-124,0.2108177973898473,0.7891822026101524,True
Memory,HO-158,0.7686190975325965,0.2313809024674037,False
Memory,HO-162,0.4073149382392729,0.5926850617607277,True
Memory,HO-165,0.8021994216390302,0.19780057836096807,False
Memory,HO-187,0.7704361560500841,0.22956384394991644,False
Memory,HO-188,0.7609846446306814,0.23901535536931662,False
Memory,HO-193,0.12643924470618884,0.8735607552938113,True
Memory,HP-138,0.7657017205589206,0.23429827944108172,False
Memory,HR-014,0.9067106559355235,0.09328934406447766,False
Memory,HR-047,0.6369636287155785,0.36303637128442245,False
Memory,HR-102,0.8295521981400832,0.17044780185991884,False
Memory,HR-151,0.5129701136919381,0.4870298863080624,False
Memory,HR-179,0.62607073895533,0.3739292610446689,False
Memory,HT-064,0.4306615002953258,0.5693384997046739,True
Memory,HU-048,0.9408982564439065,0.059101743556092906,False
Memory,HU-079,0.9500855846338494,0.04991441536615046,False
Memory,HU-153,0.8840984155868861,0.11590158441311382,False
