model,PID,prob_0,prob_1,pred
fusion,EL-114,0.25508419055173476,0.7449158094482652,True
fusion,EL-122,0.3878981251868426,0.6121018748131568,True
fusion,EL-156,0.6722296285347295,0.3277703714652697,False
fusion,EL-185,0.5035624736659314,0.49643752633406857,False
fusion,EO-005,0.5395669877340693,0.46043301226593053,False
fusion,EO-008,0.34050846346360825,0.6594915365363909,True
fusion,EO-011,0.18984524626111748,0.8101547537388827,True
fusion,EO-021,0.3798724998276102,0.6201275001723898,True
fusion,EO-026,0.6505385084991595,0.3494614915008405,False
fusion,EO-028,0.27539989294936856,0.724600107050632,True
fusion,EO-054,0.4490154862248804,0.5509845137751193,True
fusion,EO-080,0.2832077589697228,0.7167922410302765,True
fusion,EO-083,0.7360634384522969,0.2639365615477033,False
fusion,EO-091,0.6834930058610401,0.31650699413895944,False
fusion,EO-094,0.5223642444571638,0.477635755542837,False
fusion,EO-139,0.24282427403359966,0.7571757259663999,True
fusion,EO-143,0.4283976257455412,0.5716023742544594,True
fusion,EO-166,0.2754030763702029,0.7245969236297976,True
fusion,EO-182,0.20163950791970053,0.798360492080299,True
fusion,EO-186,0.16743630903581103,0.8325636909641895,True
fusion,ER-017,0.49500204444600604,0.5049979555539941,True
fusion,ER-040,0.32787794351804217,0.6721220564819576,True
fusion,ER-059,0.2436775145202191,0.7563224854797809,True
fusion,ER-129,0.42712783975231455,0.5728721602476854,True
fusion,ER-167,0.35941065660260757,0.6405893433973919,True
fusion,ET-090,0.7179137702962421,0.2820862297037574,False
fusion,ET-171,0.603901965689424,0.3960980343105762,False
fusion,EU-024,0.4634857738319206,0.5365142261680793,True
fusion,EU-161,0.2087949656570057,0.7912050343429942,True
fusion,EY-035,0.1596368116654093,0.8403631883345909,True
fusion,EY-043,0.6243977740936347,0.37560222590636494,False
fusion,HA-0002,0.46399500810775146,0.536004991892248,True
fusion,HA-006,0.601401924192604,0.3985980758073965,False
fusion,HA-016,0.44954838898983435,0.5504516110101659,True
fusion,HA-018,0.3188737405517024,0.6811262594482981,True
fusion,HA-019,0.755964493866557,0.24403550613344357,False
fusion,HA-025,0.5495291662877325,0.4504708337122677,False
fusion,HA-044,0.4917544736519348,0.5082455263480649,True
fusion,HA-066,0.6992162526231345,0.3007837473768652,False
fusion,HA-077,0.7217370348782097,0.2782629651217901,False
fusion,HA-089,0.7972448911276262,0.20275510887237488,False
fusion,HA-092,0.5752111467687865,0.4247888532312145,False
fusion,HA-103,0.8849609758778649,0.11503902412213526,False
fusion,HA-104,0.6777993803812437,0.3222006196187562,False
fusion,HA-108,0.7728145944860171,0.22718540551398236,False
fusion,HA-113,0.3655976654005063,0.6344023345994934,True
fusion,HA-128,0.6024090295882766,0.39759097041172337,False
fusion,HA-142,0.6544350576911669,0.34556494230883295,False
fusion,HA-159,0.38876472982909044,0.6112352701709102,True
fusion,HA-163,0.6767401581207477,0.3232598418792522,False
fusion,HA-172,0.4853376195936378,0.5146623804063625,True
fusion,HA-177,0.5935931157708759,0.4064068842291235,False
fusion,HA-181,0.720068494346741,0.2799315056532594,False
fusion,HA-192,0.6492514506668444,0.35074854933315547,False
fusion,HA-196,0.7696354983652152,0.23036450163478475,False
fusion,HA-197,0.8230262685646047,0.17697373143539605,False
fusion,HE-012,0.6017165294660174,0.3982834705339823,False
fusion,HE-022,0.350283063837759,0.6497169361622406,True
fusion,HE-030,0.8480548677424685,0.15194513225753156,False
fusion,HE-078,0.6593613462058417,0.3406386537941583,False
fusion,HE-095,0.7984188171364862,0.20158118286351354,False
fusion,HE-099,0.753430500537847,0.24656949946215254,False
fusion,HE-115,0.8371558077291623,0.16284419227083696,False
fusion,HE-130,0.6310483773101458,0.36895162268985365,False
fusion,HE-150,0.5725777406921525,0.4274222593078483,False
fusion,HE-155,0.745498655935747,0.2545013440642531,False
fusion,HH-029,0.5049287529920856,0.49507124700791455,False
fusion,HH-053,0.8163637612826954,0.1836362387173047,False
fusion,HH-055,0.7883716414319019,0.21162835856809775,False
fusion,HH-056,0.6986386873023456,0.3013613126976539,False
fusion,HH-076,0.690523773614546,0.3094762263854541,False
fusion,HI-020,0.4122083478450242,0.5877916521549755,True
fusion,HI-034,0.7593156903782743,0.2406843096217257,False
fusion,HI-036,0.4678755526067317,0.5321244473932677,True
fusion,HI-041,0.6692670338973927,0.3307329661026073,False
fusion,HI-042,0.8245059117640385,0.175494088235961,False
fusion,HI-045,0.7818219451378808,0.2181780548621199,False
fusion,HI-052,0.6650174792080389,0.3349825207919613,False
fusion,HI-097,0.6930122806942783,0.3069877193057218,False
fusion,HI-121,0.6328817882015493,0.36711821179845083,False
fusion,HI-132,0.7609358277987947,0.23906417220120502,False
fusion,HI-134,0.8049463450150222,0.1950536549849773,False
fusion,HI-144,0.7793829500452587,0.22061704995474152,False
fusion,HI-148,0.5200469676833516,0.4799530323166482,False
fusion,HL-060,0.6949315794934182,0.3050684205065819,False
fusion,HL-062,0.630874613082754,0.3691253869172457,False
fusion,HL-074,0.7018588883442186,0.29814111165578167,False
fusion,HL-145,0.6528036052098017,0.34719639479019837,False
fusion,HL-168,0.7881787845490273,0.2118212154509737,False
fusion,HL-176,0.5428936333325075,0.45710636666749266,False
fusion,HN-183,0.6910309318676546,0.30896906813234515,False
fusion,HO-032,0.6159665095862485,0.3840334904137518,False
fusion,HO-033,0.7753357469549201,0.22466425304507961,False
fusion,HO-038,0.6545716616637899,0.34542833833621023,False
fusion,HO-070,0.5095015277566238,0.49049847224337634,False
fusion,HO-071,0.8448407558539542,0.1551592441460461,False
fusion,HO-072,0.6500472746976175,0.34995272530238264,False
fusion,HO-124,0.4550887698826352,0.544911230117365,True
fusion,HO-158,0.7160655445457886,0.28393445545421114,False
fusion,HO-162,0.6246274297629114,0.3753725702370883,False
fusion,HO-165,0.5500529500506299,0.44994704994936985,False
fusion,HO-187,0.4727566302002695,0.5272433697997304,True
fusion,HO-188,0.6126180584666008,0.3873819415333987,False
fusion,HO-193,0.33740214955557946,0.6625978504444202,True
fusion,HP-138,0.5520574416879162,0.44794255831208485,False
fusion,HR-014,0.6959217519725862,0.3040782480274145,False
fusion,HR-047,0.3829678990883296,0.6170321009116705,True
fusion,HR-102,0.6912301214870057,0.30876987851299453,False
fusion,HR-151,0.5207017323223679,0.4792982676776321,False
fusion,HR-179,0.6104514499417322,0.38954855005826744,False
fusion,HT-064,0.5332152121882562,0.4667847878117435,False
fusion,HU-048,0.6884409895994098,0.31155901040059014,False
fusion,HU-079,0.8121487841046102,0.18785121589538947,False
fusion,HU-153,0.8776634320807511,0.12233656791924877,False
