model,PID,prob_0,prob_1,pred
PupilCalib,HA-128,0.2744565493754331,0.7255434506245674,True
PupilCalib,HA-142,0.6861002353239991,0.3138997646760018,False
PupilCalib,HA-163,0.8006029337403421,0.1993970662596567,False
PupilCalib,HA-177,0.5881527665041965,0.41184723349580316,False
PupilCalib,HA-181,0.7639556527977378,0.23604434720226242,False
PupilCalib,HA-192,0.853107574075545,0.1468924259244543,False
PupilCalib,HA-196,0.8943824767719851,0.10561752322801514,False
PupilCalib,HE-012,0.7487145224234579,0.251285477576541,False
PupilCalib,HE-022,0.24588053928788497,0.7541194607121153,True
PupilCalib,HE-030,0.8711390311708941,0.1288609688291051,False
PupilCalib,HE-078,0.2187584803544905,0.7812415196455093,True
PupilCalib,HE-099,0.7834512765925559,0.21654872340744327,False
PupilCalib,HE-130,0.7167595750141381,0.28324042498586177,False
PupilCalib,HE-150,0.4229996825181131,0.5770003174818878,True
PupilCalib,HH-029,0.22761280091950434,0.7723871990804958,True
PupilCalib,HH-053,0.9264369796978364,0.07356302030216352,False
PupilCalib,HH-055,0.8944943030385449,0.1055056969614554,False
PupilCalib,HH-056,0.6366998183577187,0.3633001816422807,False
PupilCalib,HH-076,0.5761947829577128,0.4238052170422873,False
PupilCalib,HI-020,0.02878843274889048,0.9712115672511096,True
PupilCalib,HI-034,0.9008852988692305,0.09911470113076931,False
PupilCalib,HI-036,0.4849767547802352,0.515023245219764,True
PupilCalib,HI-041,0.36604760659655894,0.6339523934034408,True
PupilCalib,HI-042,0.8089125934449122,0.1910874065550873,False
PupilCalib,HI-052,0.534859426455285,0.46514057354471466,False
PupilCalib,HI-097,0.7639167511661639,0.23608324883383713,False
PupilCalib,HI-121,0.9059667167970806,0.09403328320291932,False
PupilCalib,HI-132,0.6956586185129154,0.30434138148708345,False
PupilCalib,HI-134,0.8744591895991083,0.12554081040089096,False
PupilCalib,HI-144,0.5251400194920067,0.47485998050799366,False
PupilCalib,HI-148,0.8040731416025148,0.19592685839748522,False
PupilCalib,HL-060,0.3864096395231515,0.6135903604768481,True
PupilCalib,HL-062,0.2616752833898929,0.738324716610108,True
PupilCalib,HL-074,0.6052616253516313,0.39473837464836925,False
PupilCalib,HL-168,0.8423923949658318,0.1576076050341689,False
PupilCalib,HN-183,0.8459387200199001,0.15406127998009922,False
PupilCalib,HO-032,0.5167287866743491,0.48327121332565204,False
PupilCalib,HO-033,0.7462870748853216,0.2537129251146783,False
PupilCalib,HO-038,0.22600995775281155,0.7739900422471878,True
PupilCalib,HO-070,0.10686653424330154,0.8931334657566995,True
PupilCalib,HO-072,0.48073276752068295,0.5192672324793177,True
PupilCalib,HO-124,0.1022463183020818,0.8977536816979189,True
PupilCalib,HO-158,0.7427071570378366,0.25729284296216354,False
PupilCalib,HO-162,0.7489561107545534,0.25104388924544535,False
PupilCalib,HO-165,0.1347359876346789,0.8652640123653214,True
PupilCalib,HO-188,0.454674036629601,0.5453259633703994,True
PupilCalib,HO-193,0.6843024338511512,0.3156975661488481,False
PupilCalib,HP-138,0.42783257890126025,0.5721674210987406,True
PupilCalib,HR-047,0.08604913979704885,0.9139508602029508,True
PupilCalib,HR-102,0.2273387186375341,0.7726612813624651,True
PupilCalib,HR-151,0.30328622916349784,0.6967137708365021,True
PupilCalib,HR-179,0.7404699543124259,0.259530045687574,False
PupilCalib,HU-048,0.29751853295750036,0.7024814670424998,True
PupilCalib,HU-079,0.8168123153743633,0.18318768462563698,False
PupilCalib,HU-153,0.9078249506648786,0.09217504933512173,False
