model,PID,prob_0,prob_1,pred
RandomForest,HO-193,0.11,0.89,True
RandomForest,HE-150,0.46,0.54,True
RandomForest,EO-008,0.45,0.55,True
RandomForest,HI-121,0.3,0.7,True
RandomForest,EO-005,0.46,0.54,True
RandomForest,EO-166,0.06,0.94,True
RandomForest,HH-029,0.47,0.53,True
RandomForest,HO-124,0.33,0.67,True
RandomForest,HA-077,0.69,0.31,False
RandomForest,EO-091,0.71,0.29,False
RandomForest,EI-191,0.58,0.42,False
RandomForest,HE-078,0.8,0.2,False
RandomForest,HP-138,0.54,0.46,False
RandomForest,EI-023,0.74,0.26,False
RandomForest,EE-105,0.46,0.54,True
RandomForest,HH-053,0.82,0.18,False
RandomForest,EL-122,0.24,0.76,True
RandomForest,EA-073,0.18,0.82,True
RandomForest,HR-102,0.6,0.4,False
RandomForest,HL-074,0.82,0.18,False
RandomForest,HA-142,0.61,0.39,False
RandomForest,HA-163,0.69,0.31,False
RandomForest,EA-195,0.25,0.75,True
RandomForest,HA-018,0.36,0.64,True
RandomForest,HH-056,0.73,0.27,False
RandomForest,EO-083,0.84,0.16,False
RandomForest,EL-156,0.6,0.4,False
RandomForest,HI-144,0.85,0.15,False
RandomForest,HO-070,0.62,0.38,False
RandomForest,EA-127,0.35,0.65,True
RandomForest,EL-185,0.44,0.56,True
RandomForest,EO-026,0.82,0.18,False
RandomForest,EA-135,0.14,0.86,True
RandomForest,HA-044,0.73,0.27,False
RandomForest,HI-148,0.2,0.8,True
RandomForest,ER-129,0.67,0.33,False
RandomForest,EA-063,0.7,0.3,False
RandomForest,HA-092,0.59,0.41,False
RandomForest,HO-072,0.84,0.16,False
RandomForest,EU-161,0.19,0.81,True
RandomForest,EH-061,0.54,0.46,False
RandomForest,HI-052,0.44,0.56,True
RandomForest,HO-038,0.3,0.7,True
RandomForest,HA-019,0.76,0.24,False
RandomForest,EA-007,0.8,0.2,False
RandomForest,HO-165,0.79,0.21,False
RandomForest,EA-141,0.51,0.49,False
RandomForest,EO-021,0.64,0.36,False
RandomForest,HI-132,0.85,0.15,False
RandomForest,EU-024,0.63,0.37,False
RandomForest,EO-054,0.92,0.08,False
RandomForest,HI-034,0.8,0.2,False
RandomForest,HE-030,0.78,0.22,False
RandomForest,HA-066,0.79,0.21,False
RandomForest,EA-169,0.4,0.6,True
RandomForest,EA-184,0.48,0.52,True
RandomForest,HA-103,0.61,0.39,False
RandomForest,EA-152,0.17,0.83,True
RandomForest,HO-162,0.63,0.37,False
RandomForest,HL-060,0.74,0.26,False
RandomForest,EA-009,0.38,0.62,True
RandomForest,HO-188,0.66,0.34,False
RandomForest,HA-0002,0.68,0.32,False
RandomForest,EI-170,0.58,0.42,False
RandomForest,HI-097,0.69,0.31,False
RandomForest,HA-016,0.38,0.62,True
RandomForest,EO-143,0.22,0.78,True
RandomForest,EE-174,0.13,0.87,True
RandomForest,EI-037,0.75,0.25,False
RandomForest,HR-151,0.58,0.42,False
RandomForest,EI-096,0.13,0.87,True
GausNaiveBayes,HE-130,0.9688033523735835,0.03119664762642058,False
GausNaiveBayes,EA-194,0.6420598981457282,0.3579401018542664,False
GausNaiveBayes,HE-022,0.9998876690348241,0.00011233096517964548,False
GausNaiveBayes,EE-146,0.008355536244338914,0.9916444637556555,True
GausNaiveBayes,HO-032,0.9565145415616143,0.04348545843838671,False
GausNaiveBayes,EE-100,0.7520114619476436,0.2479885380523554,False
GausNaiveBayes,EI-137,0.9996677811911227,0.0003322188088823318,False
GausNaiveBayes,HH-055,0.9898007154342497,0.010199284565747887,False
GausNaiveBayes,HL-168,0.776455616504854,0.22354438349515018,False
GausNaiveBayes,EO-186,9.268963730923652e-34,1.0,True
GausNaiveBayes,HI-042,0.9210685977583756,0.07893140224162418,False
GausNaiveBayes,HI-020,0.9901880291841902,0.009811970815812785,False
GausNaiveBayes,EI-051,0.9927150719109575,0.0072849280890450625,False
GausNaiveBayes,EO-094,0.9568540982913394,0.04314590170866261,False
GausNaiveBayes,EA-149,1.8544790501022396e-273,1.0,True
GausNaiveBayes,EO-182,1.5230993439771332e-05,0.9999847690065631,True
GausNaiveBayes,HA-128,0.9998798441467837,0.00012015585322029824,False
GausNaiveBayes,HO-158,0.998203891934605,0.001796108065395628,False
GausNaiveBayes,HR-047,0.9952588591596828,0.004741140840319669,False
GausNaiveBayes,EO-080,0.5403477715231075,0.4596522284768957,False
GausNaiveBayes,HU-048,0.99992948031921,7.051968079327551e-05,False
GausNaiveBayes,HU-153,0.9979770355531198,0.0020229644468797697,False
GausNaiveBayes,EY-043,0.8432107776429313,0.15678922235706863,False
GausNaiveBayes,HI-041,0.9941446044377782,0.005855395562222872,False
GausNaiveBayes,EE-057,0.08047357151652525,0.9195264284834711,True
GausNaiveBayes,HO-033,0.9952413978923208,0.004758602107676876,False
GausNaiveBayes,HA-113,0.9860715845965917,0.013928415403411179,False
GausNaiveBayes,EA-123,0.9921744354731307,0.007825564526866398,False
GausNaiveBayes,ER-167,0.00153628896140762,0.9984637110385928,True
GausNaiveBayes,HR-179,0.9743061686638317,0.02569383133616953,False
GausNaiveBayes,EH-164,0.28098289418243344,0.7190171058175664,True
GausNaiveBayes,HA-089,0.9996070764202293,0.0003929235797737596,False
GausNaiveBayes,HA-181,0.9991807860290094,0.0008192139709939867,False
GausNaiveBayes,EE-093,0.37980810803744486,0.6201918919625562,True
GausNaiveBayes,HA-192,0.9884106913038043,0.011589308696192839,False
GausNaiveBayes,HN-183,0.9989576394407795,0.0010423605592200283,False
GausNaiveBayes,EH-173,0.4628923137571338,0.5371076862428696,True
GausNaiveBayes,ER-059,2.2928753205300027e-51,1.0,True
GausNaiveBayes,HU-079,0.9989617488240026,0.0010382511759970084,False
GausNaiveBayes,EE-126,9.087323549838095e-05,0.9999091267644958,True
GausNaiveBayes,EA-069,0.1185021687890409,0.8814978312109534,True
GausNaiveBayes,HI-036,0.4465142781172204,0.5534857218827742,True
GausNaiveBayes,HI-134,0.9974519429824021,0.002548057017596509,False
GausNaiveBayes,HA-006,0.9999808949476909,1.9105052308229675e-05,False
GausNaiveBayes,ER-040,0.9954778439447862,0.004522156055219721,False
GausNaiveBayes,EA-109,8.008089437182972e-05,0.9999199191056314,True
GausNaiveBayes,HA-177,0.049668068575322605,0.9503319314246729,True
GausNaiveBayes,EI-112,0.99427873726057,0.005721262739428093,False
GausNaiveBayes,HA-196,0.9972473832033798,0.0027526167966207536,False
GausNaiveBayes,HE-012,0.9824406493571886,0.017559350642812874,False
GausNaiveBayes,HH-076,0.17042035637162478,0.829579643628381,True
GausNaiveBayes,ET-090,0.9905800128340247,0.009419987165970308,False
GausNaiveBayes,HA-025,0.7478352643869274,0.25216473561307845,False
GausNaiveBayes,HO-193,1.821250420520991e-06,0.9999981787495742,True
GausNaiveBayes,HE-150,0.9659030636855591,0.03409693631444768,False
GausNaiveBayes,EO-008,0.9904635334654261,0.009536466534568178,False
GausNaiveBayes,HI-121,0.031035089120704493,0.9689649108792944,True
GausNaiveBayes,EO-005,0.9388423024293409,0.06115769757065888,False
GausNaiveBayes,EO-166,2.301180201208092e-112,1.0,True
GausNaiveBayes,HH-029,0.9917107147464227,0.008289285253570826,False
GausNaiveBayes,HO-124,0.9688861884501166,0.031113811549884983,False
GausNaiveBayes,HA-077,0.9943928222735469,0.005607177726458846,False
GausNaiveBayes,EO-091,0.9943224695732056,0.0056775304267877675,False
GausNaiveBayes,EI-191,0.9851254384112249,0.014874561588776937,False
GausNaiveBayes,HE-078,0.9998194759701973,0.00018052402980323233,False
GausNaiveBayes,HP-138,0.6321282288144519,0.3678717711855536,False
GausNaiveBayes,EI-023,0.9995026651131705,0.000497334886831441,False
GausNaiveBayes,EE-105,3.7376014096659203e-07,0.9999996262398542,True
GausNaiveBayes,HH-053,0.9968635004943236,0.003136499505674286,False
GausNaiveBayes,EL-122,0.209633046571775,0.7903669534282185,True
GausNaiveBayes,EA-073,5.950804677510049e-05,0.9999404919532269,True
GausNaiveBayes,HR-102,0.9962159162210773,0.0037840837789199465,False
GausNaiveBayes,HL-074,0.9986461406507785,0.0013538593492202153,False
GausNaiveBayes,HA-142,0.9954191172320457,0.0045808827679552026,False
GausNaiveBayes,HA-163,0.9997618810752662,0.0002381189247369451,False
GausNaiveBayes,EA-195,0.583024767445835,0.416975232554165,False
GausNaiveBayes,HA-018,0.00014323311377046876,0.9998567668862227,True
GausNaiveBayes,HH-056,0.9983462562105342,0.0016537437894677642,False
GausNaiveBayes,EO-083,0.9996787127826348,0.0003212872173630709,False
GausNaiveBayes,EL-156,0.9996739622580908,0.00032603774191139565,False
GausNaiveBayes,HI-144,0.9999888051514958,1.1194848509819124e-05,False
GausNaiveBayes,HO-070,0.9895885805230971,0.010411419476906155,False
GausNaiveBayes,EA-127,2.0571588140169734e-33,1.0,True
GausNaiveBayes,EL-185,0.9932285627031983,0.00677143729679856,False
GausNaiveBayes,EO-026,0.999955856998347,4.4143001653164057e-05,False
GausNaiveBayes,EA-135,4.117170131777555e-59,1.0,True
GausNaiveBayes,HA-044,0.9989224395346487,0.0010775604653482775,False
GausNaiveBayes,HI-148,3.0488988007940357e-05,0.9999695110119873,True
GausNaiveBayes,ER-129,0.998385501546455,0.001614498453548095,False
GausNaiveBayes,EA-063,0.9914494982008454,0.00855050179915132,False
GausNaiveBayes,HA-092,0.997780277653589,0.0022197223464114645,False
GausNaiveBayes,HO-072,0.9999998703562709,1.2964372937477033e-07,False
GausNaiveBayes,EU-161,0.42520088473269646,0.5747991152673042,True
GausNaiveBayes,EH-061,0.894742695633652,0.10525730436634635,False
GausNaiveBayes,HI-052,0.9145449481996425,0.08545505180036077,False
GausNaiveBayes,HO-038,0.32300736004641256,0.6769926399535857,True
GausNaiveBayes,HA-019,0.9991263342594147,0.0008736657405869055,False
GausNaiveBayes,EA-007,0.999741938534751,0.0002580614652431405,False
GausNaiveBayes,HO-165,0.9996726697684186,0.0003273302315850247,False
GausNaiveBayes,EA-141,0.9611046138638415,0.03889538613615181,False
GausNaiveBayes,EO-021,0.9998133173296786,0.000186682670317423,False
GausNaiveBayes,HI-132,0.9999472924882511,5.2707511748592994e-05,False
GausNaiveBayes,EU-024,0.013005050748836301,0.986994949251167,True
GausNaiveBayes,EO-054,0.9999890402541529,1.0959745845528951e-05,False
GausNaiveBayes,HI-034,0.999128677312548,0.0008713226874546031,False
GausNaiveBayes,HE-030,0.9995706635633373,0.0004293364366563802,False
GausNaiveBayes,HA-066,0.9998676453797695,0.0001323546202344602,False
GausNaiveBayes,EA-169,0.1330201419336203,0.8669798580663752,True
GausNaiveBayes,EA-184,0.9848067935398739,0.015193206460128285,False
GausNaiveBayes,HA-103,0.9999273830921815,7.261690782098569e-05,False
GausNaiveBayes,EA-152,8.929721144319054e-19,1.0,True
GausNaiveBayes,HO-162,0.9997821358471043,0.0002178641528935975,False
GausNaiveBayes,HL-060,0.9965603908476194,0.0034396091523857006,False
GausNaiveBayes,EA-009,0.49079559626797037,0.5092044037320308,True
GausNaiveBayes,HO-188,0.9999535793208797,4.642067912308658e-05,False
GausNaiveBayes,HA-0002,0.9403893523255964,0.05961064767439722,False
GausNaiveBayes,EI-170,0.9988561495645439,0.0011438504354528416,False
GausNaiveBayes,HI-097,0.9997762189353758,0.00022378106462555452,False
GausNaiveBayes,HA-016,0.004487304997606011,0.9955126950023924,True
GausNaiveBayes,EO-143,0.007192705334033842,0.9928072946659682,True
GausNaiveBayes,EE-174,7.501695846689084e-225,1.0,True
GausNaiveBayes,EI-037,0.9917659808967656,0.00823401910323385,False
GausNaiveBayes,HR-151,0.791412987443528,0.20858701255647763,False
GausNaiveBayes,EI-096,0.021691010293055507,0.9783089897069491,True
LogReg,HE-130,0.1147607489015422,0.8852392510984578,True
LogReg,EA-194,0.18021942919581535,0.8197805708041846,True
LogReg,HE-022,0.9430308361009038,0.05696916389909627,False
LogReg,EE-146,0.2785471624478787,0.7214528375521213,True
LogReg,HO-032,0.4580834063961545,0.5419165936038455,True
LogReg,EE-100,0.3032822163050545,0.6967177836949455,True
LogReg,EI-137,0.9134833726175732,0.08651662738242683,False
LogReg,HH-055,0.7856611531030676,0.21433884689693242,False
LogReg,HL-168,0.47101219059687904,0.528987809403121,True
LogReg,EO-186,0.0005274751453208104,0.9994725248546792,True
LogReg,HI-042,0.7888303070445138,0.21116969295548613,False
LogReg,HI-020,0.6437084584203085,0.3562915415796914,False
LogReg,EI-051,0.3076512991366589,0.6923487008633411,True
LogReg,EO-094,0.5112895672763595,0.4887104327236404,False
LogReg,EA-149,2.3821408590030124e-05,0.99997617859141,True
LogReg,EO-182,0.08665488704066959,0.9133451129593304,True
LogReg,HA-128,0.485408952186407,0.514591047813593,True
LogReg,HO-158,0.8525850443467744,0.14741495565322563,False
LogReg,HR-047,0.7089967250748197,0.2910032749251803,False
LogReg,EO-080,0.12061992239968322,0.8793800776003168,True
LogReg,HU-048,0.7133916948662016,0.28660830513379837,False
LogReg,HU-153,0.7899775718178588,0.21002242818214129,False
LogReg,EY-043,0.32786102020036445,0.6721389797996355,True
LogReg,HI-041,0.3489210487014772,0.6510789512985228,True
LogReg,EE-057,0.3575805160993495,0.6424194839006505,True
LogReg,HO-033,0.7201178094692506,0.2798821905307493,False
LogReg,HA-113,0.7229074143988179,0.2770925856011821,False
LogReg,EA-123,0.799279993291704,0.20072000670829604,False
LogReg,ER-167,0.21003931114181384,0.7899606888581862,True
LogReg,HR-179,0.5248781361540549,0.47512186384594507,False
LogReg,EH-164,0.3275382255072704,0.6724617744927296,True
LogReg,HA-089,0.9056446925099261,0.09435530749007391,False
LogReg,HA-181,0.7627119185735769,0.23728808142642308,False
LogReg,EE-093,0.3399237180007828,0.6600762819992172,True
LogReg,HA-192,0.6552304317197666,0.3447695682802335,False
LogReg,HN-183,0.84309299415728,0.15690700584271997,False
LogReg,EH-173,0.7251433919693415,0.2748566080306584,False
LogReg,ER-059,0.0005415203354757203,0.9994584796645243,True
LogReg,HU-079,0.8055912872025617,0.1944087127974383,False
LogReg,EE-126,0.16506648042064032,0.8349335195793597,True
LogReg,EA-069,0.1604661386758105,0.8395338613241895,True
LogReg,HI-036,0.45927786659464886,0.5407221334053511,True
LogReg,HI-134,0.5508810533169319,0.44911894668306807,False
LogReg,HA-006,0.9696813529756035,0.030318647024396433,False
LogReg,ER-040,0.42717811930302974,0.5728218806969703,True
LogReg,EA-109,0.21551316316313174,0.7844868368368683,True
LogReg,HA-177,0.4650729444212992,0.5349270555787008,True
LogReg,EI-112,0.546420163185279,0.453579836814721,False
LogReg,HA-196,0.5767706854950924,0.42322931450490764,False
LogReg,HE-012,0.5838040591732201,0.4161959408267799,False
LogReg,HH-076,0.43517236398777637,0.5648276360122236,True
LogReg,ET-090,0.5614171003542929,0.43858289964570707,False
LogReg,HA-025,0.32014270316273497,0.679857296837265,True
LogReg,HO-193,0.06292408806235861,0.9370759119376414,True
LogReg,HE-150,0.8505693064088409,0.1494306935911591,False
LogReg,EO-008,0.17676271640537844,0.8232372835946216,True
LogReg,HI-121,0.09224715040465581,0.9077528495953442,True
LogReg,EO-005,0.7951363346314301,0.2048636653685699,False
LogReg,EO-166,8.019457953145626e-06,0.9999919805420469,True
LogReg,HH-029,0.6661257249670169,0.333874275032983,False
LogReg,HO-124,0.26832531934225023,0.7316746806577498,True
LogReg,HA-077,0.7104973025371564,0.2895026974628437,False
LogReg,EO-091,0.8520736340534796,0.14792636594652042,False
LogReg,EI-191,0.6425379043335943,0.35746209566640574,False
LogReg,HE-078,0.9351726772071078,0.06482732279289212,False
LogReg,HP-138,0.7248771530742695,0.2751228469257306,False
LogReg,EI-023,0.6896255686381344,0.3103744313618656,False
LogReg,EE-105,0.12332489133117275,0.8766751086688273,True
LogReg,HH-053,0.6775913869573199,0.3224086130426801,False
LogReg,EL-122,0.49807519397195354,0.5019248060280465,True
LogReg,EA-073,0.18137375629201125,0.8186262437079888,True
LogReg,HR-102,0.495611138740076,0.504388861259924,True
LogReg,HL-074,0.7853952112541358,0.21460478874586422,False
LogReg,HA-142,0.8099287545811442,0.19007124541885576,False
LogReg,HA-163,0.6645158355935619,0.3354841644064381,False
LogReg,EA-195,0.2512107108966046,0.7487892891033954,True
LogReg,HA-018,0.22565003964305286,0.7743499603569471,True
LogReg,HH-056,0.8966481324622189,0.10335186753778111,False
LogReg,EO-083,0.5595809729372438,0.4404190270627562,False
LogReg,EL-156,0.8160992676924459,0.1839007323075541,False
LogReg,HI-144,0.9627293809934966,0.03727061900650339,False
LogReg,HO-070,0.6759891727354606,0.3240108272645395,False
LogReg,EA-127,0.00930190314638002,0.99069809685362,True
LogReg,EL-185,0.9280682283070458,0.07193177169295416,False
LogReg,EO-026,0.9632501967448497,0.036749803255150336,False
LogReg,EA-135,9.369877097431534e-06,0.9999906301229026,True
LogReg,HA-044,0.9047668937741135,0.09523310622588656,False
LogReg,HI-148,0.3354885678762848,0.6645114321237152,True
LogReg,ER-129,0.9567219037914075,0.043278096208592416,False
LogReg,EA-063,0.7393252249721272,0.26067477502787284,False
LogReg,HA-092,0.6056087181146166,0.39439128188538347,False
LogReg,HO-072,0.9105898189298869,0.08941018107011317,False
LogReg,EU-161,0.18233965506710903,0.817660344932891,True
LogReg,EH-061,0.3256907601322142,0.6743092398677858,True
LogReg,HI-052,0.6653394248306345,0.33466057516936554,False
LogReg,HO-038,0.5138385753795517,0.4861614246204483,False
LogReg,HA-019,0.7670674924048375,0.2329325075951625,False
LogReg,EA-007,0.7310218782686989,0.2689781217313011,False
LogReg,HO-165,0.768007195724427,0.23199280427557303,False
LogReg,EA-141,0.7687816619917749,0.23121833800822506,False
LogReg,EO-021,0.9433676771958863,0.05663232280411373,False
LogReg,HI-132,0.8976543832092337,0.10234561679076624,False
LogReg,EU-024,0.5834733422935863,0.4165266577064137,False
LogReg,EO-054,0.913047110224141,0.086952889775859,False
LogReg,HI-034,0.9056874399743855,0.09431256002561447,False
LogReg,HE-030,0.8634823134559905,0.13651768654400956,False
LogReg,HA-066,0.5998553404447498,0.4001446595552503,False
LogReg,EA-169,0.4492914231136459,0.5507085768863541,True
LogReg,EA-184,0.3211938568898868,0.6788061431101132,True
LogReg,HA-103,0.7959358544547631,0.20406414554523686,False
LogReg,EA-152,0.0005195603535815829,0.9994804396464184,True
LogReg,HO-162,0.9004184614266963,0.09958153857330371,False
LogReg,HL-060,0.3926543719927186,0.6073456280072814,True
LogReg,EA-009,0.33167735227398165,0.6683226477260183,True
LogReg,HO-188,0.9340754393809337,0.06592456061906628,False
LogReg,HA-0002,0.6212386993349894,0.3787613006650105,False
LogReg,EI-170,0.3972995729203641,0.6027004270796359,True
LogReg,HI-097,0.8891009530823091,0.11089904691769094,False
LogReg,HA-016,0.13179828668829452,0.8682017133117055,True
LogReg,EO-143,0.33364664375125763,0.6663533562487424,True
LogReg,EE-174,5.878917942458983e-07,0.9999994121082058,True
LogReg,EI-037,0.894106966537233,0.10589303346276699,False
LogReg,HR-151,0.6654024453253375,0.3345975546746625,False
LogReg,EI-096,0.04268222604475724,0.9573177739552428,True
