model,PID,prob_0,prob_1,pred
RandomForest,EL-114,0.16,0.84,True
RandomForest,HO-072,0.8,0.2,False
RandomForest,EO-008,0.37,0.63,True
RandomForest,EL-185,0.41,0.59,True
RandomForest,EA-063,0.66,0.34,False
RandomForest,HO-165,0.8,0.2,False
RandomForest,HO-032,0.68,0.32,False
RandomForest,HH-053,0.77,0.23,False
RandomForest,EH-164,0.6,0.4,False
RandomForest,EE-087,0.24,0.76,True
RandomForest,EA-007,0.74,0.26,False
RandomForest,HE-022,0.72,0.28,False
RandomForest,EO-005,0.31,0.69,True
RandomForest,HL-062,0.94,0.06,False
RandomForest,HR-151,0.35,0.65,True
RandomForest,HO-033,0.84,0.16,False
RandomForest,HE-130,0.61,0.39,False
RandomForest,HI-020,0.45,0.55,True
RandomForest,ET-171,0.58,0.42,False
RandomForest,EA-135,0.15,0.85,True
RandomForest,EE-050,0.39,0.61,True
RandomForest,HA-092,0.86,0.14,False
RandomForest,HA-089,0.9,0.1,False
RandomForest,EO-011,0.17,0.83,True
RandomForest,EL-101,0.44,0.56,True
RandomForest,HA-163,0.69,0.31,False
RandomForest,HI-148,0.16,0.84,True
RandomForest,EO-139,0.21,0.79,True
RandomForest,EI-170,0.66,0.34,False
RandomForest,HL-060,0.79,0.21,False
RandomForest,HI-121,0.2,0.8,True
RandomForest,HA-018,0.31,0.69,True
RandomForest,EO-182,0.25,0.75,True
RandomForest,EO-091,0.56,0.44,False
RandomForest,EE-140,0.31,0.69,True
RandomForest,HP-138,0.5,0.5,False
RandomForest,EL-156,0.68,0.32,False
RandomForest,HN-183,0.79,0.21,False
RandomForest,EA-175,0.43,0.57,True
RandomForest,HI-052,0.45,0.55,True
RandomForest,ER-040,0.55,0.45,False
RandomForest,EO-186,0.05,0.95,True
RandomForest,HI-132,0.76,0.24,False
RandomForest,HH-056,0.68,0.32,False
RandomForest,HA-196,0.75,0.25,False
RandomForest,EU-161,0.11,0.89,True
RandomForest,EA-073,0.18,0.82,True
RandomForest,EA-069,0.36,0.64,True
RandomForest,HE-115,0.88,0.12,False
RandomForest,EL-003,0.08,0.92,True
RandomForest,HL-168,0.6,0.4,False
RandomForest,HU-153,0.84,0.16,False
RandomForest,HI-097,0.65,0.35,False
RandomForest,EA-004,0.35,0.65,True
RandomForest,HE-155,0.71,0.29,False
RandomForest,EA-123,0.77,0.23,False
RandomForest,EA-127,0.24,0.76,True
RandomForest,HA-019,0.9,0.1,False
RandomForest,EO-021,0.58,0.42,False
RandomForest,HT-064,0.63,0.37,False
RandomForest,HO-193,0.05,0.95,True
RandomForest,HE-150,0.43,0.57,True
RandomForest,EI-137,0.43,0.57,True
RandomForest,HA-044,0.63,0.37,False
RandomForest,HI-036,0.57,0.43,False
RandomForest,HA-128,0.77,0.23,False
RandomForest,EA-180,0.03,0.97,True
RandomForest,EE-146,0.3,0.7,True
RandomForest,EE-190,0.64,0.36,False
RandomForest,HE-078,0.85,0.15,False
RandomForest,EI-096,0.1,0.9,True
RandomForest,EA-169,0.39,0.61,True
RandomForest,HE-030,0.91,0.09,False
RandomForest,EE-100,0.31,0.69,True
RandomForest,EE-174,0.21,0.79,True
RandomForest,EE-093,0.42,0.58,True
RandomForest,HO-187,0.39,0.61,True
RandomForest,EI-191,0.67,0.33,False
RandomForest,HA-0002,0.7,0.3,False
RandomForest,EI-189,0.31,0.69,True
RandomForest,HA-025,0.54,0.46,False
RandomForest,HH-076,0.63,0.37,False
RandomForest,EA-084,0.26,0.74,True
RandomForest,HA-006,0.86,0.14,False
RandomForest,HA-113,0.81,0.19,False
RandomForest,EH-173,0.31,0.69,True
RandomForest,HA-181,0.34,0.66,True
RandomForest,EA-109,0.31,0.69,True
RandomForest,HA-172,0.58,0.42,False
RandomForest,HA-177,0.69,0.31,False
RandomForest,EA-009,0.4,0.6,True
RandomForest,HE-095,0.53,0.47,False
RandomForest,EA-046,0.72,0.28,False
RandomForest,HI-134,0.66,0.34,False
RandomForest,HE-099,0.58,0.42,False
RandomForest,HA-103,0.8,0.2,False
RandomForest,HH-029,0.37,0.63,True
RandomForest,EH-061,0.4,0.6,True
RandomForest,HH-055,0.62,0.38,False
RandomForest,EO-028,0.32,0.68,True
RandomForest,EA-149,0.03,0.97,True
RandomForest,EY-035,0.06,0.94,True
RandomForest,ET-090,0.62,0.38,False
RandomForest,HR-179,0.46,0.54,True
GausNaiveBayes,HA-197,0.9997179821648412,0.000282017835154676,False
GausNaiveBayes,EA-184,0.9658408558034737,0.0341591441965269,False
GausNaiveBayes,EL-122,0.030029003604261816,0.9699709963957397,True
GausNaiveBayes,ER-167,0.007378445987469419,0.9926215540125337,True
GausNaiveBayes,HI-144,0.9999073566786273,9.264332137616606e-05,False
GausNaiveBayes,EI-112,0.9892108714684783,0.010789128531516055,False
GausNaiveBayes,HL-145,0.9918737442670122,0.008126255732981017,False
GausNaiveBayes,EA-152,6.5511092501823146e-21,1.0,True
GausNaiveBayes,HR-102,0.997463669142671,0.002536330857328643,False
GausNaiveBayes,HR-014,0.9997197982388668,0.0002802017611400037,False
GausNaiveBayes,EA-141,0.9743398469552974,0.02566015304469842,False
GausNaiveBayes,HI-045,0.9995199935514912,0.00048000644851365124,False
GausNaiveBayes,HO-162,0.9992451888536982,0.0007548111462996329,False
GausNaiveBayes,HO-038,0.6887371325042276,0.31126286749577486,False
GausNaiveBayes,EE-105,0.6010721625819795,0.3989278374180249,False
GausNaiveBayes,EO-094,0.9842737023783857,0.015726297621607717,False
GausNaiveBayes,HI-041,0.9926308479431487,0.00736915205684516,False
GausNaiveBayes,HR-047,0.9982574113151845,0.001742588684814456,False
GausNaiveBayes,HE-012,0.9953352680646749,0.004664731935319864,False
GausNaiveBayes,HL-176,0.9994355199405398,0.0005644800594585218,False
GausNaiveBayes,ER-017,0.47271330852639637,0.5272866914736084,True
GausNaiveBayes,EO-080,0.4019300392764034,0.5980699607235948,True
GausNaiveBayes,HA-192,0.9979681098514579,0.0020318901485377665,False
GausNaiveBayes,EY-043,0.944702384102839,0.055297615897160445,False
GausNaiveBayes,EI-023,0.9997575609802969,0.00024243901970176436,False
GausNaiveBayes,HA-142,0.9983045773094839,0.0016954226905205603,False
GausNaiveBayes,EU-024,0.9810068496560284,0.01899315034397152,False
GausNaiveBayes,ER-129,0.4927180173851626,0.5072819826148376,True
GausNaiveBayes,HU-048,0.9999910444784895,8.955521513912421e-06,False
GausNaiveBayes,EE-057,0.03811590503872764,0.9618840949612735,True
GausNaiveBayes,EO-166,1.1250468209031296e-22,1.0,True
GausNaiveBayes,HA-108,0.999427622597591,0.0005723774024068797,False
GausNaiveBayes,HO-158,0.9997229613762563,0.0002770386237376035,False
GausNaiveBayes,HI-042,0.9964360593893036,0.0035639406106895196,False
GausNaiveBayes,EO-054,0.999960872320341,3.9127679660521995e-05,False
GausNaiveBayes,EI-037,0.993240563078629,0.00675943692136451,False
GausNaiveBayes,EA-195,0.03430474795566111,0.9656952520443427,True
GausNaiveBayes,EO-026,0.9998947376554508,0.00010526234454299852,False
GausNaiveBayes,HA-077,0.9957026382837855,0.004297361716209028,False
GausNaiveBayes,HO-071,0.9999473631005423,5.263689946004862e-05,False
GausNaiveBayes,HU-079,0.9999491647703743,5.0835229629701705e-05,False
GausNaiveBayes,HO-070,0.9954885726910432,0.0045114273089527385,False
GausNaiveBayes,HA-159,0.2427713621056544,0.757228637894339,True
GausNaiveBayes,EA-178,0.7373155132221906,0.26268448677781425,False
GausNaiveBayes,HO-124,0.9922417477678163,0.007758252232180999,False
GausNaiveBayes,EE-126,0.0003596957417633977,0.9996403042582369,True
GausNaiveBayes,HI-034,0.9989776857622724,0.001022314237727929,False
GausNaiveBayes,EE-147,0.8914814698108189,0.10851853018918788,False
GausNaiveBayes,HA-066,0.999849976832538,0.00015002316746175266,False
GausNaiveBayes,EO-143,0.004519514217640906,0.9954804857823601,True
GausNaiveBayes,HL-074,0.9997692473291452,0.00023075267085082062,False
GausNaiveBayes,HA-104,0.9979552103653965,0.002044789634603537,False
GausNaiveBayes,EI-051,0.9980449131374487,0.001955086862547412,False
GausNaiveBayes,EA-194,0.6804463887472773,0.3195536112527201,False
GausNaiveBayes,ER-059,2.4598911767984334e-36,1.0,True
GausNaiveBayes,HO-188,0.9996523867429983,0.00034761325700556644,False
GausNaiveBayes,EO-083,0.9994021642156389,0.0005978357843551271,False
GausNaiveBayes,HA-016,0.0032333541941326673,0.9967666458058692,True
GausNaiveBayes,EL-114,0.6908016628221135,0.30919833717788153,False
GausNaiveBayes,HO-072,0.9999353844559098,6.461554409571578e-05,False
GausNaiveBayes,EO-008,0.9925207285163308,0.007479271483673767,False
GausNaiveBayes,EL-185,0.9860841183827549,0.01391588161724831,False
GausNaiveBayes,EA-063,0.9975664506071507,0.002433549392847798,False
GausNaiveBayes,HO-165,0.9997919156858384,0.00020808431415877477,False
GausNaiveBayes,HO-032,0.4639488258255059,0.5360511741744887,True
GausNaiveBayes,HH-053,0.9988832775266854,0.001116722473308698,False
GausNaiveBayes,EH-164,0.7800286217967133,0.2199713782032898,False
GausNaiveBayes,EE-087,6.826489933657465e-36,1.0,True
GausNaiveBayes,EA-007,0.999583059430565,0.00041694056943069956,False
GausNaiveBayes,HE-022,0.9995982110003737,0.0004017889996327497,False
GausNaiveBayes,EO-005,0.8778145095527088,0.1221854904472949,False
GausNaiveBayes,HL-062,0.9998315579729014,0.00016844202710026516,False
GausNaiveBayes,HR-151,0.43242219298554724,0.5675778070144533,True
GausNaiveBayes,HO-033,0.9985113093441245,0.0014886906558723848,False
GausNaiveBayes,HE-130,0.9493312294066226,0.0506687705933733,False
GausNaiveBayes,HI-020,0.9717605483995952,0.028239451600407216,False
GausNaiveBayes,ET-171,0.9983459661219558,0.001654033878050536,False
GausNaiveBayes,EA-135,7.39009474476646e-24,1.0,True
GausNaiveBayes,EE-050,0.000506510377871174,0.9994934896221265,True
GausNaiveBayes,HA-092,0.9989264039647375,0.0010735960352627897,False
GausNaiveBayes,HA-089,0.9999694266769906,3.057332300988801e-05,False
GausNaiveBayes,EO-011,9.129634906663576e-08,0.9999999087036471,True
GausNaiveBayes,EL-101,0.9904107440889588,0.009589255911047095,False
GausNaiveBayes,HA-163,0.9992531897208913,0.0007468102791106566,False
GausNaiveBayes,HI-148,0.000832788626238587,0.9991672113737634,True
GausNaiveBayes,EO-139,2.8171333409604486e-98,1.0,True
GausNaiveBayes,EI-170,0.9996071455568236,0.00039285444317919174,False
GausNaiveBayes,HL-060,0.9999380749316427,6.192506836032803e-05,False
GausNaiveBayes,HI-121,0.009171021197202658,0.990828978802798,True
GausNaiveBayes,HA-018,2.6137982923586894e-05,0.9999738620170743,True
GausNaiveBayes,EO-182,2.727757002602634e-05,0.9999727224299728,True
GausNaiveBayes,EO-091,0.9790800750580805,0.020919924941913203,False
GausNaiveBayes,EE-140,0.0034156635346129062,0.9965843364653856,True
GausNaiveBayes,HP-138,0.3856164120631928,0.6143835879368026,True
GausNaiveBayes,EL-156,0.9596455115966404,0.04035448840336579,False
GausNaiveBayes,HN-183,0.9999007832048349,9.921679517197168e-05,False
GausNaiveBayes,EA-175,0.05217352776582262,0.947826472234171,True
GausNaiveBayes,HI-052,0.8413194580477547,0.15868054195223927,False
GausNaiveBayes,ER-040,0.9906952836245714,0.00930471637542367,False
GausNaiveBayes,EO-186,8.735568427882073e-37,1.0,True
GausNaiveBayes,HI-132,0.9997250718882031,0.00027492811179696147,False
GausNaiveBayes,HH-056,0.9786479809561346,0.02135201904386394,False
GausNaiveBayes,HA-196,0.9985585369830112,0.0014414630169923219,False
GausNaiveBayes,EU-161,0.2812821179141367,0.7187178820858604,True
GausNaiveBayes,EA-073,3.156962675048871e-06,0.9999968430373182,True
GausNaiveBayes,EA-069,0.39200787348956473,0.6079921265104371,True
GausNaiveBayes,HE-115,0.9984756844514959,0.0015243155485021344,False
GausNaiveBayes,EL-003,3.929540713295449e-11,0.999999999960707,True
GausNaiveBayes,HL-168,0.9912238836494128,0.008776116350580244,False
GausNaiveBayes,HU-153,0.9994641334943807,0.0005358665056192549,False
GausNaiveBayes,HI-097,0.998599448958306,0.0014005510416952795,False
GausNaiveBayes,EA-004,0.8891398025760658,0.11086019742392918,False
GausNaiveBayes,HE-155,0.9995470543615208,0.00045294563847722384,False
GausNaiveBayes,EA-123,0.9994690416441785,0.0005309583558219531,False
GausNaiveBayes,EA-127,9.566082277724076e-06,0.9999904339177269,True
GausNaiveBayes,HA-019,0.9990185069114695,0.0009814930885251667,False
GausNaiveBayes,EO-021,0.9982272511196001,0.001772748880404575,False
GausNaiveBayes,HT-064,0.987889580151574,0.012110419848431503,False
GausNaiveBayes,HO-193,9.970198997331259e-06,0.999990029801005,True
GausNaiveBayes,HE-150,0.48474720780221914,0.5152527921977839,True
GausNaiveBayes,EI-137,0.9399611059473947,0.06003889405259969,False
GausNaiveBayes,HA-044,0.9937262215316479,0.006273778468351141,False
GausNaiveBayes,HI-036,0.6434849605189334,0.35651503948106505,False
GausNaiveBayes,HA-128,0.9999662714346472,3.372856534952963e-05,False
GausNaiveBayes,EA-180,1.041061535225675e-22,1.0,True
GausNaiveBayes,EE-146,0.954599579281837,0.0454004207181653,False
GausNaiveBayes,EE-190,0.491040583782824,0.5089594162171739,True
GausNaiveBayes,HE-078,0.9999608698457454,3.9130154252667686e-05,False
GausNaiveBayes,EI-096,0.004939757845099269,0.9950602421548982,True
GausNaiveBayes,EA-169,0.616524432802665,0.3834755671973356,False
GausNaiveBayes,HE-030,0.9997591874145972,0.00024081258540892384,False
GausNaiveBayes,EE-100,0.4778145281949032,0.5221854718051004,True
GausNaiveBayes,EE-174,3.749460605891619e-51,1.0,True
GausNaiveBayes,EE-093,0.20554799362085088,0.7944520063791558,True
GausNaiveBayes,HO-187,0.2159612294030142,0.7840387705969908,True
GausNaiveBayes,EI-191,0.9745064556658348,0.025493544334158905,False
GausNaiveBayes,HA-0002,0.9465056139689426,0.05349438603106311,False
GausNaiveBayes,EI-189,0.11249605960203732,0.887503940397957,True
GausNaiveBayes,HA-025,0.8990352283886945,0.10096477161130879,False
GausNaiveBayes,HH-076,0.7535975113551476,0.24640248864485165,False
GausNaiveBayes,EA-084,0.9468451662203016,0.05315483377969342,False
GausNaiveBayes,HA-006,0.9999903210831909,9.67891680737752e-06,False
GausNaiveBayes,HA-113,0.9972221225137275,0.00277787748626936,False
GausNaiveBayes,EH-173,9.502828308879573e-06,0.9999904971716844,True
GausNaiveBayes,HA-181,0.990916486933967,0.00908351306603172,False
GausNaiveBayes,EA-109,6.778269335509294e-07,0.99999932217307,True
GausNaiveBayes,HA-172,1.1796387963090123e-47,1.0,True
GausNaiveBayes,HA-177,0.8229829400787134,0.17701705992129332,False
GausNaiveBayes,EA-009,0.5707391882756151,0.4292608117243822,False
GausNaiveBayes,HE-095,0.9282419266224625,0.0717580733775409,False
GausNaiveBayes,EA-046,0.9995980883570235,0.00040191164297901044,False
GausNaiveBayes,HI-134,0.9984021137084892,0.0015978862915125194,False
GausNaiveBayes,HE-099,0.9987697852649886,0.0012302147350105128,False
GausNaiveBayes,HA-103,0.999943601172527,5.6398827478375525e-05,False
GausNaiveBayes,HH-029,0.9957761491134483,0.004223850886547654,False
GausNaiveBayes,EH-061,0.9193180754652854,0.08068192453471588,False
GausNaiveBayes,HH-055,0.9976663254729746,0.002333674527018483,False
GausNaiveBayes,EO-028,0.33020597233941884,0.6697940276605744,True
GausNaiveBayes,EA-149,6.5401078714010144e-248,1.0,True
GausNaiveBayes,EY-035,5.006644850921591e-16,1.0,True
GausNaiveBayes,ET-090,0.9902948363721631,0.009705163627835614,False
GausNaiveBayes,HR-179,0.9975761516691273,0.0024238483308719853,False
LogReg,HA-197,0.8766819576910974,0.1233180423089027,False
LogReg,EA-184,0.5196241091543834,0.48037589084561666,False
LogReg,EL-122,0.22527978709497265,0.7747202129050274,True
LogReg,ER-167,0.1605221978564877,0.8394778021435123,True
LogReg,HI-144,0.9337528130545721,0.0662471869454279,False
LogReg,EI-112,0.6206349941533957,0.3793650058466042,False
LogReg,HL-145,0.5774059732869674,0.42259402671303253,False
LogReg,EA-152,0.0009091529814407862,0.9990908470185592,True
LogReg,HR-102,0.7034969486805145,0.2965030513194855,False
LogReg,HR-014,0.7492344259086003,0.25076557409139966,False
LogReg,EA-141,0.4246235539041553,0.5753764460958447,True
LogReg,HI-045,0.8452081075456899,0.15479189245431008,False
LogReg,HO-162,0.8906570354019723,0.10934296459802777,False
LogReg,HO-038,0.6194483508750825,0.38055164912491746,False
LogReg,EE-105,0.35595255021872607,0.6440474497812739,True
LogReg,EO-094,0.49624415736364913,0.5037558426363509,True
LogReg,HI-041,0.3511627673319857,0.6488372326680143,True
LogReg,HR-047,0.689409526510022,0.310590473489978,False
LogReg,HE-012,0.6620306036315436,0.33796939636845635,False
LogReg,HL-176,0.5991354659672965,0.40086453403270345,False
LogReg,ER-017,0.18962751249981302,0.810372487500187,True
LogReg,EO-080,0.17987312850275317,0.8201268714972468,True
LogReg,HA-192,0.5524326190599258,0.44756738094007426,False
LogReg,EY-043,0.4046392385665908,0.5953607614334092,True
LogReg,EI-023,0.8788814549543706,0.1211185450456293,False
LogReg,HA-142,0.5159527262262493,0.4840472737737507,False
LogReg,EU-024,0.5219052401881721,0.478094759811828,False
LogReg,ER-129,0.560843063764211,0.439156936235789,False
LogReg,HU-048,0.6317215476596676,0.36827845234033246,False
LogReg,EE-057,0.4387654288423555,0.5612345711576445,True
LogReg,EO-166,0.018851920791222887,0.9811480792087771,True
LogReg,HA-108,0.19112323394423492,0.8088767660557651,True
LogReg,HO-158,0.8921730417786286,0.10782695822137142,False
LogReg,HI-042,0.7621967918769598,0.23780320812304023,False
LogReg,EO-054,0.9134322422018444,0.08656775779815563,False
LogReg,EI-037,0.842685967197642,0.157314032802358,False
LogReg,EA-195,0.014859711480906146,0.9851402885190939,True
LogReg,EO-026,0.9743416374795455,0.02565836252045454,False
LogReg,HA-077,0.8545517909435073,0.14544820905649267,False
LogReg,HO-071,0.9777927530749602,0.022207246925039822,False
LogReg,HU-079,0.8658933953685469,0.13410660463145307,False
LogReg,HO-070,0.9103318591077244,0.08966814089227564,False
LogReg,HA-159,0.09974209928483879,0.9002579007151612,True
LogReg,EA-178,0.044791383815227626,0.9552086161847724,True
LogReg,HO-124,0.14748441316166805,0.852515586838332,True
LogReg,EE-126,0.08806599692455319,0.9119340030754468,True
LogReg,HI-034,0.9590097590388855,0.04099024096111448,False
LogReg,EE-147,0.38910656096452245,0.6108934390354775,True
LogReg,HA-066,0.5464408207694336,0.4535591792305665,False
LogReg,EO-143,0.056802671782300695,0.9431973282176993,True
LogReg,HL-074,0.9125190872590915,0.08748091274090848,False
LogReg,HA-104,0.7440414586548156,0.2559585413451844,False
LogReg,EI-051,0.637633375365779,0.362366624634221,False
LogReg,EA-194,0.35422533298610914,0.6457746670138909,True
LogReg,ER-059,0.015203644767653568,0.9847963552323464,True
LogReg,HO-188,0.7363586862974429,0.2636413137025571,False
LogReg,EO-083,0.8036045918539124,0.19639540814608758,False
LogReg,HA-016,0.6390057610421537,0.3609942389578463,False
LogReg,EL-114,0.10806457395454616,0.8919354260454538,True
LogReg,HO-072,0.680148079990535,0.31985192000946505,False
LogReg,EO-008,0.1965800418942808,0.8034199581057192,True
LogReg,EL-185,0.6179196838244766,0.3820803161755234,False
LogReg,EA-063,0.899405927751105,0.10059407224889506,False
LogReg,HO-165,0.7830165543073124,0.21698344569268757,False
LogReg,HO-032,0.14120739473251875,0.8587926052674812,True
LogReg,HH-053,0.7654701269230251,0.23452987307697487,False
LogReg,EH-164,0.4306461485477131,0.5693538514522869,True
LogReg,EE-087,0.0003215223407032619,0.9996784776592967,True
LogReg,EA-007,0.8041905017952231,0.19580949820477694,False
LogReg,HE-022,0.8452865134910904,0.15471348650890956,False
LogReg,EO-005,0.5426152353367955,0.4573847646632045,False
LogReg,HL-062,0.9042929032362772,0.09570709676372274,False
LogReg,HR-151,0.15850665851211598,0.841493341487884,True
LogReg,HO-033,0.7638610460441833,0.23613895395581674,False
LogReg,HE-130,0.3877737745832778,0.6122262254167222,True
LogReg,HI-020,0.23628522178339273,0.7637147782166073,True
LogReg,ET-171,0.7289861877854138,0.27101381221458626,False
LogReg,EA-135,0.00022257347935361604,0.9997774265206464,True
LogReg,EE-050,0.17123943947860143,0.8287605605213986,True
LogReg,HA-092,0.8563139036130811,0.14368609638691884,False
LogReg,HA-089,0.9154640697008007,0.08453593029919927,False
LogReg,EO-011,0.021727939671152385,0.9782720603288476,True
LogReg,EL-101,0.7858543436485442,0.21414565635145574,False
LogReg,HA-163,0.928936355936026,0.07106364406397404,False
LogReg,HI-148,0.1476081561634882,0.8523918438365118,True
LogReg,EO-139,0.008432614744283806,0.9915673852557162,True
LogReg,EI-170,0.6414700730257732,0.35852992697422686,False
LogReg,HL-060,0.7859449938307648,0.21405500616923523,False
LogReg,HI-121,0.04564221340246266,0.9543577865975373,True
LogReg,HA-018,0.13647461710556108,0.8635253828944389,True
LogReg,EO-182,0.2099859408049808,0.7900140591950192,True
LogReg,EO-091,0.6764880659319832,0.32351193406801676,False
LogReg,EE-140,0.011015623549219589,0.9889843764507804,True
LogReg,HP-138,0.875139641082173,0.12486035891782699,False
LogReg,EL-156,0.4708748131699173,0.5291251868300827,True
LogReg,HN-183,0.8370341100686478,0.16296588993135216,False
LogReg,EA-175,0.314832507827031,0.685167492172969,True
LogReg,HI-052,0.7162289581652445,0.28377104183475554,False
LogReg,ER-040,0.2611103904274664,0.7388896095725336,True
LogReg,EO-186,7.654774487608762e-05,0.9999234522551239,True
LogReg,HI-132,0.6895340557737806,0.3104659442262195,False
LogReg,HH-056,0.7743791257727872,0.22562087422721275,False
LogReg,HA-196,0.8761717456229982,0.12382825437700183,False
LogReg,EU-161,0.17508720328488592,0.8249127967151141,True
LogReg,EA-073,0.16201510481604142,0.8379848951839586,True
LogReg,EA-069,0.4486338743491266,0.5513661256508734,True
LogReg,HE-115,0.8251156846873593,0.17488431531264076,False
LogReg,EL-003,0.005027891279330121,0.9949721087206699,True
LogReg,HL-168,0.47375150539743416,0.5262484946025658,True
LogReg,HU-153,0.7596290491074312,0.2403709508925688,False
LogReg,HI-097,0.5607771524023297,0.43922284759767033,False
LogReg,EA-004,0.3351827487417417,0.6648172512582583,True
LogReg,HE-155,0.6389380861537528,0.36106191384624725,False
LogReg,EA-123,0.9383778310769095,0.06162216892309046,False
LogReg,EA-127,0.23117656391639863,0.7688234360836014,True
LogReg,HA-019,0.8297779263172425,0.17022207368275752,False
LogReg,EO-021,0.8050127080841141,0.19498729191588596,False
LogReg,HT-064,0.4098416157056355,0.5901583842943645,True
LogReg,HO-193,0.01519103238823416,0.9848089676117658,True
LogReg,HE-150,0.7300851020807879,0.2699148979192121,False
LogReg,EI-137,0.17210781958340227,0.8278921804165977,True
LogReg,HA-044,0.8035310954715308,0.19646890452846924,False
LogReg,HI-036,0.4149567239590356,0.5850432760409644,True
LogReg,HA-128,0.6814003961271637,0.3185996038728362,False
LogReg,EA-180,0.003980776949267462,0.9960192230507325,True
LogReg,EE-146,0.5282154353002604,0.4717845646997397,False
LogReg,EE-190,0.5863634381838703,0.41363656181612973,False
LogReg,HE-078,0.95501271493054,0.044987285069460085,False
LogReg,EI-096,0.028606132177390275,0.9713938678226097,True
LogReg,EA-169,0.5109511438136352,0.4890488561863648,False
LogReg,HE-030,0.8191043588385981,0.18089564116140192,False
LogReg,EE-100,0.23834819988285305,0.761651800117147,True
LogReg,EE-174,0.0028243090049153707,0.9971756909950846,True
LogReg,EE-093,0.5504771241750306,0.44952287582496947,False
LogReg,HO-187,0.398005702246114,0.601994297753886,True
LogReg,EI-191,0.848047358893149,0.15195264110685108,False
LogReg,HA-0002,0.6656021006990652,0.3343978993009348,False
LogReg,EI-189,0.14929083255132114,0.8507091674486789,True
LogReg,HA-025,0.37113536896610466,0.6288646310338953,True
LogReg,HH-076,0.5933184475107816,0.4066815524892185,False
LogReg,EA-084,0.38686686728800135,0.6131331327119987,True
LogReg,HA-006,0.975749117061599,0.02425088293840108,False
LogReg,HA-113,0.6555046964797531,0.34449530352024693,False
LogReg,EH-173,0.27670742781720226,0.7232925721827977,True
LogReg,HA-181,0.3942672623291529,0.6057327376708471,True
LogReg,EA-109,0.03656065587932733,0.9634393441206727,True
LogReg,HA-172,0.15544919984923444,0.8445508001507656,True
LogReg,HA-177,0.6582244074471181,0.3417755925528819,False
LogReg,EA-009,0.21288113060552638,0.7871188693944736,True
LogReg,HE-095,0.40977681530050225,0.5902231846994977,True
LogReg,EA-046,0.8515873017811296,0.1484126982188704,False
LogReg,HI-134,0.6946892999647774,0.3053107000352227,False
LogReg,HE-099,0.5272520056319345,0.4727479943680655,False
LogReg,HA-103,0.8708362050320337,0.1291637949679663,False
LogReg,HH-029,0.6206904679746397,0.37930953202536033,False
LogReg,EH-061,0.5964574776530622,0.40354252234693777,False
LogReg,HH-055,0.7793131006795331,0.22068689932046692,False
LogReg,EO-028,0.20949843241375476,0.7905015675862452,True
LogReg,EA-149,5.106187170456078e-05,0.9999489381282954,True
LogReg,EY-035,0.014972943496153635,0.9850270565038464,True
LogReg,ET-090,0.5363685876503388,0.46363141234966126,False
LogReg,HR-179,0.5259050243306986,0.47409497566930137,False
