model,PID,prob_0,prob_1,pred
ET_Basic,ER-129,0.7926165897248661,0.20738341027513418,False
ET_Basic,ER-167,0.8669317635138896,0.1330682364861104,False
ET_Basic,ET-090,0.7507905280369872,0.2492094719630129,False
ET_Basic,EU-024,0.3589712234707117,0.6410287765292894,True
ET_Basic,EU-161,0.2950586141545662,0.7049413858454328,True
ET_Basic,EY-035,0.09883447262865186,0.9011655273713483,True
ET_Basic,EY-043,0.8215078158044165,0.1784921841955843,False
ET_Basic,HA-0002,0.5080113619386665,0.49198863806133325,False
ET_Basic,HA-006,0.24052666284564383,0.759473337154357,True
ET_Basic,HA-016,0.2699980206190268,0.7300019793809723,True
ET_Basic,HA-018,0.8408274092864989,0.15917259071350096,False
ET_Basic,HA-019,0.5894520263389711,0.4105479736610283,False
ET_Basic,HA-025,0.8876166107030109,0.11238338929698795,False
ET_Basic,HA-066,0.24592500308726914,0.7540749969127312,True
ET_Basic,HA-077,0.5533694221576346,0.44663057784236493,False
ET_Basic,HA-089,0.4972664177666751,0.5027335822333249,True
ET_Basic,HA-103,0.9397008810484594,0.060299118951540526,False
ET_Basic,HA-113,0.17590990006414753,0.8240900999358534,True
ET_Basic,HA-128,0.21394583022308847,0.7860541697769113,True
ET_Basic,HA-142,0.7109338764036234,0.28906612359637585,False
ET_Basic,HA-163,0.6380954941484639,0.3619045058515369,False
ET_Basic,HA-177,0.6093818397864329,0.3906181602135659,False
ET_Basic,HA-181,0.7221052131111126,0.2778947868888884,False
ET_Basic,HA-192,0.8797633835183939,0.12023661648160695,False
ET_Basic,HA-196,0.8444881908162992,0.15551180918370078,False
ET_Basic,HE-012,0.7858108132010523,0.21418918679894708,False
ET_Basic,HE-022,0.23875360427115733,0.761246395728843,True
ET_Basic,HE-030,0.8321555245102337,0.16784447548976567,False
ET_Basic,HE-078,0.1887173935317378,0.8112826064682616,True
ET_Basic,HE-099,0.6601086681859338,0.3398913318140671,False
ET_Basic,HE-130,0.6914168014121648,0.30858319858783473,False
ET_Basic,HE-150,0.43898976919466765,0.5610102308053326,True
ET_Basic,HH-029,0.21479178489138495,0.785208215108614,True
ET_Basic,HH-053,0.907997647790559,0.09200235220944027,False
ET_Basic,HH-055,0.8937174881162427,0.1062825118837561,False
ET_Basic,HH-056,0.507901692306112,0.492098307693888,False
ET_Basic,HH-076,0.44626249890843767,0.5537375010915623,True
ET_Basic,HI-020,0.07933108086377415,0.9206689191362258,True
ET_Basic,HI-034,0.9428965483170827,0.05710345168291795,False
ET_Basic,HI-036,0.5954481552378512,0.4045518447621485,False
ET_Basic,HI-041,0.601791461624722,0.39820853837527914,False
ET_Basic,HI-042,0.8912459827253438,0.10875401727465613,False
ET_Basic,HI-052,0.5383256949295663,0.46167430507043355,False
ET_Basic,HI-097,0.7282583146658611,0.2717416853341401,False
ET_Basic,HI-121,0.8743094964330013,0.12569050356699873,False
ET_Basic,HI-132,0.7500528455378731,0.24994715446212765,False
ET_Basic,HI-134,0.848399656414391,0.15160034358560895,False
ET_Basic,HI-144,0.6048896836034303,0.3951103163965706,False
ET_Basic,HI-148,0.8463026799476773,0.15369732005232303,False
ET_Basic,HL-060,0.6131765732534915,0.3868234267465096,False
ET_Basic,HL-062,0.5016051576276548,0.49839484237234616,False
ET_Basic,HL-074,0.5638524956593279,0.43614750434067123,False
ET_Basic,HL-168,0.7860093129240308,0.21399068707596827,False
ET_Basic,HN-183,0.8854552098645457,0.11454479013545531,False
ET_Basic,HO-032,0.5398669786744899,0.4601330213255104,False
ET_Basic,HO-033,0.7633013782451493,0.23669862175485049,False
ET_Basic,HO-038,0.45818081804020755,0.5418191819597914,True
ET_Basic,HO-070,0.15925080810551923,0.8407491918944814,True
ET_Basic,HO-072,0.31009833016011457,0.6899016698398843,True
ET_Basic,HO-124,0.05014569453182791,0.9498543054681727,True
ET_Basic,HO-158,0.7438317382446785,0.256168261755321,False
ET_Basic,HO-162,0.8043078831440059,0.19569211685599375,False
ET_Basic,HO-165,0.13720358585837153,0.8627964141416274,True
ET_Basic,HO-188,0.7396845682512154,0.26031543174878397,False
ET_Basic,HO-193,0.7569752123787925,0.2430247876212083,False
ET_Basic,HP-138,0.5388873011403617,0.4611126988596396,False
ET_Basic,HR-047,0.1150157538054755,0.8849842461945251,True
ET_Basic,HR-102,0.2898068315293847,0.7101931684706161,True
ET_Basic,HR-151,0.33014236043307965,0.6698576395669193,True
ET_Basic,HR-179,0.8256882423223341,0.17431175767766646,False
ET_Basic,HU-048,0.2398760073058731,0.7601239926941262,True
ET_Basic,HU-079,0.7692453326395065,0.23075466736049435,False
ET_Basic,HU-153,0.9082521350082494,0.09174786499174974,False
