model,PID,prob_0,prob_1,pred
Language,HA-197,0.8491656199555814,0.15083438004441838,False
Language,HE-012,0.2799001374871224,0.7200998625128777,True
Language,HE-022,0.16041788443942373,0.8395821155605763,True
Language,HE-030,0.8819385192308928,0.11806148076910729,False
Language,HE-078,0.31543858633857774,0.6845614136614228,True
Language,HE-095,0.8765734100461424,0.12342658995385757,False
Language,HE-099,0.82709889071385,0.17290110928615018,False
Language,HE-115,0.9556158052809925,0.044384194719007425,False
Language,HE-130,0.1622827067815946,0.8377172932184053,True
Language,HE-150,0.6492493521018967,0.35075064789810373,False
Language,HE-155,0.6680641705205379,0.33193582947946215,False
Language,HH-029,0.28290200542947014,0.7170979945705301,True
Language,HH-053,0.692418930965546,0.3075810690344541,False
Language,HH-055,0.7403213348362604,0.25967866516373955,False
Language,HH-056,0.4852278420400418,0.5147721579599581,True
Language,HH-076,0.9457538750391054,0.054246124960894766,False
Language,HI-020,0.25374780595000346,0.7462521940499965,True
Language,HI-034,0.5719163784868543,0.4280836215131458,False
Language,HI-036,0.7659661930119855,0.2340338069880147,False
Language,HI-041,0.6845246564775017,0.3154753435224981,False
Language,HI-042,0.6970893631412564,0.30291063685874375,False
Language,HI-045,0.7636972648624983,0.23630273513750177,False
Language,HI-052,0.9492417969918593,0.05075820300814069,False
Language,HI-097,0.4229484142753089,0.5770515857246915,True
Language,HI-121,0.8621670742780682,0.1378329257219318,False
Language,HI-132,0.689615610011843,0.3103843899881576,False
Language,HI-134,0.880546008907325,0.11945399109267457,False
Language,HI-144,0.5654942406866077,0.4345057593133926,False
Language,HI-148,0.2784919513396406,0.7215080486603594,True
Language,HL-060,0.8816081185546455,0.11839188144535473,False
Language,HL-062,0.5313720187721062,0.4686279812278939,False
Language,HL-074,0.2452749265416463,0.754725073458354,True
Language,HL-145,0.8253921361701683,0.17460786382983184,False
Language,HL-168,0.880828634526063,0.11917136547393704,False
Language,HL-176,0.07021237770422653,0.9297876222957734,True
Language,HN-183,0.7403669027514569,0.2596330972485431,False
Language,HO-032,0.8923512507997531,0.10764874920024688,False
Language,HO-033,0.8536974442541624,0.14630255574583753,False
Language,HO-038,0.9697504210908149,0.030249578909185202,False
Language,HO-070,0.7333938254602038,0.2666061745397958,False
Language,HO-071,0.7706165060914308,0.22938349390856913,False
Language,HO-072,0.7831333527344246,0.2168666472655749,False
Language,HO-124,0.850817857203071,0.14918214279692918,False
Language,HO-158,0.5959801066472593,0.40401989335274086,False
Language,HO-162,0.13238708078583886,0.8676129192141618,True
Language,HO-165,0.5259281134026397,0.47407188659736005,False
Language,HO-187,0.25262542595316945,0.7473745740468306,True
Language,HO-188,0.3093581260580865,0.6906418739419132,True
Language,HO-193,0.6621345457518846,0.33786545424811526,False
Language,HP-138,0.3874390307931493,0.6125609692068505,True
Language,HR-014,0.8903764179084849,0.10962358209151506,False
Language,HR-047,0.12643902725032155,0.8735609727496781,True
Language,HR-102,0.8920868495347197,0.10791315046528045,False
Language,HR-151,0.5876005231978986,0.4123994768021013,False
Language,HR-179,0.5551520348638355,0.4448479651361648,False
Language,HT-064,0.4560796333860872,0.5439203666139126,True
Language,HU-048,0.7875838034317307,0.21241619656826924,False
Language,HU-079,0.21113725031172023,0.7888627496882799,True
Language,HU-153,0.8458541475111939,0.15414585248880633,False
