model,PID,prob_0,prob_1,pred
Memory,EO-083,0.9548890871274459,0.045110912872554094,False
Memory,EE-100,0.8860058975706171,0.11399410242938292,False
Memory,HO-072,0.9548890871274459,0.045110912872554094,False
Memory,EO-008,0.03833067779025512,0.9616693222097449,True
Memory,HI-036,0.808898330003263,0.19110166999673692,False
Memory,HO-033,0.9548890871274459,0.045110912872554094,False
Memory,HH-076,0.1661979151099663,0.8338020848900337,True
Memory,EA-084,0.09792233317772125,0.9020776668222787,True
Memory,HI-020,0.8860058975706171,0.11399410242938292,False
Memory,EE-050,0.8860058975706171,0.11399410242938292,False
Memory,HA-108,0.8860058975706171,0.11399410242938292,False
Memory,HE-078,0.9548890871274459,0.045110912872554094,False
Memory,HA-104,0.949923797488197,0.050076202511802996,False
Memory,EA-127,0.949923797488197,0.050076202511802996,False
Memory,HO-188,0.9145515989119108,0.08544840108808914,False
Memory,ER-167,0.040560406953536465,0.9594395930464635,True
Memory,HE-022,0.040560406953536465,0.9594395930464635,True
Memory,EI-112,0.040560406953536465,0.9594395930464635,True
Memory,EY-043,0.949923797488197,0.050076202511802996,False
Memory,HA-077,0.949923797488197,0.050076202511802996,False
Memory,EA-152,0.040560406953536465,0.9594395930464635,True
Memory,HP-138,0.949923797488197,0.050076202511802996,False
Memory,HO-193,0.040560406953536465,0.9594395930464635,True
Memory,HI-045,0.949923797488197,0.050076202511802996,False
Memory,EA-063,0.13013319035346538,0.8698668096465346,True
Memory,EH-173,0.040560406953536465,0.9594395930464635,True
Memory,HO-032,0.949923797488197,0.050076202511802996,False
Memory,EA-004,0.9145515989119108,0.08544840108808914,False
Memory,HA-163,0.95455302771456,0.04544697228544,False
Memory,EI-051,0.09196293512007014,0.9080370648799299,True
Memory,EI-037,0.09196293512007014,0.9080370648799299,True
Memory,HL-060,0.95455302771456,0.04544697228544,False
Memory,HA-018,0.039334416815757,0.960665583184243,True
Memory,EO-182,0.039334416815757,0.960665583184243,True
Memory,HL-145,0.1574522809356128,0.8425477190643872,True
Memory,EO-091,0.8946429929505564,0.10535700704944365,False
Memory,EU-161,0.039334416815757,0.960665583184243,True
Memory,HA-044,0.039334416815757,0.960665583184243,True
Memory,HA-103,0.95455302771456,0.04544697228544,False
Memory,EU-024,0.95455302771456,0.04544697228544,False
Memory,HO-158,0.95455302771456,0.04544697228544,False
Memory,HO-165,0.95455302771456,0.04544697228544,False
Memory,HA-089,0.95455302771456,0.04544697228544,False
Memory,EO-143,0.09196293512007014,0.9080370648799299,True
