model,PID,prob_0,prob_1,pred
RandomForest,HO-038,0.5,0.5,False
RandomForest,EE-057,0.55,0.45,False
RandomForest,HI-041,0.69,0.31,False
RandomForest,EO-139,0.37,0.63,True
RandomForest,HR-047,0.39,0.61,True
RandomForest,HA-197,0.77,0.23,False
RandomForest,HH-056,0.75,0.25,False
RandomForest,HO-187,0.59,0.41,False
RandomForest,EA-046,0.43,0.57,True
RandomForest,EI-023,0.77,0.23,False
RandomForest,HE-150,0.36,0.64,True
RandomForest,EI-137,0.74,0.26,False
RandomForest,HI-134,0.77,0.23,False
RandomForest,EA-069,0.35,0.65,True
RandomForest,EE-126,0.09,0.91,True
RandomForest,EA-135,0.18,0.82,True
RandomForest,HN-183,0.39,0.61,True
RandomForest,HI-097,0.71,0.29,False
RandomForest,EE-190,0.17,0.83,True
RandomForest,EH-164,0.64,0.36,False
RandomForest,HE-030,0.77,0.23,False
RandomForest,EO-186,0.11,0.89,True
RandomForest,EI-170,0.76,0.24,False
RandomForest,EO-083,0.8,0.2,False
RandomForest,EE-100,0.47,0.53,True
RandomForest,HO-072,0.81,0.19,False
RandomForest,EO-008,0.18,0.82,True
RandomForest,HI-036,0.53,0.47,False
RandomForest,HO-033,0.77,0.23,False
RandomForest,HH-076,0.56,0.44,False
RandomForest,EA-084,0.13,0.87,True
RandomForest,HI-020,0.6,0.4,False
RandomForest,EE-050,0.55,0.45,False
RandomForest,HA-108,0.75,0.25,False
RandomForest,HE-078,0.79,0.21,False
RandomForest,HA-104,0.73,0.27,False
RandomForest,EA-127,0.68,0.32,False
RandomForest,HO-188,0.59,0.41,False
RandomForest,ER-167,0.07,0.93,True
RandomForest,HE-022,0.41,0.59,True
RandomForest,EI-112,0.33,0.67,True
RandomForest,EY-043,0.74,0.26,False
RandomForest,HA-077,0.73,0.27,False
RandomForest,EA-152,0.01,0.99,True
RandomForest,HP-138,0.66,0.34,False
RandomForest,HO-193,0.23,0.77,True
RandomForest,HI-045,0.78,0.22,False
RandomForest,EA-063,0.6,0.4,False
RandomForest,EH-173,0.43,0.57,True
RandomForest,HO-032,0.81,0.19,False
RandomForest,EA-004,0.67,0.33,False
RandomForest,HA-163,0.48,0.52,True
RandomForest,EI-051,0.44,0.56,True
RandomForest,EI-037,0.44,0.56,True
RandomForest,HL-060,0.91,0.09,False
RandomForest,HA-018,0.06,0.94,True
RandomForest,EO-182,0.17,0.83,True
RandomForest,HL-145,0.64,0.36,False
RandomForest,EO-091,0.68,0.32,False
RandomForest,EU-161,0.12,0.88,True
RandomForest,HA-044,0.31,0.69,True
RandomForest,HA-103,0.85,0.15,False
RandomForest,EU-024,0.68,0.32,False
RandomForest,HO-158,0.63,0.37,False
RandomForest,HO-165,0.63,0.37,False
RandomForest,HA-089,0.81,0.19,False
RandomForest,EO-143,0.47,0.53,True
GausNaiveBayes,HA-019,0.9999999976163139,2.3836824382905646e-09,False
GausNaiveBayes,EL-122,0.0027072624116025136,0.997292737588403,True
GausNaiveBayes,EE-140,0.9201680819269523,0.07983191807304592,False
GausNaiveBayes,HR-014,0.9999999996692139,3.307908703673658e-10,False
GausNaiveBayes,HO-162,0.0015807397419366368,0.9984192602580596,True
GausNaiveBayes,EL-156,1.0,1.4679783320385094e-15,False
GausNaiveBayes,EI-189,6.557695434476737e-44,1.0,True
GausNaiveBayes,HH-055,0.8332981388372448,0.1667018611627494,False
GausNaiveBayes,HL-168,0.9999410634860363,5.893651396188823e-05,False
GausNaiveBayes,HA-128,1.0,1.0787977636235102e-16,False
GausNaiveBayes,HA-113,0.012709039624853712,0.987290960375152,True
GausNaiveBayes,EE-105,0.00246352270818276,0.9975364772918135,True
GausNaiveBayes,HA-092,0.14290634038419325,0.8570936596158013,True
GausNaiveBayes,HA-066,0.9999999556831806,4.43168134837695e-08,False
GausNaiveBayes,EO-011,4.82018371433521e-34,1.0,True
GausNaiveBayes,EA-175,1.3217908832718733e-38,1.0,True
GausNaiveBayes,ET-090,0.998175264729354,0.0018247352706483454,False
GausNaiveBayes,HL-074,0.9999999827087295,1.729127211900027e-08,False
GausNaiveBayes,HI-148,8.006739889084946e-23,1.0,True
GausNaiveBayes,EO-026,0.9999317512987279,6.824870126970564e-05,False
GausNaiveBayes,EO-021,0.0005112289160409422,0.9994887710839603,True
GausNaiveBayes,HO-071,0.9999999570895364,4.2910467035091574e-08,False
GausNaiveBayes,HR-151,0.9898099445236573,0.010190055476341863,False
GausNaiveBayes,EA-073,1.231123868159215e-38,1.0,True
GausNaiveBayes,EL-003,7.221447451708164e-08,0.9999999277855264,True
GausNaiveBayes,HA-006,0.999999997621174,2.378828187079567e-09,False
GausNaiveBayes,HU-048,0.9999999999773621,2.2638062000356978e-11,False
GausNaiveBayes,HI-034,0.9955764899876591,0.004423510012340991,False
GausNaiveBayes,EO-028,1.7295599620527746e-06,0.9999982704400345,True
GausNaiveBayes,EE-146,0.9990506508544454,0.000949349145554588,False
GausNaiveBayes,HH-053,0.9999999830023684,1.699762982021734e-08,False
GausNaiveBayes,EA-109,7.354942223149056e-28,1.0,True
GausNaiveBayes,HI-042,0.9999942606483285,5.7393516734291865e-06,False
GausNaiveBayes,EA-169,3.037259424590057e-05,0.9999696274057548,True
GausNaiveBayes,HA-196,0.9999997338906325,2.6610936575681893e-07,False
GausNaiveBayes,EO-005,0.8477185028853432,0.15228149711465602,False
GausNaiveBayes,HT-064,0.7052019678680493,0.2947980321319477,False
GausNaiveBayes,EL-185,3.369326460450391e-05,0.9999663067353946,True
GausNaiveBayes,HO-070,0.999999778404781,2.21595218036284e-07,False
GausNaiveBayes,HH-029,0.9999836599074823,1.634009251443203e-05,False
GausNaiveBayes,EH-061,0.0004572686373737831,0.9995427313626226,True
GausNaiveBayes,HA-025,0.1684839257073132,0.831516074292685,True
GausNaiveBayes,EA-178,0.9769743843083342,0.023025615691667927,False
GausNaiveBayes,HU-153,0.9999991150482693,8.849517314320568e-07,False
GausNaiveBayes,EA-180,1.9271385785675644e-24,1.0,True
GausNaiveBayes,EA-149,2.0080236500355404e-09,0.9999999979919778,True
GausNaiveBayes,EY-035,4.964651611888978e-08,0.999999950353485,True
GausNaiveBayes,HA-181,0.9996036014630174,0.0003963985369846718,False
GausNaiveBayes,EI-096,2.142630904029933e-27,1.0,True
GausNaiveBayes,HR-179,0.9658211539205142,0.034178846079487755,False
GausNaiveBayes,EL-101,0.5911186624607193,0.40888133753928135,False
GausNaiveBayes,EE-087,1.0223511281082346e-22,1.0,True
GausNaiveBayes,HA-177,0.9895426787930403,0.010457321206962022,False
GausNaiveBayes,HE-012,0.01619822844228678,0.9838017715577192,True
GausNaiveBayes,HI-144,0.9999981560517758,1.843948222342889e-06,False
GausNaiveBayes,EE-174,1.720700070913783e-21,1.0,True
GausNaiveBayes,HE-095,0.9999999999942162,5.781577151677145e-12,False
GausNaiveBayes,HA-0002,0.0082830962485652,0.991716903751439,True
GausNaiveBayes,EA-141,0.9999999721962712,2.7803731988177474e-08,False
GausNaiveBayes,HA-159,0.9990964400277995,0.0009035599721978892,False
GausNaiveBayes,HO-124,0.006530696804394927,0.9934693031956036,True
GausNaiveBayes,ET-171,0.9943445299811523,0.005655470018850032,False
GausNaiveBayes,EE-147,0.9999398897188155,6.011028118643071e-05,False
GausNaiveBayes,EO-166,1.7184517072719865e-67,1.0,True
GausNaiveBayes,EO-094,0.9999999071921238,9.28078730294366e-08,False
GausNaiveBayes,HI-052,0.031201271528440686,0.968798728471555,True
GausNaiveBayes,EA-194,1.1106389270082414e-07,0.9999998889361086,True
GausNaiveBayes,EA-007,0.9963877868068831,0.003612213193122176,False
GausNaiveBayes,EA-184,0.0024681419701028683,0.9975318580299012,True
GausNaiveBayes,HL-176,0.0010359887046810837,0.9989640112953229,True
GausNaiveBayes,ER-059,1.0740840922190628e-09,0.9999999989259152,True
GausNaiveBayes,ER-017,0.9996968868448806,0.0003031131551262357,False
GausNaiveBayes,EA-009,1.5649497316394709e-13,0.9999999999998437,True
GausNaiveBayes,HA-192,0.5660390711880995,0.43396092881190557,False
GausNaiveBayes,HL-062,0.9999726260785201,2.737392147941736e-05,False
GausNaiveBayes,HA-016,0.9999398042695816,6.0195730417072815e-05,False
GausNaiveBayes,HR-102,0.9999579731972149,4.202680278113005e-05,False
GausNaiveBayes,HE-130,0.999644062646146,0.00035593735385499806,False
GausNaiveBayes,HE-115,0.9937084632182971,0.006291536781701642,False
GausNaiveBayes,ER-129,3.0389530789071946e-20,1.0,True
GausNaiveBayes,HE-155,0.9987735852158413,0.0012264147841615845,False
GausNaiveBayes,EA-123,0.99991796840088,8.203159912110005e-05,False
GausNaiveBayes,EO-054,0.9937348762205076,0.006265123779496705,False
GausNaiveBayes,ER-040,0.00033092313269261807,0.999669076867307,True
GausNaiveBayes,HA-172,0.9998365929471719,0.00016340705283366622,False
GausNaiveBayes,HI-132,0.9999999999170655,8.29344556933069e-11,False
GausNaiveBayes,EA-195,0.001838686622721527,0.9981613133772841,True
GausNaiveBayes,HI-121,0.6083582555971248,0.3916417444028739,False
GausNaiveBayes,EO-080,0.0008437865219546878,0.9991562134780473,True
GausNaiveBayes,EL-114,3.351375650032634e-09,0.9999999966486257,True
GausNaiveBayes,EE-093,0.9925241462425116,0.007475853757481712,False
GausNaiveBayes,EI-191,0.9999999918331923,8.166813887638078e-09,False
GausNaiveBayes,HU-079,0.9999999999956088,4.386597391664185e-12,False
GausNaiveBayes,HE-099,0.9999998954864023,1.0451359889589281e-07,False
GausNaiveBayes,HA-142,0.9999844761487562,1.5523851250111484e-05,False
GausNaiveBayes,HO-038,0.3273325646334704,0.6726674353665246,True
GausNaiveBayes,EE-057,0.9998928794586112,0.00010712054139360472,False
GausNaiveBayes,HI-041,0.9998283211699365,0.00017167883006153327,False
GausNaiveBayes,EO-139,0.7702674430117943,0.2297325569882005,False
GausNaiveBayes,HR-047,0.29500493114116966,0.7049950688588337,True
GausNaiveBayes,HA-197,0.9999999489472926,5.10527048191087e-08,False
GausNaiveBayes,HH-056,0.9999999585871544,4.141285210187467e-08,False
GausNaiveBayes,HO-187,0.9999987507430023,1.2492570025312903e-06,False
GausNaiveBayes,EA-046,6.402604482697859e-09,0.9999999935973989,True
GausNaiveBayes,EI-023,0.9999999598952493,4.010475232561064e-08,False
GausNaiveBayes,HE-150,0.9774106523283302,0.0225893476716635,False
GausNaiveBayes,EI-137,0.9999960996253102,3.900374685376679e-06,False
GausNaiveBayes,HI-134,0.9999776132512394,2.238674876306194e-05,False
GausNaiveBayes,EA-069,4.847769340482731e-06,0.9999951522306655,True
GausNaiveBayes,EE-126,4.737608306688727e-32,1.0,True
GausNaiveBayes,EA-135,1.4965241489589113e-10,0.9999999998503455,True
GausNaiveBayes,HN-183,1.6479477682661248e-05,0.999983520522324,True
GausNaiveBayes,HI-097,0.9999958573387576,4.142661249115804e-06,False
GausNaiveBayes,EE-190,1.5027901676675041e-12,0.9999999999984936,True
GausNaiveBayes,EH-164,0.04945060876700735,0.9505493912329918,True
GausNaiveBayes,HE-030,0.9999813871131296,1.86128868737418e-05,False
GausNaiveBayes,EO-186,2.2366132816518337e-28,1.0,True
GausNaiveBayes,EI-170,0.999999983868591,1.6131414340242673e-08,False
GausNaiveBayes,EO-083,0.9999997762007207,2.2379928067362192e-07,False
GausNaiveBayes,EE-100,0.9996896263934831,0.00031037360651351933,False
GausNaiveBayes,HO-072,0.9999999826101488,1.7389851493851364e-08,False
GausNaiveBayes,EO-008,4.0017777097527245e-14,0.9999999999999574,True
GausNaiveBayes,HI-036,6.743524546633525e-05,0.9999325647545385,True
GausNaiveBayes,HO-033,0.999999957835322,4.2164675098903544e-08,False
GausNaiveBayes,HH-076,0.9993577442112056,0.0006422557887946147,False
GausNaiveBayes,EA-084,3.200415573209562e-10,0.9999999996799573,True
GausNaiveBayes,HI-020,0.9999409039449072,5.909605509319563e-05,False
GausNaiveBayes,EE-050,0.8453892697764636,0.15461073022353936,False
GausNaiveBayes,HA-108,0.9999999999918145,8.18207339781132e-12,False
GausNaiveBayes,HE-078,0.9999999986686916,1.331311918706608e-09,False
GausNaiveBayes,HA-104,0.999973621793715,2.6378206282598598e-05,False
GausNaiveBayes,EA-127,0.999905766087301,9.42339126992242e-05,False
GausNaiveBayes,HO-188,0.9989676205174521,0.001032379482547919,False
GausNaiveBayes,ER-167,2.0900024663806778e-28,1.0,True
GausNaiveBayes,HE-022,0.02828210561252639,0.9717178943874781,True
GausNaiveBayes,EI-112,0.016379872693154055,0.9836201273068517,True
GausNaiveBayes,EY-043,0.9999997781222267,2.2187777971292147e-07,False
GausNaiveBayes,HA-077,0.9999802127837761,1.9787216220908676e-05,False
GausNaiveBayes,EA-152,9.487675405852477e-14,0.9999999999999005,True
GausNaiveBayes,HP-138,0.9999467593233233,5.3240676678333604e-05,False
GausNaiveBayes,HO-193,5.535415108936274e-05,0.9999446458489101,True
GausNaiveBayes,HI-045,0.9999999998786819,1.2132491828176158e-10,False
GausNaiveBayes,EA-063,0.7583392118780832,0.2416607881219225,False
GausNaiveBayes,EH-173,0.010399131913809232,0.9896008680861975,True
GausNaiveBayes,HO-032,0.9999999739722373,2.602775950274901e-08,False
GausNaiveBayes,EA-004,0.9697831373318928,0.03021686266810701,False
GausNaiveBayes,HA-163,0.9930242837150262,0.006975716284977802,False
GausNaiveBayes,EI-051,0.0022236853770901573,0.9977763146229087,True
GausNaiveBayes,EI-037,0.0017621764737852626,0.9982378235262078,True
GausNaiveBayes,HL-060,0.9999999987727648,1.2272404136771815e-09,False
GausNaiveBayes,HA-018,3.370960044290971e-15,1.0,True
GausNaiveBayes,EO-182,9.792766985155231e-20,1.0,True
GausNaiveBayes,HL-145,0.9993480093547948,0.0006519906452119447,False
GausNaiveBayes,EO-091,0.9997559440813155,0.0002440559186798497,False
GausNaiveBayes,EU-161,3.792096461164168e-08,0.9999999620790312,True
GausNaiveBayes,HA-044,0.00043230222259210916,0.999567697777401,True
GausNaiveBayes,HA-103,0.9999999819066546,1.809333862403021e-08,False
GausNaiveBayes,EU-024,0.5391236227533517,0.46087637724664254,False
GausNaiveBayes,HO-158,0.9996163262143205,0.0003836737856777994,False
GausNaiveBayes,HO-165,0.6132693735577528,0.3867306264422542,False
GausNaiveBayes,HA-089,0.9999999999478035,5.219653839460869e-11,False
GausNaiveBayes,EO-143,0.20906521563192887,0.7909347843680745,True
LogReg,HA-019,0.9536265897908327,0.046373410209167285,False
LogReg,EL-122,0.11330373593832233,0.8866962640616777,True
LogReg,EE-140,0.045833997825436734,0.9541660021745633,True
LogReg,HR-014,0.9685652512367644,0.031434748763235626,False
LogReg,HO-162,0.6002363627519566,0.3997636372480434,False
LogReg,EL-156,0.9910481161086281,0.008951883891371967,False
LogReg,EI-189,0.00048252729651032666,0.9995174727034897,True
LogReg,HH-055,0.5125465037941792,0.4874534962058208,False
LogReg,HL-168,0.6906041306848726,0.3093958693151274,False
LogReg,HA-128,0.9999025759393495,9.742406065051612e-05,False
LogReg,HA-113,0.37310062447815595,0.626899375521844,True
LogReg,EE-105,0.09002357973343689,0.9099764202665631,True
LogReg,HA-092,0.6047104163537296,0.39528958364627037,False
LogReg,HA-066,0.8303419159738528,0.16965808402614727,False
LogReg,EO-011,0.3555232639166762,0.6444767360833238,True
LogReg,EA-175,0.024682443898358386,0.9753175561016416,True
LogReg,ET-090,0.9553591880442323,0.044640811955767745,False
LogReg,HL-074,0.7099870254457146,0.2900129745542854,False
LogReg,HI-148,0.2455190695718369,0.7544809304281631,True
LogReg,EO-026,0.9534025051274087,0.04659749487259139,False
LogReg,EO-021,0.3023086915025899,0.6976913084974101,True
LogReg,HO-071,0.9089944191491284,0.09100558085087167,False
LogReg,HR-151,0.5442436449066842,0.4557563550933158,False
LogReg,EA-073,0.004543154392146476,0.9954568456078535,True
LogReg,EL-003,0.04045001362409195,0.959549986375908,True
LogReg,HA-006,0.9278360570227002,0.07216394297729983,False
LogReg,HU-048,0.9598464477174867,0.040153552282513265,False
LogReg,HI-034,0.8553117821491074,0.14468821785089253,False
LogReg,EO-028,0.11033804015462811,0.8896619598453719,True
LogReg,EE-146,0.6728376096119285,0.3271623903880715,False
LogReg,HH-053,0.9831807905161392,0.016819209483860793,False
LogReg,EA-109,0.0818746766001438,0.9181253233998562,True
LogReg,HI-042,0.9669378523792134,0.03306214762078666,False
LogReg,EA-169,0.5550814754299018,0.44491852457009823,False
LogReg,HA-196,0.9269959234996413,0.0730040765003587,False
LogReg,EO-005,0.2942152670457313,0.7057847329542687,True
LogReg,HT-064,0.1309249110666182,0.8690750889333818,True
LogReg,EL-185,0.13339958465117763,0.8666004153488224,True
LogReg,HO-070,0.8470278189906058,0.15297218100939425,False
LogReg,HH-029,0.6744664186751346,0.32553358132486543,False
LogReg,EH-061,0.1792832124114313,0.8207167875885687,True
LogReg,HA-025,0.07840738699592487,0.9215926130040751,True
LogReg,EA-178,0.5417755402239566,0.4582244597760435,False
LogReg,HU-153,0.9183485516208286,0.08165144837917135,False
LogReg,EA-180,0.04877227128575401,0.951227728714246,True
LogReg,EA-149,0.14349544648354973,0.8565045535164503,True
LogReg,EY-035,0.44859580618467665,0.5514041938153234,True
LogReg,HA-181,0.9407088799588409,0.059291120041159086,False
LogReg,EI-096,0.0070233679407600835,0.9929766320592399,True
LogReg,HR-179,0.5079421939102668,0.4920578060897332,False
LogReg,EL-101,0.6920682089640602,0.3079317910359398,False
LogReg,EE-087,0.008735395035615046,0.991264604964385,True
LogReg,HA-177,0.21457022100445966,0.7854297789955403,True
LogReg,HE-012,0.5977173517544381,0.4022826482455619,False
LogReg,HI-144,0.9784190240044972,0.021580975995502766,False
LogReg,EE-174,0.2109491778581789,0.7890508221418211,True
LogReg,HE-095,0.8791446971598074,0.12085530284019262,False
LogReg,HA-0002,0.07973191857956208,0.9202680814204379,True
LogReg,EA-141,0.9281826708210756,0.07181732917892442,False
LogReg,HA-159,0.6146048214802046,0.38539517851979543,False
LogReg,HO-124,0.10029442991587856,0.8997055700841214,True
LogReg,ET-171,0.41496816264965974,0.5850318373503403,True
LogReg,EE-147,0.5566394499529195,0.4433605500470805,False
LogReg,EO-166,0.0012930857757860181,0.998706914224214,True
LogReg,EO-094,0.8798432144247069,0.12015678557529305,False
LogReg,HI-052,0.6347206393999787,0.36527936060002125,False
LogReg,EA-194,0.02488981856175676,0.9751101814382432,True
LogReg,EA-007,0.8958516020146956,0.10414839798530445,False
LogReg,EA-184,0.27554096402721007,0.7244590359727899,True
LogReg,HL-176,0.5792208940241717,0.4207791059758283,False
LogReg,ER-059,0.564648815124835,0.43535118487516494,False
LogReg,ER-017,0.741078833061805,0.25892116693819506,False
LogReg,EA-009,0.06971716254375893,0.9302828374562411,True
LogReg,HA-192,0.2491950565196912,0.7508049434803088,True
LogReg,HL-062,0.8491774589037683,0.15082254109623172,False
LogReg,HA-016,0.5119068348886153,0.48809316511138473,False
LogReg,HR-102,0.7608155395251978,0.23918446047480224,False
LogReg,HE-130,0.1557701831847066,0.8442298168152934,True
LogReg,HE-115,0.9162663525475165,0.08373364745248352,False
LogReg,ER-129,0.07878128466716716,0.9212187153328328,True
LogReg,HE-155,0.43959305586125963,0.5604069441387404,True
LogReg,EA-123,0.9474679522437387,0.05253204775626128,False
LogReg,EO-054,0.9749442474328995,0.025055752567100412,False
LogReg,ER-040,0.37388180358810275,0.6261181964118973,True
LogReg,HA-172,0.7005761499022283,0.2994238500977718,False
LogReg,HI-132,0.5672275888598928,0.4327724111401072,False
LogReg,EA-195,0.00888584429106909,0.9911141557089309,True
LogReg,HI-121,0.07878883152726546,0.9212111684727345,True
LogReg,EO-080,0.36999043842097334,0.6300095615790267,True
LogReg,EL-114,0.10433701413798868,0.8956629858620113,True
LogReg,EE-093,0.0935782772274506,0.9064217227725494,True
LogReg,EI-191,0.8708995998442599,0.12910040015574015,False
LogReg,HU-079,0.9921267304205879,0.007873269579412123,False
LogReg,HE-099,0.5963630282006597,0.4036369717993403,False
LogReg,HA-142,0.28484844598019277,0.7151515540198072,True
LogReg,HO-038,0.22797307460469152,0.7720269253953085,True
LogReg,EE-057,0.7862976395769786,0.21370236042302138,False
LogReg,HI-041,0.9219362087503712,0.07806379124962885,False
LogReg,EO-139,0.27504175508359086,0.7249582449164091,True
LogReg,HR-047,0.5680233113581323,0.4319766886418676,False
LogReg,HA-197,0.8754822234804768,0.12451777651952325,False
LogReg,HH-056,0.6520526257574859,0.34794737424251415,False
LogReg,HO-187,0.7958849794975157,0.20411502050248434,False
LogReg,EA-046,0.3668692871084309,0.6331307128915691,True
LogReg,EI-023,0.6581271448029533,0.34187285519704663,False
LogReg,HE-150,0.44780299893533304,0.552197001064667,True
LogReg,EI-137,0.9713031450131714,0.028696854986828575,False
LogReg,HI-134,0.5564676998797875,0.44353230012021244,False
LogReg,EA-069,0.3402122810006485,0.6597877189993515,True
LogReg,EE-126,0.034705600685904,0.965294399314096,True
LogReg,EA-135,0.016454071174337725,0.9835459288256623,True
LogReg,HN-183,0.11922676039580438,0.8807732396041956,True
LogReg,HI-097,0.5250557021218853,0.4749442978781147,False
LogReg,EE-190,0.15733736421487332,0.8426626357851267,True
LogReg,EH-164,0.7752726130204598,0.22472738697954017,False
LogReg,HE-030,0.9307953198265462,0.0692046801734538,False
LogReg,EO-186,0.0012203623597967228,0.9987796376402033,True
LogReg,EI-170,0.3948801628184797,0.6051198371815203,True
LogReg,EO-083,0.7687441028845594,0.23125589711544065,False
LogReg,EE-100,0.15508955880378372,0.8449104411962163,True
LogReg,HO-072,0.9183741393955996,0.08162586060440036,False
LogReg,EO-008,0.2183552064285611,0.7816447935714389,True
LogReg,HI-036,0.6424906324956189,0.3575093675043811,False
LogReg,HO-033,0.8119401163578135,0.18805988364218648,False
LogReg,HH-076,0.9332321479294342,0.0667678520705658,False
LogReg,EA-084,0.8421857986433458,0.15781420135665428,False
LogReg,HI-020,0.20177647229771378,0.7982235277022862,True
LogReg,EE-050,0.23836647700076175,0.7616335229992383,True
LogReg,HA-108,0.2478671366089965,0.7521328633910035,True
LogReg,HE-078,0.9884109474404406,0.011589052559559465,False
LogReg,HA-104,0.4088742703241566,0.5911257296758434,True
LogReg,EA-127,0.5121693987435957,0.4878306012564043,False
LogReg,HO-188,0.5146202379615574,0.4853797620384426,False
LogReg,ER-167,0.03726635473170725,0.9627336452682927,True
LogReg,HE-022,0.17240944608784847,0.8275905539121515,True
LogReg,EI-112,0.11991229067969544,0.8800877093203046,True
LogReg,EY-043,0.9935904111547426,0.0064095888452574525,False
LogReg,HA-077,0.5859532392329221,0.41404676076707797,False
LogReg,EA-152,0.02564733668886976,0.9743526633111302,True
LogReg,HP-138,0.4883516610572475,0.5116483389427525,True
LogReg,HO-193,0.23228027105527937,0.7677197289447206,True
LogReg,HI-045,0.9422779243008073,0.05772207569919269,False
LogReg,EA-063,0.6840377125200963,0.3159622874799037,False
LogReg,EH-173,0.5582365828382809,0.44176341716171913,False
LogReg,HO-032,0.8261028335006931,0.17389716649930687,False
LogReg,EA-004,0.1444258025259486,0.8555741974740514,True
LogReg,HA-163,0.9299847226345364,0.0700152773654636,False
LogReg,EI-051,0.31357466533986167,0.6864253346601383,True
LogReg,EI-037,0.7226246948151053,0.2773753051848947,False
LogReg,HL-060,0.9891339788302338,0.0108660211697662,False
LogReg,HA-018,0.006652702940102784,0.9933472970598972,True
LogReg,EO-182,0.08796843091092066,0.9120315690890793,True
LogReg,HL-145,0.48833891461381207,0.5116610853861879,True
LogReg,EO-091,0.058173839993001186,0.9418261600069988,True
LogReg,EU-161,0.0012718864325103052,0.9987281135674897,True
LogReg,HA-044,0.0678710799761858,0.9321289200238142,True
LogReg,HA-103,0.9662498498109533,0.033750150189046736,False
LogReg,EU-024,0.4862403290009444,0.5137596709990556,True
