model,PID,prob_0,prob_1,pred
speech,EE-126,0.06689931330036247,0.9331006866996375,True
speech,HO-188,0.09947038464543756,0.9005296153545624,True
speech,EA-069,0.06689931330036247,0.9331006866996375,True
speech,HA-103,0.9484723837084869,0.05152761629151319,False
speech,ER-017,0.9484723837084869,0.05152761629151319,False
speech,EI-191,0.9227658252428121,0.07723417475718787,False
speech,HA-016,0.06689931330036247,0.9331006866996375,True
speech,HH-053,0.9484723837084869,0.05152761629151319,False
speech,HL-168,0.9484723837084869,0.05152761629151319,False
speech,HI-097,0.09487690272833593,0.9051230972716641,True
speech,ER-040,0.09438390211604253,0.9056160978839575,True
speech,EA-149,0.8765713340614057,0.12342866593859421,False
speech,HE-030,0.9421631707269239,0.057836829273076096,False
speech,EO-143,0.0645572924078176,0.9354427075921824,True
speech,HI-020,0.8765713340614057,0.12342866593859421,False
speech,HA-092,0.9421631707269239,0.057836829273076096,False
speech,EO-054,0.0645572924078176,0.9354427075921824,True
speech,HU-048,0.9421631707269239,0.057836829273076096,False
speech,HR-047,0.0645572924078176,0.9354427075921824,True
speech,EO-182,0.0645572924078176,0.9354427075921824,True
speech,EA-007,0.9147120833231805,0.0852879166768195,False
speech,ER-167,0.06478485048411264,0.9352151495158874,True
speech,HH-029,0.8719453384510616,0.12805466154893846,False
speech,ER-059,0.9449180599657765,0.05508194003422351,False
speech,HA-0002,0.9449180599657765,0.05508194003422351,False
speech,HA-142,0.06478485048411264,0.9352151495158874,True
speech,EI-037,0.06478485048411264,0.9352151495158874,True
speech,HO-038,0.9449180599657765,0.05508194003422351,False
speech,EI-112,0.9449180599657765,0.05508194003422351,False
speech,HN-183,0.9449180599657765,0.05508194003422351,False
speech,ER-129,0.06478485048411264,0.9352151495158874,True
speech,HR-151,0.9449180599657765,0.05508194003422351,False
speech,EA-141,0.9449180599657765,0.05508194003422351,False
speech,EO-091,0.9441788073590152,0.05582119264098484,False
speech,HI-148,0.8691813100020997,0.13081868999790028,False
speech,HI-134,0.9441788073590152,0.05582119264098484,False
speech,HH-056,0.10049567328913922,0.8995043267108608,True
speech,EU-161,0.06288200666221322,0.9371179933377868,True
speech,EE-146,0.8691813100020997,0.13081868999790028,False
speech,EA-123,0.06288200666221322,0.9371179933377868,True
speech,HR-179,0.9441788073590152,0.05582119264098484,False
speech,HO-072,0.9441788073590152,0.05582119264098484,False
speech,EE-174,0.06288200666221322,0.9371179933377868,True
speech,EH-173,0.06288200666221322,0.9371179933377868,True
speech,HA-019,0.9441788073590152,0.05582119264098484,False
