model,PID,prob_0,prob_1,pred
stack,EO-011,0.28038507964754933,0.7196149203524501,True
stack,EO-083,0.6753046437809459,0.3246953562190544,False
stack,ER-129,0.28038507964754933,0.7196149203524501,True
stack,ET-090,0.6753046437809459,0.3246953562190544,False
stack,HA-0002,0.28038507964754933,0.7196149203524501,True
stack,HE-022,0.6753046437809459,0.3246953562190544,False
stack,HE-155,0.6753046437809459,0.3246953562190544,False
stack,HH-056,0.6753046437809459,0.3246953562190544,False
stack,HI-020,0.28038507964754933,0.7196149203524501,True
stack,HI-036,0.28038507964754933,0.7196149203524501,True
stack,HO-158,0.28038507964754933,0.7196149203524501,True
stack,EA-084,0.35784580103336516,0.6421541989666347,True
stack,EA-180,0.35784580103336516,0.6421541989666347,True
stack,EE-050,0.6682674757600631,0.33173252423993693,False
stack,EH-164,0.35784580103336516,0.6421541989666347,True
stack,EH-173,0.6682674757600631,0.33173252423993693,False
stack,EI-037,0.35784580103336516,0.6421541989666347,True
stack,EI-096,0.35784580103336516,0.6421541989666347,True
stack,EL-185,0.35784580103336516,0.6421541989666347,True
stack,EO-028,0.35784580103336516,0.6421541989666347,True
stack,EO-139,0.35784580103336516,0.6421541989666347,True
stack,ER-017,0.6682674757600631,0.33173252423993693,False
stack,ER-167,0.35784580103336516,0.6421541989666347,True
stack,HH-053,0.6682674757600631,0.33173252423993693,False
stack,HH-076,0.6682674757600631,0.33173252423993693,False
stack,HR-179,0.35784580103336516,0.6421541989666347,True
stack,HU-048,0.6682674757600631,0.33173252423993693,False
stack,EA-123,0.6603575956169059,0.3396424043830944,False
stack,EA-175,0.3213171062058086,0.6786828937941912,True
stack,EA-194,0.3213171062058086,0.6786828937941912,True
stack,EE-146,0.6603575956169059,0.3396424043830944,False
stack,EE-174,0.3213171062058086,0.6786828937941912,True
stack,EI-137,0.6603575956169059,0.3396424043830944,False
stack,EI-189,0.3213171062058086,0.6786828937941912,True
stack,EO-008,0.3213171062058086,0.6786828937941912,True
stack,EO-080,0.3213171062058086,0.6786828937941912,True
stack,HA-018,0.3213171062058086,0.6786828937941912,True
stack,HA-025,0.3213171062058086,0.6786828937941912,True
stack,HA-104,0.6603575956169059,0.3396424043830944,False
stack,HA-177,0.6603575956169059,0.3396424043830944,False
stack,HA-197,0.6603575956169059,0.3396424043830944,False
stack,HE-150,0.3213171062058086,0.6786828937941912,True
stack,HO-187,0.6603575956169059,0.3396424043830944,False
stack,EA-007,0.6436047457375698,0.35639525426242985,False
stack,EA-046,0.3180026332989364,0.6819973667010636,True
stack,EA-169,0.3180026332989364,0.6819973667010636,True
stack,EE-093,0.6436047457375698,0.35639525426242985,False
stack,EI-112,0.3180026332989364,0.6819973667010636,True
stack,EL-101,0.6436047457375698,0.35639525426242985,False
stack,EL-156,0.6436047457375698,0.35639525426242985,False
stack,EO-166,0.3180026332989364,0.6819973667010636,True
stack,HA-159,0.6436047457375698,0.35639525426242985,False
stack,HE-095,0.6436047457375698,0.35639525426242985,False
stack,HI-034,0.6436047457375698,0.35639525426242985,False
stack,HL-168,0.6436047457375698,0.35639525426242985,False
stack,HO-072,0.6436047457375698,0.35639525426242985,False
stack,HR-014,0.6436047457375698,0.35639525426242985,False
stack,HR-151,0.3180026332989364,0.6819973667010636,True
stack,HU-079,0.6436047457375698,0.35639525426242985,False
stack,EA-009,0.34518928429357504,0.6548107157064246,True
stack,EA-063,0.34518928429357504,0.6548107157064246,True
stack,EA-073,0.34518928429357504,0.6548107157064246,True
stack,EA-127,0.618752749806223,0.3812472501937771,False
stack,EO-182,0.34518928429357504,0.6548107157064246,True
stack,ER-040,0.34518928429357504,0.6548107157064246,True
stack,EY-035,0.34518928429357504,0.6548107157064246,True
stack,HA-016,0.618752749806223,0.3812472501937771,False
stack,HA-066,0.618752749806223,0.3812472501937771,False
stack,HA-113,0.618752749806223,0.3812472501937771,False
stack,HA-142,0.618752749806223,0.3812472501937771,False
stack,HA-181,0.618752749806223,0.3812472501937771,False
stack,HA-196,0.618752749806223,0.3812472501937771,False
stack,HE-099,0.618752749806223,0.3812472501937771,False
stack,HO-033,0.618752749806223,0.3812472501937771,False
stack,HR-047,0.618752749806223,0.3812472501937771,False
stack,EA-184,0.3268696445369937,0.6731303554630063,True
stack,EA-195,0.3268696445369937,0.6731303554630063,True
stack,EE-087,0.3268696445369937,0.6731303554630063,True
stack,EE-126,0.3268696445369937,0.6731303554630063,True
stack,EE-147,0.6467571780223971,0.3532428219776032,False
stack,EO-054,0.6467571780223971,0.3532428219776032,False
stack,ER-059,0.3268696445369937,0.6731303554630063,True
stack,EU-024,0.6467571780223971,0.3532428219776032,False
stack,HA-019,0.6467571780223971,0.3532428219776032,False
stack,HA-089,0.6467571780223971,0.3532428219776032,False
stack,HA-128,0.6467571780223971,0.3532428219776032,False
stack,HA-163,0.6467571780223971,0.3532428219776032,False
stack,HL-145,0.6467571780223971,0.3532428219776032,False
stack,HO-032,0.6467571780223971,0.3532428219776032,False
stack,HO-124,0.3268696445369937,0.6731303554630063,True
stack,HO-162,0.3268696445369937,0.6731303554630063,True
stack,EH-061,0.28689144424906077,0.7131085557509392,True
stack,EI-023,0.6158110262850444,0.3841889737149555,False
stack,EL-003,0.28689144424906077,0.7131085557509392,True
stack,EL-122,0.28689144424906077,0.7131085557509392,True
stack,HA-077,0.6158110262850444,0.3841889737149555,False
stack,HA-103,0.6158110262850444,0.3841889737149555,False
stack,HA-172,0.6158110262850444,0.3841889737149555,False
stack,HE-115,0.6158110262850444,0.3841889737149555,False
stack,HH-055,0.28689144424906077,0.7131085557509392,True
stack,HI-045,0.6158110262850444,0.3841889737149555,False
stack,HI-052,0.6158110262850444,0.3841889737149555,False
stack,HI-097,0.6158110262850444,0.3841889737149555,False
stack,HI-134,0.28689144424906077,0.7131085557509392,True
stack,HL-074,0.6158110262850444,0.3841889737149555,False
stack,HO-070,0.6158110262850444,0.3841889737149555,False
stack,HO-188,0.28689144424906077,0.7131085557509392,True
stack,EA-004,0.6672701098427065,0.33272989015729304,False
stack,EA-069,0.28123930165897787,0.7187606983410223,True
stack,EE-105,0.6672701098427065,0.33272989015729304,False
stack,EE-140,0.6672701098427065,0.33272989015729304,False
stack,EI-191,0.6672701098427065,0.33272989015729304,False
stack,EL-114,0.28123930165897787,0.7187606983410223,True
stack,EO-094,0.6672701098427065,0.33272989015729304,False
stack,HE-030,0.6672701098427065,0.33272989015729304,False
stack,HE-078,0.6672701098427065,0.33272989015729304,False
stack,HI-121,0.28123930165897787,0.7187606983410223,True
stack,HI-148,0.28123930165897787,0.7187606983410223,True
stack,HL-062,0.6672701098427065,0.33272989015729304,False
stack,HL-176,0.6672701098427065,0.33272989015729304,False
stack,HN-183,0.28123930165897787,0.7187606983410223,True
stack,HO-038,0.28123930165897787,0.7187606983410223,True
stack,HR-102,0.6672701098427065,0.33272989015729304,False
