model,PID,prob_0,prob_1,pred
RandomForest,EH-164,0.68,0.32,False
RandomForest,HE-030,0.84,0.16,False
RandomForest,HI-121,0.26,0.74,True
RandomForest,EO-083,0.85,0.15,False
RandomForest,HA-0002,0.73,0.27,False
RandomForest,HR-151,0.34,0.66,True
RandomForest,HI-045,0.82,0.18,False
RandomForest,EL-156,0.68,0.32,False
RandomForest,EI-189,0.38,0.62,True
RandomForest,EL-003,0.07,0.93,True
RandomForest,EA-178,0.17,0.83,True
RandomForest,HH-055,0.68,0.32,False
RandomForest,HA-092,0.81,0.19,False
RandomForest,EA-149,0.04,0.96,True
RandomForest,HA-089,0.89,0.11,False
RandomForest,EA-175,0.52,0.48,False
RandomForest,EL-101,0.6,0.4,False
RandomForest,EO-054,0.81,0.19,False
RandomForest,EO-186,0.02,0.98,True
RandomForest,EO-026,0.76,0.24,False
RandomForest,EO-021,0.61,0.39,False
RandomForest,HI-144,0.84,0.16,False
RandomForest,HO-072,0.77,0.23,False
RandomForest,EO-008,0.44,0.56,True
RandomForest,HA-077,0.73,0.27,False
RandomForest,EH-061,0.22,0.78,True
RandomForest,HH-076,0.53,0.47,False
RandomForest,HU-048,0.8,0.2,False
RandomForest,EE-126,0.24,0.76,True
RandomForest,HO-158,0.59,0.41,False
RandomForest,HR-179,0.54,0.46,False
RandomForest,HE-155,0.82,0.18,False
RandomForest,EI-037,0.65,0.35,False
RandomForest,HR-047,0.71,0.29,False
RandomForest,EA-195,0.25,0.75,True
RandomForest,HA-019,0.8,0.2,False
RandomForest,EL-122,0.3,0.7,True
RandomForest,HL-062,0.91,0.09,False
RandomForest,EE-093,0.52,0.48,False
RandomForest,HP-138,0.52,0.48,False
RandomForest,HE-099,0.67,0.33,False
RandomForest,HE-130,0.64,0.36,False
RandomForest,HO-038,0.72,0.28,False
RandomForest,ET-171,0.73,0.27,False
RandomForest,EE-057,0.45,0.55,True
RandomForest,EE-105,0.51,0.49,False
RandomForest,HO-165,0.82,0.18,False
RandomForest,EO-143,0.14,0.86,True
RandomForest,HL-074,0.83,0.17,False
RandomForest,HA-104,0.77,0.23,False
RandomForest,EO-139,0.27,0.73,True
RandomForest,EI-170,0.52,0.48,False
RandomForest,EA-009,0.24,0.76,True
RandomForest,HO-188,0.72,0.28,False
RandomForest,HA-016,0.29,0.71,True
RandomForest,EE-174,0.19,0.81,True
RandomForest,EL-114,0.12,0.88,True
RandomForest,EA-046,0.8,0.2,False
RandomForest,EI-023,0.78,0.22,False
RandomForest,EI-137,0.43,0.57,True
RandomForest,HA-103,0.78,0.22,False
RandomForest,HI-020,0.45,0.55,True
RandomForest,HA-113,0.64,0.36,False
RandomForest,HA-066,0.81,0.19,False
RandomForest,EI-051,0.5,0.5,False
RandomForest,HA-197,0.87,0.13,False
RandomForest,HA-172,0.59,0.41,False
RandomForest,HA-177,0.78,0.22,False
RandomForest,HA-018,0.29,0.71,True
RandomForest,EE-100,0.24,0.76,True
RandomForest,EA-152,0.11,0.89,True
RandomForest,HO-071,0.91,0.09,False
RandomForest,HA-044,0.58,0.42,False
RandomForest,EA-069,0.39,0.61,True
RandomForest,HU-153,0.82,0.18,False
RandomForest,HI-034,0.58,0.42,False
RandomForest,EE-147,0.19,0.81,True
RandomForest,EO-094,0.17,0.83,True
RandomForest,EA-109,0.33,0.67,True
RandomForest,HI-052,0.67,0.33,False
GausNaiveBayes,HA-163,0.9990922402632845,0.000907759736717416,False
GausNaiveBayes,HI-148,0.011330974410004458,0.9886690255899908,True
GausNaiveBayes,EA-127,7.093364813055821e-06,0.9999929066351901,True
GausNaiveBayes,HE-022,0.9990824974342901,0.0009175025657097497,False
GausNaiveBayes,EO-182,0.0009817823585124674,0.9990182176414845,True
GausNaiveBayes,HT-064,0.9666519653857581,0.03334803461424355,False
GausNaiveBayes,HR-102,0.9976150847923724,0.00238491520762731,False
GausNaiveBayes,HI-134,0.9987921719815277,0.0012078280184718633,False
GausNaiveBayes,HI-036,0.7185806336792603,0.28141936632073616,False
GausNaiveBayes,EA-063,0.9976732774422044,0.002326722557795472,False
GausNaiveBayes,HA-159,0.30312822762963415,0.696871772370367,True
GausNaiveBayes,ER-129,0.4388219702703801,0.5611780297296193,True
GausNaiveBayes,HL-168,0.995093315840616,0.004906684159388657,False
GausNaiveBayes,EA-135,2.0500123305096283e-24,1.0,True
GausNaiveBayes,EE-050,0.00012793896552294767,0.9998720610344699,True
GausNaiveBayes,ET-090,0.9873710614052071,0.012628938594794862,False
GausNaiveBayes,EA-169,0.3993694578703749,0.6006305421296223,True
GausNaiveBayes,ER-040,0.9882945171305838,0.011705482869422978,False
GausNaiveBayes,EA-194,0.3399457363406559,0.6600542636593503,True
GausNaiveBayes,EA-007,0.9992603066191693,0.0007396933808287346,False
GausNaiveBayes,HE-012,0.9922463302739946,0.007753669726002576,False
GausNaiveBayes,ER-059,9.338930911827027e-36,1.0,True
GausNaiveBayes,HA-192,0.9965391546793511,0.0034608453206516083,False
GausNaiveBayes,EI-112,0.974033989045415,0.025966010954583483,False
GausNaiveBayes,HR-014,0.9994278100278039,0.0005721899721998543,False
GausNaiveBayes,HO-193,1.4889404490426023e-05,0.9999851105955068,True
GausNaiveBayes,EA-073,3.7010237341376267e-07,0.9999996298976274,True
GausNaiveBayes,HA-142,0.9960828603696201,0.003917139630378594,False
GausNaiveBayes,HA-128,0.9999018120617678,9.818793823395717e-05,False
GausNaiveBayes,EO-166,1.2168518969606359e-23,1.0,True
GausNaiveBayes,HA-108,0.9994369330491528,0.0005630669508460671,False
GausNaiveBayes,HI-097,0.9996696002562357,0.0003303997437635758,False
GausNaiveBayes,HE-078,0.9998100285535534,0.0001899714464502304,False
GausNaiveBayes,EO-011,1.3219809333218143e-08,0.9999999867801962,True
GausNaiveBayes,HL-060,0.9995568582680034,0.00044314173199972703,False
GausNaiveBayes,EO-005,0.8635545534927321,0.13644544650726473,False
GausNaiveBayes,EO-091,0.9809271457256097,0.01907285427438383,False
GausNaiveBayes,EU-161,0.24217655015569917,0.7578234498442945,True
GausNaiveBayes,HU-079,0.999831984090336,0.00016801590965931154,False
GausNaiveBayes,HO-162,0.9985088395816978,0.0014911604182953233,False
GausNaiveBayes,HO-033,0.9971896860874272,0.002810313912567536,False
GausNaiveBayes,HE-115,0.9978693050856309,0.002130694914363579,False
GausNaiveBayes,HA-025,0.8996684618659877,0.10033153813401577,False
GausNaiveBayes,HN-183,0.9995917227406051,0.00040827725940014266,False
GausNaiveBayes,EA-180,2.2671370283930863e-20,1.0,True
GausNaiveBayes,EH-173,0.0006309033406470472,0.999369096659356,True
GausNaiveBayes,EY-035,4.686930001881783e-09,0.9999999953130754,True
GausNaiveBayes,EI-096,0.026374940955108662,0.9736250590448884,True
GausNaiveBayes,EA-004,0.9469235157125643,0.05307648428743547,False
GausNaiveBayes,HI-042,0.9948591524022778,0.005140847597716197,False
GausNaiveBayes,EE-087,1.6642311691093205e-42,1.0,True
GausNaiveBayes,ER-017,0.1906026963722258,0.809397303627775,True
GausNaiveBayes,HA-196,0.9980557427015664,0.0019442572984280696,False
GausNaiveBayes,HL-145,0.9922404495034159,0.007759550496588356,False
GausNaiveBayes,EY-043,0.9300626577540451,0.06993734224594883,False
GausNaiveBayes,HO-187,0.1916881607567312,0.8083118392432659,True
GausNaiveBayes,EE-140,0.004335951977837136,0.9956640480221595,True
GausNaiveBayes,EI-191,0.9875368271322164,0.01246317286778177,False
GausNaiveBayes,HO-070,0.9966222462885761,0.0033777537114223284,False
GausNaiveBayes,HH-029,0.9957527839213681,0.004247216078629662,False
GausNaiveBayes,EU-024,0.9775391915058839,0.02246080849411168,False
GausNaiveBayes,EO-028,0.2907958110430579,0.7092041889569477,True
GausNaiveBayes,HI-041,0.9979688238063164,0.0020311761936805594,False
GausNaiveBayes,HO-032,0.8985917148984546,0.10140828510154111,False
GausNaiveBayes,HA-181,0.9916659256136082,0.008334074386396696,False
GausNaiveBayes,EA-123,0.9993747929014369,0.0006252070985686047,False
GausNaiveBayes,EA-184,0.9646637972937333,0.035336202706261546,False
GausNaiveBayes,HI-132,0.9998830423212016,0.00011695767880318152,False
GausNaiveBayes,HL-176,0.9997328498535556,0.0002671501464506319,False
GausNaiveBayes,HH-056,0.893571277756611,0.10642872224338651,False
GausNaiveBayes,EO-080,0.3582778942813875,0.641722105718609,True
GausNaiveBayes,ER-167,0.007833077495509029,0.9921669225044852,True
GausNaiveBayes,HE-095,0.9955603064054397,0.004439693594556669,False
GausNaiveBayes,EL-185,0.9856907115277947,0.014309288472205849,False
GausNaiveBayes,HE-150,0.42122383667937563,0.5787761633206285,True
GausNaiveBayes,EA-141,0.977983569806038,0.02201643019395659,False
GausNaiveBayes,EA-084,0.9626968545085781,0.03730314549141943,False
GausNaiveBayes,HA-006,0.9999891845515192,1.081544848770282e-05,False
GausNaiveBayes,HO-124,0.9946286107092358,0.005371389290765108,False
GausNaiveBayes,EE-146,0.9729720638552768,0.027027936144726015,False
GausNaiveBayes,EE-190,0.7007101631526214,0.2992898368473852,False
GausNaiveBayes,HH-053,0.9988943932856508,0.0011056067143493695,False
GausNaiveBayes,EH-164,0.7116896027535808,0.2883103972464227,False
GausNaiveBayes,HE-030,0.9995947237010586,0.000405276298945295,False
GausNaiveBayes,HI-121,0.03650152524212187,0.9634984747578796,True
GausNaiveBayes,EO-083,0.9987779172699889,0.0012220827300055644,False
GausNaiveBayes,HA-0002,0.9403939488867573,0.059606051113240584,False
GausNaiveBayes,HR-151,0.49628650913887234,0.5037134908611276,True
GausNaiveBayes,HI-045,0.9997192313132993,0.0002807686867061994,False
GausNaiveBayes,EL-156,0.9971264278072766,0.002873572192717314,False
GausNaiveBayes,EI-189,0.18339364449031662,0.8166063555096821,True
GausNaiveBayes,EL-003,1.996903071247363e-11,0.9999999999800337,True
GausNaiveBayes,EA-178,0.6449720666142117,0.3550279333857837,False
GausNaiveBayes,HH-055,0.9951548354402312,0.004845164559766577,False
GausNaiveBayes,HA-092,0.9974024295591576,0.0025975704408469813,False
GausNaiveBayes,EA-149,2.9571268390303174e-61,1.0,True
GausNaiveBayes,HA-089,0.9999481179564311,5.188204357144481e-05,False
GausNaiveBayes,EA-175,0.44246261507719464,0.5575373849228019,True
GausNaiveBayes,EL-101,0.9894730199233172,0.010526980076676908,False
GausNaiveBayes,EO-054,0.9999668255326789,3.31744673268947e-05,False
GausNaiveBayes,EO-186,8.962201576216781e-35,1.0,True
GausNaiveBayes,EO-026,0.999899728235936,0.00010027176406656771,False
GausNaiveBayes,EO-021,0.9974414061092074,0.002558593890793383,False
GausNaiveBayes,HI-144,0.9999767580614426,2.324193855983726e-05,False
GausNaiveBayes,HO-072,0.9998312449187247,0.0001687550812728023,False
GausNaiveBayes,EO-008,0.9869487313490608,0.013051268650935097,False
GausNaiveBayes,HA-077,0.9890344066108926,0.010965593389110535,False
GausNaiveBayes,EH-061,0.5559235773988787,0.4440764226011281,False
GausNaiveBayes,HH-076,0.9866179980953262,0.013382001904673986,False
GausNaiveBayes,HU-048,0.9999938757738197,6.124226180332678e-06,False
GausNaiveBayes,EE-126,0.00026085245331769263,0.9997391475466758,True
GausNaiveBayes,HO-158,0.99840779520531,0.001592204794687603,False
GausNaiveBayes,HR-179,0.9904661790320809,0.009533820967912403,False
GausNaiveBayes,HE-155,0.9998425454101137,0.00015745458989049036,False
GausNaiveBayes,EI-037,0.9946777403504722,0.005322259649533043,False
GausNaiveBayes,HR-047,0.9992338865978896,0.0007661134021089193,False
GausNaiveBayes,EA-195,0.022342037906710435,0.977657962093291,True
GausNaiveBayes,HA-019,0.9988380718276203,0.0011619281723807909,False
GausNaiveBayes,EL-122,0.014653907793158664,0.9853460922068362,True
GausNaiveBayes,HL-062,0.999916284311524,8.371568847422088e-05,False
GausNaiveBayes,EE-093,0.4518502593963524,0.548149740603641,True
GausNaiveBayes,HP-138,0.2598874774313628,0.7401125225686391,True
GausNaiveBayes,HE-099,0.9992640792541754,0.0007359207458197146,False
GausNaiveBayes,HE-130,0.9303224027507793,0.06967759724921521,False
GausNaiveBayes,HO-038,0.884343962376568,0.11565603762343345,False
GausNaiveBayes,ET-171,0.9993132888742131,0.0006867111257908537,False
GausNaiveBayes,EE-057,0.11755345658087044,0.8824465434191315,True
GausNaiveBayes,EE-105,0.7976931476395186,0.20230685236048138,False
GausNaiveBayes,HO-165,0.9997754370748174,0.00022456292518583092,False
GausNaiveBayes,EO-143,0.002498235584185125,0.9975017644158133,True
GausNaiveBayes,HL-074,0.999626321547022,0.00037367845297410257,False
GausNaiveBayes,HA-104,0.9997186077097859,0.0002813922902166923,False
GausNaiveBayes,EO-139,1.9158505811288187e-90,1.0,True
GausNaiveBayes,EI-170,0.9984427860080459,0.0015572139919577239,False
GausNaiveBayes,EA-009,0.35125806924723113,0.6487419307527698,True
GausNaiveBayes,HO-188,0.9999797025169773,2.0297483016964274e-05,False
GausNaiveBayes,HA-016,0.00430005968345103,0.9956999403165482,True
GausNaiveBayes,EE-174,3.161527110366007e-48,1.0,True
GausNaiveBayes,EL-114,0.7139255457326532,0.2860744542673437,False
GausNaiveBayes,EA-046,0.9997268234554039,0.00027317654459832073,False
GausNaiveBayes,EI-023,0.9996946609851597,0.0003053390148401217,False
GausNaiveBayes,EI-137,0.9918738671609182,0.008126132839088765,False
GausNaiveBayes,HA-103,0.9999856545826545,1.4345417350641426e-05,False
GausNaiveBayes,HI-020,0.9947467447875082,0.005253255212488295,False
GausNaiveBayes,HA-113,0.9942139900929343,0.005786009907062687,False
GausNaiveBayes,HA-066,0.9998027073503034,0.00019729264969107625,False
GausNaiveBayes,EI-051,0.9984976625654151,0.0015023374345792587,False
GausNaiveBayes,HA-197,0.9999068675681553,9.313243185143207e-05,False
GausNaiveBayes,HA-172,4.050162864586813e-43,1.0,True
GausNaiveBayes,HA-177,0.8391851466139859,0.16081485338600804,False
GausNaiveBayes,HA-018,0.00014264138382033922,0.999857358616185,True
GausNaiveBayes,EE-100,0.646635886684023,0.3533641133159759,False
GausNaiveBayes,EA-152,2.4686435713133097e-26,1.0,True
GausNaiveBayes,HO-071,0.9999138985013928,8.61014986132331e-05,False
GausNaiveBayes,HA-044,0.9956298248729425,0.004370175127052843,False
GausNaiveBayes,EA-069,0.3253771006801557,0.6746228993198378,True
GausNaiveBayes,HU-153,0.9997721196326258,0.00022788036737572188,False
GausNaiveBayes,HI-034,0.9991001557685366,0.0008998442314613542,False
GausNaiveBayes,EE-147,0.9073150996870828,0.0926849003129166,False
GausNaiveBayes,EO-094,0.990504754731069,0.009495245268932992,False
GausNaiveBayes,EA-109,1.9182566076839213e-07,0.9999998081743413,True
GausNaiveBayes,HI-052,0.9617233858593669,0.038276614140637946,False
LogReg,HA-163,0.905032509320491,0.09496749067950903,False
LogReg,HI-148,0.5430333311110949,0.4569666688889051,False
LogReg,EA-127,0.3425131370707636,0.6574868629292364,True
LogReg,HE-022,0.6398750364162948,0.3601249635837052,False
LogReg,EO-182,0.3228796959863379,0.6771203040136621,True
LogReg,HT-064,0.21540232152445338,0.7845976784755466,True
LogReg,HR-102,0.7826080647387186,0.21739193526128137,False
LogReg,HI-134,0.8090167658137721,0.1909832341862278,False
LogReg,HI-036,0.527282118974477,0.472717881025523,False
LogReg,EA-063,0.8128627027408483,0.1871372972591517,False
LogReg,HA-159,0.17673660964489302,0.823263390355107,True
LogReg,ER-129,0.4594296440390919,0.5405703559609081,True
LogReg,HL-168,0.7036866796538412,0.2963133203461588,False
LogReg,EA-135,0.0002500744062543525,0.9997499255937456,True
LogReg,EE-050,0.1346107774787063,0.8653892225212937,True
LogReg,ET-090,0.7148398934322077,0.28516010656779234,False
LogReg,EA-169,0.3525140324151713,0.6474859675848287,True
LogReg,ER-040,0.28814390117519395,0.711856098824806,True
LogReg,EA-194,0.39665216295318684,0.6033478370468132,True
LogReg,EA-007,0.5382502653415124,0.4617497346584876,False
LogReg,HE-012,0.6479314854087141,0.3520685145912858,False
LogReg,ER-059,0.00204869595825774,0.9979513040417423,True
LogReg,HA-192,0.4983330130569974,0.5016669869430026,True
LogReg,EI-112,0.2685972231965016,0.7314027768034984,True
LogReg,HR-014,0.7869781452498942,0.21302185475010585,False
LogReg,HO-193,0.06271462504081071,0.9372853749591893,True
LogReg,EA-073,0.008409093241332322,0.9915909067586677,True
LogReg,HA-142,0.5102670145013132,0.4897329854986868,False
LogReg,HA-128,0.47549652941648723,0.5245034705835128,True
LogReg,EO-166,0.008517705041719559,0.9914822949582804,True
LogReg,HA-108,0.24634333729945823,0.7536566627005418,True
LogReg,HI-097,0.8918132728505833,0.10818672714941673,False
LogReg,HE-078,0.8992622921435619,0.10073770785643807,False
LogReg,EO-011,0.034617153308688975,0.965382846691311,True
LogReg,HL-060,0.4916731378059245,0.5083268621940755,True
LogReg,EO-005,0.36801951985897885,0.6319804801410212,True
LogReg,EO-091,0.7178568608432032,0.28214313915679684,False
LogReg,EU-161,0.1812072394622668,0.8187927605377332,True
LogReg,HU-079,0.7560021673089202,0.24399783269107975,False
LogReg,HO-162,0.7872316678206243,0.2127683321793757,False
LogReg,HO-033,0.6683643696639189,0.3316356303360811,False
LogReg,HE-115,0.8089475733320377,0.19105242666796232,False
LogReg,HA-025,0.5095500719101038,0.4904499280898961,False
LogReg,HN-183,0.7551833192836347,0.24481668071636534,False
LogReg,EA-180,0.0021230819328417194,0.9978769180671583,True
LogReg,EH-173,0.7914508680596857,0.2085491319403143,False
LogReg,EY-035,0.009827553894895757,0.9901724461051042,True
LogReg,EI-096,0.10029844674493293,0.8997015532550671,True
LogReg,EA-004,0.3829905864750618,0.6170094135249382,True
LogReg,HI-042,0.8569215569620802,0.14307844303791986,False
LogReg,EE-087,1.5209744547828308e-05,0.9999847902554522,True
LogReg,ER-017,0.13312107222841396,0.866878927771586,True
LogReg,HA-196,0.6974787537672038,0.30252124623279625,False
LogReg,HL-145,0.5506419403798468,0.44935805962015324,False
LogReg,EY-043,0.3976680510965921,0.6023319489034079,True
LogReg,HO-187,0.4886059612117055,0.5113940387882945,True
LogReg,EE-140,0.060372335688233414,0.9396276643117666,True
LogReg,EI-191,0.867265246085712,0.13273475391428805,False
LogReg,HO-070,0.8429628654227121,0.15703713457728788,False
LogReg,HH-029,0.645013291117003,0.354986708882997,False
LogReg,EU-024,0.7209381138474524,0.27906188615254757,False
LogReg,EO-028,0.15509827773128604,0.844901722268714,True
LogReg,HI-041,0.680806976136866,0.31919302386313403,False
LogReg,HO-032,0.306608437901443,0.693391562098557,True
LogReg,HA-181,0.3214324670635337,0.6785675329364663,True
LogReg,EA-123,0.7736216069810682,0.22637839301893187,False
LogReg,EA-184,0.4648690303722608,0.5351309696277392,True
LogReg,HI-132,0.9195656072236809,0.08043439277631918,False
LogReg,HL-176,0.7103263908066446,0.2896736091933554,False
LogReg,HH-056,0.6943180824747437,0.30568191752525625,False
LogReg,EO-080,0.12378932265109066,0.8762106773489093,True
LogReg,ER-167,0.098890198904653,0.901109801095347,True
LogReg,HE-095,0.5329408249959937,0.4670591750040063,False
LogReg,EL-185,0.7858599611896975,0.21414003881030247,False
LogReg,HE-150,0.7001867858784059,0.2998132141215942,False
LogReg,EA-141,0.46550638933447064,0.5344936106655294,True
LogReg,EA-084,0.3360456408199386,0.6639543591800614,True
LogReg,HA-006,0.9900363790176628,0.009963620982337112,False
LogReg,HO-124,0.3805719861172472,0.6194280138827528,True
LogReg,EE-146,0.505293829180715,0.4947061708192851,False
LogReg,EE-190,0.569170104579235,0.43082989542076505,False
LogReg,HH-053,0.7567935078395163,0.2432064921604837,False
LogReg,EH-164,0.5911141121423733,0.40888588785762675,False
LogReg,HE-030,0.9011486551756156,0.09885134482438443,False
LogReg,HI-121,0.018479907461340317,0.9815200925386597,True
LogReg,EO-083,0.8715058122369148,0.1284941877630852,False
LogReg,HA-0002,0.8070069742964591,0.19299302570354096,False
LogReg,HR-151,0.17677091413641766,0.8232290858635823,True
LogReg,HI-045,0.8692050979616549,0.1307949020383451,False
LogReg,EL-156,0.4105560029154933,0.5894439970845067,True
LogReg,EI-189,0.1877621628300541,0.8122378371699459,True
LogReg,EL-003,0.0023937545280712236,0.9976062454719288,True
LogReg,EA-178,0.010865775464684813,0.9891342245353152,True
LogReg,HH-055,0.851938678192758,0.1480613218072419,False
LogReg,HA-092,0.8846993256660942,0.1153006743339058,False
LogReg,EA-149,4.143642910425793e-05,0.9999585635708957,True
LogReg,HA-089,0.678253968823459,0.321746031176541,False
LogReg,EA-175,0.6579857285556632,0.34201427144433677,False
LogReg,EL-101,0.7889684068272789,0.21103159317272108,False
LogReg,EO-054,0.9514436761917282,0.0485563238082718,False
LogReg,EO-186,0.0003918065580154062,0.9996081934419846,True
LogReg,EO-026,0.9770161930508623,0.022983806949137684,False
LogReg,EO-021,0.8979631660498782,0.10203683395012178,False
LogReg,HI-144,0.9753155518210681,0.024684448178931895,False
LogReg,HO-072,0.7403916298456208,0.2596083701543792,False
LogReg,EO-008,0.277104204222821,0.722895795777179,True
LogReg,HA-077,0.7373546656143689,0.2626453343856311,False
LogReg,EH-061,0.22357873727226185,0.7764212627277381,True
LogReg,HH-076,0.4926889104966924,0.5073110895033076,True
LogReg,HU-048,0.9249974812291673,0.07500251877083275,False
LogReg,EE-126,0.16541446474174604,0.834585535258254,True
LogReg,HO-158,0.6994013090317055,0.3005986909682945,False
LogReg,HR-179,0.37659616047556865,0.6234038395244313,True
LogReg,HE-155,0.8882570767074047,0.11174292329259532,False
LogReg,EI-037,0.7974444208070293,0.20255557919297076,False
LogReg,HR-047,0.7333786283385644,0.2666213716614357,False
LogReg,EA-195,0.08986932748165832,0.9101306725183417,True
LogReg,HA-019,0.7657706735941635,0.23422932640583652,False
LogReg,EL-122,0.23968629373243722,0.7603137062675628,True
LogReg,HL-062,0.8865601362784088,0.11343986372159123,False
LogReg,EE-093,0.4493127382874901,0.5506872617125099,True
LogReg,HP-138,0.5630985867878164,0.4369014132121836,False
LogReg,HE-099,0.6866376537929385,0.3133623462070615,False
LogReg,HE-130,0.26545320066728584,0.7345467993327142,True
LogReg,HO-038,0.7521047527303389,0.24789524726966103,False
LogReg,ET-171,0.7941766453351321,0.20582335466486792,False
LogReg,EE-057,0.4355532175126401,0.5644467824873599,True
LogReg,EE-105,0.3486540111768426,0.6513459888231574,True
LogReg,HO-165,0.8107838019657685,0.18921619803423145,False
LogReg,EO-143,0.11816505579327918,0.8818349442067208,True
LogReg,HL-074,0.8933262895753578,0.1066737104246423,False
LogReg,HA-104,0.867620063679633,0.13237993632036707,False
LogReg,EO-139,0.0008931855819824808,0.9991068144180175,True
LogReg,EI-170,0.4436595436893397,0.5563404563106603,True
LogReg,EA-009,0.11236529594275013,0.8876347040572499,True
LogReg,HO-188,0.9684670155758268,0.031532984424173134,False
LogReg,HA-016,0.15969738514944976,0.8403026148505502,True
LogReg,EE-174,0.00021219143419581865,0.9997878085658042,True
LogReg,EL-114,0.18199754862592155,0.8180024513740785,True
LogReg,EA-046,0.7350021308707271,0.2649978691292729,False
LogReg,EI-023,0.9340044632237441,0.06599553677625593,False
LogReg,EI-137,0.5988427831476049,0.40115721685239514,False
LogReg,HA-103,0.9383006399526567,0.06169936004734332,False
LogReg,HI-020,0.7008415996204199,0.2991584003795801,False
LogReg,HA-113,0.5737384434401878,0.42626155655981224,False
LogReg,HA-066,0.5595672904618947,0.44043270953810526,False
LogReg,EI-051,0.46438778300807815,0.5356122169919219,True
LogReg,HA-197,0.8625986153101852,0.1374013846898148,False
LogReg,HA-172,0.1331786154431518,0.8668213845568482,True
LogReg,HA-177,0.7957844090223039,0.2042155909776961,False
LogReg,HA-018,0.18082587469117506,0.8191741253088249,True
LogReg,EE-100,0.23981185192593923,0.7601881480740608,True
LogReg,EA-152,0.0007758099283368125,0.9992241900716632,True
LogReg,HO-071,0.8170003210070151,0.18299967899298486,False
LogReg,HA-044,0.5979516274608647,0.4020483725391353,False
LogReg,EA-069,0.40797800552720087,0.5920219944727991,True
LogReg,HU-153,0.7289203482421346,0.2710796517578654,False
LogReg,HI-034,0.8475668980956043,0.15243310190439574,False
LogReg,EE-147,0.256239616513804,0.743760383486196,True
LogReg,EO-094,0.33600213460839223,0.6639978653916078,True
LogReg,EA-109,0.09464914924202428,0.9053508507579757,True
LogReg,HI-052,0.7605711375726281,0.23942886242737196,False
