model,PID,prob_0,prob_1,pred
RandomForest,EO-143,0.41000000000000003,0.59,True
RandomForest,EO-166,0.29000000000000004,0.71,True
RandomForest,EO-182,0.21,0.79,True
RandomForest,EO-186,0.51,0.49,False
RandomForest,ER-017,0.395,0.605,True
RandomForest,ER-040,0.18,0.8200000000000001,True
RandomForest,ER-059,0.41000000000000003,0.59,True
RandomForest,ER-129,0.275,0.7250000000000001,True
RandomForest,ER-167,0.29500000000000004,0.7050000000000001,True
RandomForest,ET-090,0.55,0.45,False
RandomForest,ET-171,0.43,0.57,True
RandomForest,EU-024,0.355,0.645,True
RandomForest,EU-161,0.38,0.62,True
RandomForest,EY-035,0.44,0.56,True
RandomForest,EY-043,0.33999999999999997,0.6599999999999999,True
RandomForest,HA-0002,0.375,0.625,True
RandomForest,HA-006,0.575,0.42500000000000004,False
RandomForest,HA-016,0.145,0.855,True
RandomForest,HA-018,0.30000000000000004,0.7,True
RandomForest,HA-019,0.565,0.435,False
RandomForest,HA-025,0.595,0.405,False
RandomForest,HA-044,0.6,0.4,False
RandomForest,HA-066,0.7749999999999999,0.225,False
RandomForest,HA-077,0.8500000000000001,0.15,False
RandomForest,HA-089,0.835,0.165,False
RandomForest,HA-092,0.6950000000000001,0.305,False
RandomForest,HA-103,0.815,0.185,False
RandomForest,HA-104,0.615,0.385,False
RandomForest,HA-108,0.91,0.09,False
RandomForest,HA-113,0.335,0.665,True
RandomForest,HA-128,0.625,0.375,False
RandomForest,HA-142,0.375,0.625,True
RandomForest,HA-159,0.35500000000000004,0.645,True
RandomForest,HA-163,0.54,0.46,False
RandomForest,HA-172,0.51,0.49,False
RandomForest,HA-177,0.7050000000000001,0.29500000000000004,False
RandomForest,HA-181,0.645,0.355,False
RandomForest,HA-192,0.41000000000000003,0.5900000000000001,True
RandomForest,HA-196,0.645,0.355,False
RandomForest,HA-197,0.64,0.36,False
RandomForest,HE-012,0.475,0.525,True
RandomForest,HE-022,0.28,0.72,True
RandomForest,HE-030,0.7050000000000001,0.295,False
RandomForest,HE-078,0.615,0.385,False
RandomForest,HE-095,0.655,0.345,False
RandomForest,HE-099,0.6699999999999999,0.33,False
RandomForest,HE-115,0.865,0.135,False
RandomForest,HE-130,0.515,0.485,False
RandomForest,HE-150,0.47,0.53,True
RandomForest,HE-155,0.46,0.54,True
RandomForest,HH-029,0.74,0.26,False
RandomForest,HH-053,0.81,0.19,False
RandomForest,HH-055,0.59,0.41,False
RandomForest,HH-056,0.65,0.35,False
RandomForest,HH-076,0.8200000000000001,0.18,False
RandomForest,HI-020,0.33999999999999997,0.66,True
RandomForest,HI-034,0.5800000000000001,0.42,False
RandomForest,HI-036,0.655,0.345,False
RandomForest,HI-041,0.565,0.435,False
RandomForest,HI-042,0.75,0.25,False
RandomForest,HI-045,0.86,0.14,False
RandomForest,HI-052,0.73,0.27,False
RandomForest,HI-097,0.435,0.565,True
RandomForest,HI-121,0.7749999999999999,0.22499999999999998,False
RandomForest,HI-132,0.575,0.425,False
RandomForest,HI-134,0.685,0.315,False
RandomForest,HI-144,0.675,0.325,False
RandomForest,HI-148,0.42,0.58,True
RandomForest,HL-060,0.77,0.22999999999999998,False
RandomForest,HL-062,0.58,0.42,False
RandomForest,HL-074,0.46,0.54,True
RandomForest,HL-145,0.665,0.33499999999999996,False
RandomForest,HL-168,0.645,0.355,False
RandomForest,HL-176,0.27,0.73,True
RandomForest,HN-183,0.665,0.33499999999999996,False
RandomForest,HO-032,0.55,0.45,False
RandomForest,HO-033,0.62,0.38,False
RandomForest,HO-038,0.905,0.095,False
RandomForest,HO-070,0.245,0.755,True
RandomForest,HO-071,0.78,0.22000000000000003,False
RandomForest,HO-072,0.51,0.49,False
RandomForest,HO-124,0.75,0.25,False
RandomForest,HO-158,0.62,0.38,False
RandomForest,HO-162,0.525,0.475,False
RandomForest,HO-165,0.71,0.29,False
RandomForest,HO-187,0.345,0.655,True
RandomForest,HO-188,0.46,0.54,True
RandomForest,HO-193,0.41500000000000004,0.585,True
RandomForest,HP-138,0.51,0.49,False
RandomForest,HR-014,0.71,0.29000000000000004,False
RandomForest,HR-047,0.345,0.655,True
RandomForest,HR-102,0.9,0.1,False
RandomForest,HR-151,0.72,0.28,False
RandomForest,HR-179,0.485,0.515,True
RandomForest,HT-064,0.495,0.505,True
RandomForest,HU-048,0.605,0.395,False
RandomForest,HU-079,0.645,0.355,False
RandomForest,HU-153,0.835,0.165,False
GausNaiveBayes,EA-004,0.1902496491669003,0.8097503508331027,True
GausNaiveBayes,EA-007,0.21996136739254912,0.7800386326074484,True
GausNaiveBayes,EA-009,0.35912541885692223,0.6408745811430788,True
GausNaiveBayes,EA-046,3.151826930349258e-05,0.9999684817306962,True
GausNaiveBayes,EA-063,0.43327813126466946,0.5667218687353323,True
GausNaiveBayes,EA-069,0.025311933004763264,0.9746880669952362,True
GausNaiveBayes,EA-073,0.02327792530808568,0.9767220746919127,True
GausNaiveBayes,EA-084,0.16594939955318577,0.8340506004468158,True
GausNaiveBayes,EA-109,0.49986866794904794,0.5001313320509506,True
GausNaiveBayes,EA-123,0.08262667421581531,0.9173733257841862,True
GausNaiveBayes,EA-127,0.980934620634593,0.0190653793654049,False
GausNaiveBayes,EA-135,0.0016446448758073893,0.9983553551241946,True
GausNaiveBayes,EA-141,0.09395890962265971,0.9060410903773407,True
GausNaiveBayes,EA-149,0.008828381012752655,0.9911716189872459,True
GausNaiveBayes,EA-152,0.36868715347698156,0.6313128465230193,True
GausNaiveBayes,EA-169,0.025302809539519498,0.9746971904604835,True
GausNaiveBayes,EA-175,0.00107004277824434,0.9989299572217558,True
GausNaiveBayes,EA-178,0.06788124007887145,0.932118759921127,True
GausNaiveBayes,EA-180,0.0035094646023019903,0.9964905353976976,True
GausNaiveBayes,EA-184,0.1446586375804048,0.855341362419594,True
GausNaiveBayes,EA-194,0.2040889136747207,0.7959110863252804,True
GausNaiveBayes,EA-195,0.012205317772539559,0.987794682227461,True
GausNaiveBayes,EE-050,0.0019785872402231816,0.9980214127597777,True
GausNaiveBayes,EE-057,0.01759678251429967,0.9824032174857025,True
GausNaiveBayes,EE-087,0.051773781177590183,0.9482262188224113,True
GausNaiveBayes,EE-093,0.5391825184995529,0.4608174815004461,False
GausNaiveBayes,EE-100,0.004881684227892626,0.9951183157721063,True
GausNaiveBayes,EE-105,0.10220948310279561,0.8977905168972047,True
GausNaiveBayes,EE-126,0.12426770072568671,0.875732299274312,True
GausNaiveBayes,EE-140,0.7509819781160016,0.24901802188399735,False
GausNaiveBayes,EE-146,0.016227048984577986,0.9837729510154208,True
GausNaiveBayes,EE-147,0.999997600080983,2.399919017710002e-06,False
GausNaiveBayes,EE-174,0.12856675640599444,0.8714332435940069,True
GausNaiveBayes,EE-190,0.504290250503505,0.49570974949649343,False
GausNaiveBayes,EH-061,0.7828272788091095,0.2171727211908893,False
GausNaiveBayes,EH-164,0.00325604742439223,0.9967439525756079,True
GausNaiveBayes,EH-173,0.137366184802522,0.8626338151974773,True
GausNaiveBayes,EI-023,0.5527705597841206,0.4472294402158787,False
GausNaiveBayes,EI-037,0.438192627314866,0.5618073726851344,True
GausNaiveBayes,EI-051,0.06260401783166798,0.937395982168331,True
GausNaiveBayes,EI-096,0.0030976294369589683,0.9969023705630429,True
GausNaiveBayes,EI-112,0.11080078219199267,0.8891992178080081,True
GausNaiveBayes,EI-137,0.008501961812938864,0.9914980381870603,True
GausNaiveBayes,EI-170,0.9765457469817791,0.023454253018220832,False
GausNaiveBayes,EI-189,0.04316375438111884,0.9568362456188797,True
GausNaiveBayes,EI-191,0.48930401290789727,0.5106959870921015,True
GausNaiveBayes,EL-003,0.0046221916796180705,0.995377808320383,True
GausNaiveBayes,EL-101,0.9999995079047683,4.920952329841544e-07,False
GausNaiveBayes,EL-114,4.022791684433171e-06,0.9999959772083155,True
GausNaiveBayes,EL-122,0.15913286990903855,0.8408671300909601,True
GausNaiveBayes,EL-156,0.9999999999965716,3.427091155128026e-12,False
GausNaiveBayes,EL-185,0.010777314720652693,0.9892226852793463,True
GausNaiveBayes,EO-005,0.7352351243467559,0.2647648756532446,False
GausNaiveBayes,EO-008,0.03567018623616158,0.9643298137638368,True
GausNaiveBayes,EO-011,6.303825297156267e-06,0.9999936961747025,True
GausNaiveBayes,EO-021,0.004498250540185952,0.9955017494598152,True
GausNaiveBayes,EO-026,0.602105417585603,0.3978945824143978,False
GausNaiveBayes,EO-028,0.20989085977029115,0.79010914022971,True
GausNaiveBayes,EO-054,0.0834435567030316,0.916556443296966,True
GausNaiveBayes,EO-080,0.01665863550949031,0.983341364490511,True
GausNaiveBayes,EO-083,0.7121460220437832,0.2878539779562161,False
GausNaiveBayes,EO-091,0.5858620294502966,0.4141379705497025,False
GausNaiveBayes,EO-094,0.0585389309121853,0.9414610690878165,True
GausNaiveBayes,EO-139,9.804013691127347e-07,0.9999990195986302,True
GausNaiveBayes,EO-143,0.05875842847900543,0.9412415715209947,True
GausNaiveBayes,EO-166,0.4978448045092145,0.5021551954907858,True
GausNaiveBayes,EO-182,0.0016618233122033725,0.9983381766877972,True
GausNaiveBayes,EO-186,0.011630348385525659,0.9883696516144741,True
GausNaiveBayes,ER-017,0.3405592681254713,0.6594407318745279,True
GausNaiveBayes,ER-040,0.014037928211122413,0.985962071788877,True
GausNaiveBayes,ER-059,0.9698249697417338,0.030175030258267323,False
GausNaiveBayes,ER-129,0.10781779885034232,0.8921822011496581,True
GausNaiveBayes,ER-167,0.2791756245203227,0.7208243754796803,True
GausNaiveBayes,ET-090,0.7835672645999665,0.2164327354000312,False
GausNaiveBayes,ET-171,0.20078903649910534,0.7992109635008946,True
GausNaiveBayes,EU-024,0.0017806739566793414,0.998219326043319,True
GausNaiveBayes,EU-161,0.08915510994136039,0.9108448900586416,True
GausNaiveBayes,EY-035,0.007058822935545262,0.9929411770644533,True
GausNaiveBayes,EY-043,0.10676377384952171,0.8932362261504775,True
GausNaiveBayes,HA-0002,0.006596920112636927,0.9934030798873641,True
GausNaiveBayes,HA-006,0.4999973667530652,0.5000026332469326,True
GausNaiveBayes,HA-016,0.00039157598789966297,0.9996084240121021,True
GausNaiveBayes,HA-018,0.4224008332245515,0.5775991667754476,True
GausNaiveBayes,HA-019,0.9204595888129699,0.07954041118702762,False
GausNaiveBayes,HA-025,0.058542573849403964,0.9414574261505951,True
GausNaiveBayes,HA-044,0.44176676917507796,0.5582332308249212,True
GausNaiveBayes,HA-066,0.9872320233279822,0.01276797667201575,False
GausNaiveBayes,HA-077,0.9999999999945524,5.447573645813091e-12,False
GausNaiveBayes,HA-089,0.9999995896800775,4.1031992074245637e-07,False
GausNaiveBayes,HA-092,0.504553673957696,0.4954463260423043,False
GausNaiveBayes,HA-103,0.9803863862353996,0.019613613764600465,False
GausNaiveBayes,HA-104,0.4920569424014298,0.5079430575985687,True
GausNaiveBayes,HA-108,1.0,1.3138406323162274e-194,False
GausNaiveBayes,HA-113,0.018238028565771804,0.9817619714342286,True
GausNaiveBayes,HA-128,0.6242763031221583,0.37572369687784096,False
GausNaiveBayes,HA-142,0.15898836232002786,0.841011637679973,True
GausNaiveBayes,HA-159,0.36341242580073196,0.6365875741992695,True
GausNaiveBayes,HA-163,0.07484499636511946,0.9251550036348839,True
GausNaiveBayes,HA-172,0.25331158349947286,0.7466884165005259,True
GausNaiveBayes,HA-177,0.2708814542454756,0.7291185457545251,True
GausNaiveBayes,HA-181,0.5039569465626936,0.49604305343730365,False
GausNaiveBayes,HA-192,0.5224483007224894,0.47755169927751084,False
GausNaiveBayes,HA-196,0.35387644812011804,0.6461235518798831,True
GausNaiveBayes,HA-197,0.9322356581405129,0.0677643418594863,False
GausNaiveBayes,HE-012,0.006882986977302165,0.9931170130226978,True
GausNaiveBayes,HE-022,0.009410651814187376,0.990589348185815,True
GausNaiveBayes,HE-030,0.8404450957329272,0.15955490426707236,False
GausNaiveBayes,HE-078,0.15879704722809024,0.8412029527719098,True
GausNaiveBayes,HE-095,0.5197502217859249,0.4802497782140761,False
GausNaiveBayes,HE-099,0.4976922731456198,0.5023077268543824,True
GausNaiveBayes,HE-115,0.9999999999999893,1.150265030744849e-14,False
GausNaiveBayes,HE-130,0.03937817521812144,0.960621824781877,True
GausNaiveBayes,HE-150,0.010167031994382047,0.9898329680056182,True
GausNaiveBayes,HE-155,0.009810324799271406,0.99018967520073,True
GausNaiveBayes,HH-029,0.4012756589540448,0.5987243410459563,True
GausNaiveBayes,HH-053,0.9861117805937785,0.013888219406219903,False
GausNaiveBayes,HH-055,0.4308223402563304,0.5691776597436689,True
GausNaiveBayes,HH-056,0.6037045586974804,0.39629544130251854,False
GausNaiveBayes,HH-076,0.9999999972508462,2.7491549725391626e-09,False
GausNaiveBayes,HI-020,0.0027172104060220036,0.9972827895939789,True
GausNaiveBayes,HI-034,0.115274250204471,0.8847257497955303,True
GausNaiveBayes,HI-036,0.11765575918936522,0.8823442408106327,True
GausNaiveBayes,HI-041,0.5416245263528694,0.4583754736471346,False
GausNaiveBayes,HI-042,0.9983705060134589,0.0016294939865423722,False
GausNaiveBayes,HI-045,0.3758814893158767,0.624118510684122,True
GausNaiveBayes,HI-052,0.8930073344264902,0.10699266557351039,False
GausNaiveBayes,HI-097,0.34497152408119325,0.6550284759188052,True
GausNaiveBayes,HI-121,0.9999999960375883,3.962411711006011e-09,False
GausNaiveBayes,HI-132,0.9007769001803615,0.0992230998196402,False
GausNaiveBayes,HI-134,0.9745532459907966,0.025446754009205833,False
GausNaiveBayes,HI-144,0.911738369984253,0.08826163001574483,False
GausNaiveBayes,HI-148,0.029857478720483232,0.9701425212795154,True
GausNaiveBayes,HL-060,0.8839331431633453,0.1160668568366536,False
GausNaiveBayes,HL-062,0.2503229647905616,0.7496770352094384,True
GausNaiveBayes,HL-074,0.5000564765460126,0.4999435234539869,False
GausNaiveBayes,HL-145,0.5133273423925155,0.48667265760748507,False
GausNaiveBayes,HL-168,0.6214876472201317,0.37851235277986933,False
GausNaiveBayes,HL-176,0.4619617574223733,0.5380382425776278,True
GausNaiveBayes,HN-183,0.9999255902719664,7.440972803522053e-05,False
GausNaiveBayes,HO-032,0.9981358001230245,0.0018641998769762934,False
GausNaiveBayes,HO-033,0.4085384356929803,0.5914615643070187,True
GausNaiveBayes,HO-038,0.9999999995703037,4.2969438785130794e-10,False
GausNaiveBayes,HO-070,0.49990533782296825,0.5000946621770324,True
GausNaiveBayes,HO-071,0.9993758394252659,0.0006241605747341958,False
GausNaiveBayes,HO-072,0.5051309046107051,0.4948690953892942,False
GausNaiveBayes,HO-124,0.9294964661092767,0.07050353389072284,False
GausNaiveBayes,HO-158,0.48349279688793867,0.5165072031120606,True
GausNaiveBayes,HO-162,0.5000045795593172,0.499995420440683,False
GausNaiveBayes,HO-165,0.06996834263516861,0.9300316573648315,True
GausNaiveBayes,HO-187,0.0220578802922547,0.9779421197077467,True
GausNaiveBayes,HO-188,0.5056559339488528,0.4943440660511464,False
GausNaiveBayes,HO-193,0.44020125493173645,0.5597987450682667,True
GausNaiveBayes,HP-138,0.05998578004788056,0.9400142199521183,True
GausNaiveBayes,HR-014,0.4837632631679533,0.5162367368320473,True
GausNaiveBayes,HR-047,0.0020810125670313773,0.9979189874329671,True
GausNaiveBayes,HR-102,0.9957176125597569,0.00428238744024419,False
GausNaiveBayes,HR-151,0.536770374270535,0.4632296257294646,False
GausNaiveBayes,HR-179,0.11760163717646145,0.8823983628235367,True
GausNaiveBayes,HT-064,0.13188460398209947,0.8681153960178996,True
GausNaiveBayes,HU-048,0.9115757919933104,0.08842420800668817,False
GausNaiveBayes,HU-079,0.5045322533549222,0.49546774664507426,False
GausNaiveBayes,HU-153,0.9996119062164754,0.0003880937835247753,False
LogReg,EA-004,0.35501971561106044,0.6449802843889396,True
LogReg,EA-007,0.42839468831932487,0.5716053116806752,True
LogReg,EA-009,0.5955638966968524,0.4044361033031476,False
LogReg,EA-046,0.17425701717980013,0.8257429828201999,True
LogReg,EA-063,0.3442055150986705,0.6557944849013295,True
LogReg,EA-069,0.35135116513491077,0.6486488348650892,True
LogReg,EA-073,0.4893625548092382,0.5106374451907618,True
LogReg,EA-084,0.38397787543902184,0.6160221245609782,True
LogReg,EA-109,0.504548627968078,0.495451372031922,False
LogReg,EA-123,0.4225263083847901,0.5774736916152099,True
LogReg,EA-127,0.4710768694409173,0.5289231305590827,True
LogReg,EA-135,0.37536599002228493,0.6246340099777151,True
LogReg,EA-141,0.4903512142809243,0.5096487857190757,True
LogReg,EA-149,0.24608666510752675,0.7539133348924733,True
LogReg,EA-152,0.4725636591757562,0.5274363408242437,True
LogReg,EA-169,0.4994395108794001,0.5005604891205999,True
LogReg,EA-175,0.30920975432697406,0.6907902456730259,True
LogReg,EA-178,0.45674495557888256,0.5432550444211174,True
LogReg,EA-180,0.19586936994599802,0.804130630054002,True
LogReg,EA-184,0.44900346798006036,0.5509965320199397,True
LogReg,EA-194,0.7440183874157593,0.2559816125842406,False
LogReg,EA-195,0.27372314493277367,0.7262768550672263,True
LogReg,EE-050,0.138293557960199,0.8617064420398011,True
LogReg,EE-057,0.21847443126413907,0.7815255687358609,True
LogReg,EE-087,0.486950037270252,0.513049962729748,True
LogReg,EE-093,0.6885581624135444,0.31144183758645555,False
LogReg,EE-100,0.4297717043160567,0.5702282956839433,True
LogReg,EE-105,0.30029022499314184,0.6997097750068582,True
LogReg,EE-126,0.29174145995239753,0.7082585400476025,True
LogReg,EE-140,0.2528990006889754,0.7471009993110246,True
LogReg,EE-146,0.36513250071621167,0.6348674992837884,True
LogReg,EE-147,0.8690225924439334,0.13097740755606663,False
LogReg,EE-174,0.3016320588226241,0.6983679411773759,True
LogReg,EE-190,0.544907811262584,0.45509218873741597,False
LogReg,EH-061,0.5496134394834581,0.45038656051654186,False
LogReg,EH-164,0.2853733087965833,0.7146266912034167,True
LogReg,EH-173,0.3008498775308862,0.6991501224691138,True
LogReg,EI-023,0.6969152297409069,0.3030847702590931,False
LogReg,EI-037,0.519219779841394,0.48078022015860605,False
LogReg,EI-051,0.4646423726982881,0.5353576273017119,True
LogReg,EI-096,0.3487944653692706,0.6512055346307294,True
LogReg,EI-112,0.6327833569795003,0.3672166430204997,False
LogReg,EI-137,0.2392163412625386,0.7607836587374615,True
LogReg,EI-170,0.8953756699864086,0.1046243300135914,False
LogReg,EI-189,0.3330164396813726,0.6669835603186274,True
LogReg,EI-191,0.5346930125131062,0.46530698748689386,False
LogReg,EL-003,0.1706526042108964,0.8293473957891035,True
LogReg,EL-101,0.7755651750739418,0.2244348249260581,False
LogReg,EL-114,0.1663674587161348,0.8336325412838652,True
LogReg,EL-122,0.4502457380558284,0.5497542619441715,True
LogReg,EL-156,0.9388852798098362,0.06111472019016387,False
LogReg,EL-185,0.4947118875129548,0.5052881124870452,True
LogReg,EO-005,0.6859531145278788,0.31404688547212123,False
LogReg,EO-008,0.4023080294699204,0.5976919705300796,True
LogReg,EO-011,0.17748428226571933,0.8225157177342807,True
LogReg,EO-021,0.3047229697074717,0.6952770302925283,True
LogReg,EO-026,0.5868453932914798,0.4131546067085202,False
LogReg,EO-028,0.5629996633736166,0.4370003366263834,False
LogReg,EO-054,0.4196472945695794,0.5803527054304206,True
LogReg,EO-080,0.3366744948330961,0.6633255051669039,True
LogReg,EO-083,0.45189162299517227,0.5481083770048277,True
LogReg,EO-091,0.6782707133972253,0.32172928660277467,False
LogReg,EO-094,0.49095473895498487,0.5090452610450151,True
LogReg,EO-139,0.14230707230676787,0.8576929276932321,True
LogReg,EO-143,0.1775601917309082,0.8224398082690918,True
LogReg,EO-166,0.3994597348504873,0.6005402651495128,True
LogReg,EO-182,0.1808833495362543,0.8191166504637457,True
LogReg,EO-186,0.36596137791012556,0.6340386220898744,True
LogReg,ER-017,0.7027768504669396,0.2972231495330604,False
LogReg,ER-040,0.4847630313641142,0.5152369686358858,True
LogReg,ER-059,0.4508727671807533,0.5491272328192467,True
LogReg,ER-129,0.44375155483255546,0.5562484451674445,True
LogReg,ER-167,0.505693933703852,0.4943060662961481,False
LogReg,ET-090,0.6773735103448573,0.32262648965514273,False
LogReg,ET-171,0.3273604574797575,0.6726395425202425,True
LogReg,EU-024,0.43370103893869016,0.5662989610613098,True
LogReg,EU-161,0.28558591275395817,0.7144140872460418,True
LogReg,EY-035,0.23817669862968138,0.7618233013703186,True
LogReg,EY-043,0.2436557646568121,0.756344235343188,True
LogReg,HA-0002,0.422395118157964,0.5776048818420361,True
LogReg,HA-006,0.4620349647546724,0.5379650352453276,True
LogReg,HA-016,0.22439601783867186,0.7756039821613281,True
LogReg,HA-018,0.453782487213957,0.546217512786043,True
LogReg,HA-019,0.6520451769627598,0.34795482303724024,False
LogReg,HA-025,0.5817898098930478,0.41821019010695226,False
LogReg,HA-044,0.5372891284439105,0.46271087155608953,False
LogReg,HA-066,0.9496546921908464,0.050345307809153486,False
LogReg,HA-077,0.9629160273340989,0.03708397266590112,False
LogReg,HA-089,0.8647748899718888,0.13522511002811116,False
LogReg,HA-092,0.6791583796708449,0.3208416203291551,False
LogReg,HA-103,0.933403459173222,0.06659654082677803,False
LogReg,HA-104,0.3271283482386444,0.6728716517613555,True
LogReg,HA-108,0.8977870396734484,0.1022129603265516,False
LogReg,HA-113,0.4050414746341154,0.5949585253658847,True
LogReg,HA-128,0.7684236788320937,0.23157632116790633,False
LogReg,HA-142,0.35269189270105433,0.6473081072989457,True
LogReg,HA-159,0.5976660209602215,0.4023339790397785,False
LogReg,HA-163,0.5034779040934918,0.4965220959065082,False
LogReg,HA-172,0.3063763248115479,0.6936236751884521,True
LogReg,HA-177,0.4914356979145709,0.5085643020854291,True
LogReg,HA-181,0.5861447474467721,0.41385525255322786,False
LogReg,HA-192,0.6206531540123392,0.37934684598766083,False
LogReg,HA-196,0.6099750898840202,0.39002491011597995,False
LogReg,HA-197,0.625778090878276,0.3742219091217241,False
LogReg,HE-012,0.4123167633501442,0.5876832366498558,True
LogReg,HE-022,0.32587622477145134,0.6741237752285487,True
LogReg,HE-030,0.7916927864695236,0.2083072135304765,False
LogReg,HE-078,0.7248274665791391,0.2751725334208609,False
LogReg,HE-095,0.7481785028798096,0.2518214971201905,False
LogReg,HE-099,0.5189732000228814,0.4810267999771186,False
LogReg,HE-115,0.9588103678920974,0.041189632107902566,False
LogReg,HE-130,0.4333683985627713,0.5666316014372287,True
LogReg,HE-150,0.6810477124549006,0.3189522875450994,False
LogReg,HE-155,0.6562069365269407,0.34379306347305927,False
LogReg,HH-029,0.4800859903087063,0.5199140096912938,True
LogReg,HH-053,0.6990803702304955,0.3009196297695045,False
LogReg,HH-055,0.7958417563811809,0.2041582436188191,False
LogReg,HH-056,0.5747456977842771,0.4252543022157229,False
LogReg,HH-076,0.9458452593585919,0.0541547406414081,False
LogReg,HI-020,0.3693966356459611,0.630603364354039,True
LogReg,HI-034,0.3369669327722739,0.663033067227726,True
LogReg,HI-036,0.5330025976210859,0.4669974023789141,False
LogReg,HI-041,0.5215843250212309,0.4784156749787692,False
LogReg,HI-042,0.6224516550482121,0.3775483449517879,False
LogReg,HI-045,0.6420418918142707,0.3579581081857293,False
LogReg,HI-052,0.8425170560861253,0.15748294391387468,False
LogReg,HI-097,0.45568161865597057,0.5443183813440294,True
LogReg,HI-121,0.7867317035242805,0.21326829647571954,False
LogReg,HI-132,0.7752940958582583,0.22470590414174174,False
LogReg,HI-134,0.7854627205805018,0.21453727941949807,False
LogReg,HI-144,0.5706827452972836,0.4293172547027165,False
LogReg,HI-148,0.43443904853300086,0.5655609514669991,True
LogReg,HL-060,0.7993013040354946,0.2006986959645054,False
LogReg,HL-062,0.2842767584502379,0.7157232415497621,True
LogReg,HL-074,0.5913643708016567,0.40863562919834334,False
LogReg,HL-145,0.6765225685674863,0.32347743143251373,False
LogReg,HL-168,0.8171126524002428,0.18288734759975733,False
LogReg,HL-176,0.320350048738792,0.679649951261208,True
LogReg,HN-183,0.8907520269742346,0.10924797302576542,False
LogReg,HO-032,0.6326256435395295,0.36737435646047045,False
LogReg,HO-033,0.6269209092803834,0.3730790907196167,False
LogReg,HO-038,0.9576325297542887,0.04236747024571128,False
LogReg,HO-070,0.608348224646128,0.391651775353872,False
LogReg,HO-071,0.9017827737734141,0.09821722622658594,False
LogReg,HO-072,0.5975747760411532,0.40242522395884683,False
LogReg,HO-124,0.6575359260672637,0.34246407393273637,False
LogReg,HO-158,0.4656042804834356,0.5343957195165644,True
LogReg,HO-162,0.45549504270874436,0.5445049572912556,True
LogReg,HO-165,0.5208302742579458,0.4791697257420542,False
LogReg,HO-187,0.401226854886776,0.598773145113224,True
LogReg,HO-188,0.5513823608249719,0.44861763917502806,False
LogReg,HO-193,0.3930718713224576,0.6069281286775424,True
LogReg,HP-138,0.6127772303516358,0.3872227696483642,False
